4616224,2017-12-24T17:09:38.797,BUY,1.13e-06,216896.99143805
4616227,2017-12-24T17:09:39.56,BUY,1.13e-06,848.40464602
4616230,2017-12-24T17:09:42.42,BUY,1.13e-06,13557.26966814
4616232,2017-12-24T17:09:42.75,BUY,1.13e-06,10933.36798673
4616237,2017-12-24T17:09:43.42,BUY,1.13e-06,36407.45236726
4616242,2017-12-24T17:09:44,BUY,1.13e-06,498713.58450555
4616243,2017-12-24T17:09:44,BUY,1.13e-06,99023.84732877
4616244,2017-12-24T17:09:44,BUY,1.13e-06,80000.0
4616245,2017-12-24T17:09:44,BUY,1.13e-06,19979.65947842
4616246,2017-12-24T17:09:44,BUY,1.13e-06,1052.26733188
4616247,2017-12-24T17:09:44,BUY,1.13e-06,3928.97985577
4616248,2017-12-24T17:09:44,BUY,1.13e-06,6359.0
4616249,2017-12-24T17:09:44,BUY,1.13e-06,45406.0
4616250,2017-12-24T17:09:44.267,SELL,1.13e-06,22847.16413386
4616252,2017-12-24T17:09:44.407,BUY,1.14e-06,59169.0137
4616265,2017-12-24T17:09:53.047,SELL,1.13e-06,70000.0
4616269,2017-12-24T17:09:54.89,BUY,1.14e-06,2531.26125
4616275,2017-12-24T17:09:56.593,BUY,1.14e-06,5994.15837948
4616277,2017-12-24T17:09:57.093,BUY,1.14e-06,37440.1625
4616278,2017-12-24T17:09:57.64,SELL,1.13e-06,84921.77107595
4616281,2017-12-24T17:09:57.877,BUY,1.14e-06,998.3575939
4616288,2017-12-24T17:10:03.267,SELL,1.13e-06,4000.0
4616290,2017-12-24T17:10:03.283,BUY,1.14e-06,2000.0
4616291,2017-12-24T17:10:03.643,SELL,1.13e-06,1399.81209091
4616296,2017-12-24T17:10:05.017,BUY,1.14e-06,114757.85125
4616300,2017-12-24T17:10:09.143,SELL,1.13e-06,39677.49904402
4616301,2017-12-24T17:10:09.143,SELL,1.13e-06,9390.90637168
4616302,2017-12-24T17:10:09.143,SELL,1.13e-06,1316.85889381
4616303,2017-12-24T17:10:09.143,SELL,1.13e-06,26482.30088496
4616304,2017-12-24T17:10:09.143,SELL,1.13e-06,2257.83683628
4616305,2017-12-24T17:10:09.143,SELL,1.13e-06,26000.0
4616306,2017-12-24T17:10:09.143,SELL,1.13e-06,271425.37046925
4616309,2017-12-24T17:10:11.72,SELL,1.13e-06,24966.88030509
4616310,2017-12-24T17:10:11.72,SELL,1.13e-06,25033.11969491
4616315,2017-12-24T17:10:14.487,SELL,1.13e-06,30000.0
4616321,2017-12-24T17:10:15.94,BUY,1.14e-06,119531.69375
4616324,2017-12-24T17:10:18.503,SELL,1.13e-06,74962.66041571
4616325,2017-12-24T17:10:18.503,SELL,1.13e-06,35309.73451327
4616326,2017-12-24T17:10:18.503,SELL,1.13e-06,114756.4694469
4616327,2017-12-24T17:10:18.503,SELL,1.13e-06,14400.39550885
4616328,2017-12-24T17:10:18.503,SELL,1.13e-06,3176.92274336
4616329,2017-12-24T17:10:18.503,SELL,1.13e-06,5000.0
4616330,2017-12-24T17:10:18.503,SELL,1.13e-06,36496.20338496
4616331,2017-12-24T17:10:18.503,SELL,1.13e-06,4886.09044248
4616332,2017-12-24T17:10:18.503,SELL,1.13e-06,172241.77652655
4616333,2017-12-24T17:10:18.503,SELL,1.13e-06,196860.65610883
4616337,2017-12-24T17:10:20.52,SELL,1.13e-06,1635.68548387
4616339,2017-12-24T17:10:21.457,SELL,1.13e-06,52247.6535
4616342,2017-12-24T17:10:24.097,SELL,1.13e-06,3273.88189845
4616343,2017-12-24T17:10:24.097,SELL,1.13e-06,6726.11810155
4616349,2017-12-24T17:10:28.003,BUY,1.14e-06,23087.68875
4616350,2017-12-24T17:10:28.27,SELL,1.13e-06,10000.0
4616352,2017-12-24T17:10:28.38,BUY,1.14e-06,5528.67902668
4616354,2017-12-24T17:10:28.69,BUY,1.14e-06,68743.57875
4616359,2017-12-24T17:10:31.363,BUY,1.14e-06,21056.0319375
4616363,2017-12-24T17:10:32.067,BUY,1.14e-06,2506.1575
4616367,2017-12-24T17:10:32.847,BUY,1.14e-06,20910.94394136
4616368,2017-12-24T17:10:32.847,BUY,1.14e-06,10000.0
4616369,2017-12-24T17:10:32.847,BUY,1.14e-06,10000.0
4616370,2017-12-24T17:10:32.847,BUY,1.14e-06,13321.6389823
4616371,2017-12-24T17:10:32.847,BUY,1.14e-06,387845.88957634
4616372,2017-12-24T17:10:33.083,SELL,1.13e-06,71548.21818164
4616373,2017-12-24T17:10:33.083,SELL,1.13e-06,84301.76163717
4616374,2017-12-24T17:10:33.083,SELL,1.13e-06,50634.39763274
4616375,2017-12-24T17:10:33.083,SELL,1.13e-06,5754.31267699
4616376,2017-12-24T17:10:33.083,SELL,1.13e-06,1211.74181416
4616377,2017-12-24T17:10:33.083,SELL,1.13e-06,44137.33586283
4616378,2017-12-24T17:10:33.083,SELL,1.13e-06,123450.81185841
4616379,2017-12-24T17:10:33.083,SELL,1.13e-06,107002.07228278
4616384,2017-12-24T17:10:35.63,SELL,1.13e-06,1712.192125
4616386,2017-12-24T17:10:35.91,BUY,1.14e-06,12154.11042366
4616387,2017-12-24T17:10:35.91,BUY,1.14e-06,14028.29918675
4616388,2017-12-24T17:10:35.91,BUY,1.14e-06,4515.86452555
4616389,2017-12-24T17:10:35.91,BUY,1.14e-06,9157.30843478
4616390,2017-12-24T17:10:35.91,BUY,1.14e-06,7506.97742926
4616395,2017-12-24T17:10:39.473,SELL,1.13e-06,6500.0
4616397,2017-12-24T17:10:39.503,BUY,1.14e-06,4000.0
4616400,2017-12-24T17:10:42.27,SELL,1.13e-06,503141.30054054
4616402,2017-12-24T17:10:46.507,SELL,1.13e-06,40000.0
4616403,2017-12-24T17:10:47.537,SELL,1.13e-06,887.16814159
4616408,2017-12-24T17:10:51.473,BUY,1.14e-06,875.0
4616409,2017-12-24T17:10:51.473,SELL,1.13e-06,802.570875
4616410,2017-12-24T17:10:51.6,SELL,1.13e-06,36357.43906184
4616412,2017-12-24T17:10:51.77,BUY,1.14e-06,26000.0
4616414,2017-12-24T17:10:51.927,SELL,1.13e-06,95000.0
4616418,2017-12-24T17:10:54.053,BUY,1.14e-06,6125.0
4616420,2017-12-24T17:10:54.867,SELL,1.13e-06,4203.75
4616430,2017-12-24T17:10:59.38,SELL,1.13e-06,2838.54452
4616433,2017-12-24T17:11:00.52,SELL,1.13e-06,1133.04468208
4616437,2017-12-24T17:11:05.63,BUY,1.14e-06,67730.93692915
4616438,2017-12-24T17:11:05.63,BUY,1.14e-06,11707.9725
4616439,2017-12-24T17:11:05.63,BUY,1.14e-06,3262.83132743
4616440,2017-12-24T17:11:05.63,BUY,1.14e-06,2750.0
4616441,2017-12-24T17:11:05.63,BUY,1.14e-06,11546.62359375
4616442,2017-12-24T17:11:05.63,BUY,1.14e-06,2000.0
4616443,2017-12-24T17:11:05.63,BUY,1.14e-06,6959.30232558
4616444,2017-12-24T17:11:05.63,BUY,1.14e-06,11393.42086694
4616445,2017-12-24T17:11:05.63,BUY,1.14e-06,185552.54224138
4616446,2017-12-24T17:11:05.63,BUY,1.14e-06,479687.62434077
4616451,2017-12-24T17:11:11.54,BUY,1.14e-06,22000.0
4616452,2017-12-24T17:11:11.553,SELL,1.13e-06,6829.62440265
4616459,2017-12-24T17:11:13.71,BUY,1.14e-06,17596.87125
4616462,2017-12-24T17:11:14.257,BUY,1.14e-06,9051.1225
4616467,2017-12-24T17:11:16.71,BUY,1.14e-06,2000.0
4616469,2017-12-24T17:11:17.793,SELL,1.13e-06,76335.65620038
4616470,2017-12-24T17:11:17.793,SELL,1.13e-06,38962.08392893
4616473,2017-12-24T17:11:18.383,BUY,1.14e-06,50000.0
4616474,2017-12-24T17:11:18.71,SELL,1.13e-06,31063.81524793
4616479,2017-12-24T17:11:21.4,SELL,1.13e-06,82927.05212845
4616480,2017-12-24T17:11:21.4,SELL,1.13e-06,4666.86995575
4616481,2017-12-24T17:11:21.4,SELL,1.13e-06,346014.42424779
4616482,2017-12-24T17:11:21.4,SELL,1.13e-06,209713.94625
4616483,2017-12-24T17:11:21.4,SELL,1.13e-06,4308.68800885
4616484,2017-12-24T17:11:21.4,SELL,1.13e-06,5000.0
4616485,2017-12-24T17:11:21.4,SELL,1.13e-06,17655.82061947
4616486,2017-12-24T17:11:21.4,SELL,1.13e-06,4413.71681416
4616487,2017-12-24T17:11:21.4,SELL,1.13e-06,4750.0
4616488,2017-12-24T17:11:21.4,SELL,1.13e-06,5000.0
4616489,2017-12-24T17:11:21.4,SELL,1.13e-06,4015.85996681
4616490,2017-12-24T17:11:21.4,SELL,1.13e-06,5000.0
4616491,2017-12-24T17:11:21.4,SELL,1.13e-06,44991.28413717
4616492,2017-12-24T17:11:21.4,SELL,1.13e-06,44133.59199655
4616497,2017-12-24T17:11:24.367,BUY,1.14e-06,800.0
4616501,2017-12-24T17:11:25.913,BUY,1.14e-06,739.38190923
4616502,2017-12-24T17:11:25.913,BUY,1.14e-06,1775.15003147
4616503,2017-12-24T17:11:28.883,SELL,1.13e-06,5866.40800345
4616504,2017-12-24T17:11:28.883,SELL,1.13e-06,34133.59199655
4616505,2017-12-24T17:11:29.01,SELL,1.13e-06,15674.98355769
4616506,2017-12-24T17:11:31.21,SELL,1.13e-06,1000.0
4616509,2017-12-24T17:11:32.68,BUY,1.14e-06,19290.1754386
4616511,2017-12-24T17:11:33.9,SELL,1.13e-06,5000.0
4616523,2017-12-24T17:11:38.917,BUY,1.14e-06,12434.67452993
4616524,2017-12-24T17:11:38.917,BUY,1.14e-06,27565.32547007
4616531,2017-12-24T17:11:44.15,BUY,1.14e-06,49726.99375
4616533,2017-12-24T17:11:45.68,BUY,1.14e-06,37003.82875
4616537,2017-12-24T17:11:49.65,SELL,1.13e-06,15299.41559735
4616539,2017-12-24T17:11:50.493,SELL,1.13e-06,128892.00884841
4616540,2017-12-24T17:11:50.493,SELL,1.13e-06,121107.99115159
4616543,2017-12-24T17:11:52.057,SELL,1.13e-06,3027.53816929
4616545,2017-12-24T17:11:53.103,BUY,1.14e-06,3266.375
4616549,2017-12-24T17:11:56.293,BUY,1.14e-06,8164.9125
4616554,2017-12-24T17:11:58.603,BUY,1.14e-06,10000.0
4616556,2017-12-24T17:11:58.997,BUY,1.14e-06,215199.49090161
4616557,2017-12-24T17:11:58.997,BUY,1.14e-06,10000.0
4616558,2017-12-24T17:11:58.997,BUY,1.14e-06,1000.0
4616559,2017-12-24T17:11:58.997,BUY,1.14e-06,878.35612832
4616560,2017-12-24T17:11:58.997,BUY,1.14e-06,9031.414875
4616561,2017-12-24T17:11:59.01,BUY,1.14e-06,2500.0
4616562,2017-12-24T17:11:59.01,BUY,1.14e-06,3250.6815732
4616563,2017-12-24T17:11:59.807,SELL,1.13e-06,200000.0
4616570,2017-12-24T17:12:02.12,SELL,1.13e-06,25000.0
4616573,2017-12-24T17:12:03.12,BUY,1.14e-06,2633.77625
4616578,2017-12-24T17:12:06.387,BUY,1.14e-06,9361.88584333
4616579,2017-12-24T17:12:06.387,BUY,1.14e-06,5000.0
4616580,2017-12-24T17:12:06.387,BUY,1.14e-06,3450.65804054
4616581,2017-12-24T17:12:06.387,BUY,1.14e-06,10372.33161504
4616582,2017-12-24T17:12:06.387,BUY,1.14e-06,1815.12450109
4616584,2017-12-24T17:12:06.76,BUY,1.14e-06,184.87549891
4616585,2017-12-24T17:12:06.76,BUY,1.14e-06,11524.56577854
4616586,2017-12-24T17:12:06.76,SELL,1.13e-06,7732.53494186
4616587,2017-12-24T17:12:06.76,BUY,1.14e-06,10690.67247255
4616589,2017-12-24T17:12:07.357,BUY,1.14e-06,50000.0
4616591,2017-12-24T17:12:08.84,SELL,1.13e-06,50000.0
4616593,2017-12-24T17:12:09.607,BUY,1.14e-06,7144.26125
4616596,2017-12-24T17:12:10.81,SELL,1.13e-06,50000.0
4616598,2017-12-24T17:12:11.2,BUY,1.14e-06,6775.19910632
4616599,2017-12-24T17:12:11.277,SELL,1.13e-06,12000.79874353
4616603,2017-12-24T17:12:12.933,BUY,1.14e-06,3888.38625
4616605,2017-12-24T17:12:12.997,BUY,1.14e-06,35000.0
4616612,2017-12-24T17:12:18.263,BUY,1.14e-06,588.69279613
4616613,2017-12-24T17:12:18.263,BUY,1.14e-06,63195.98095387
4616619,2017-12-24T17:12:21.56,BUY,1.14e-06,875.0
4616622,2017-12-24T17:12:24.467,SELL,1.13e-06,162198.17647059
4616623,2017-12-24T17:12:24.577,SELL,1.13e-06,31679.75247373
4616634,2017-12-24T17:12:35.093,BUY,1.14e-06,8750.0
4616638,2017-12-24T17:12:38.81,BUY,1.14e-06,4600.0
4616640,2017-12-24T17:12:41.907,BUY,1.14e-06,77809.025
4616646,2017-12-24T17:12:47.327,SELL,1.13e-06,1086.325
4616650,2017-12-24T17:12:53.22,SELL,1.13e-06,65551.68606
4616653,2017-12-24T17:12:54.017,BUY,1.14e-06,5212.12386497
4616660,2017-12-24T17:13:02.627,BUY,1.14e-06,12691.16096587
4616662,2017-12-24T17:13:03,BUY,1.14e-06,3508.78197006
4616665,2017-12-24T17:13:03.83,BUY,1.14e-06,24343.12458315
4616667,2017-12-24T17:13:05.72,BUY,1.14e-06,2976.4175
4616670,2017-12-24T17:13:07.017,BUY,1.14e-06,8689.8
4616686,2017-12-24T17:13:15.5,BUY,1.14e-06,7418.3025
4616689,2017-12-24T17:13:15.953,BUY,1.14e-06,5000.0
4616693,2017-12-24T17:13:17.953,BUY,1.14e-06,1899.51125
4616694,2017-12-24T17:13:18.017,SELL,1.13e-06,45130.24336283
4616697,2017-12-24T17:13:21.017,BUY,1.14e-06,208068.51329646
4616702,2017-12-24T17:13:24.517,BUY,1.14e-06,4655.24057176
4616703,2017-12-24T17:13:24.517,BUY,1.14e-06,8827.43362832
4616704,2017-12-24T17:13:24.517,BUY,1.14e-06,10990.34416667
4616705,2017-12-24T17:13:24.517,BUY,1.14e-06,2423.36163325
4616710,2017-12-24T17:13:25.237,BUY,1.14e-06,4444.12473467
4616711,2017-12-24T17:13:25.237,BUY,1.14e-06,8000.0
4616712,2017-12-24T17:13:25.237,BUY,1.14e-06,43177.0855791
4616715,2017-12-24T17:13:25.44,BUY,1.14e-06,5924.54887512
4616719,2017-12-24T17:13:29.957,BUY,1.14e-06,37774.9
4616721,2017-12-24T17:13:30.923,BUY,1.14e-06,63242.93602952
4616722,2017-12-24T17:13:30.923,BUY,1.14e-06,202970.3424
4616723,2017-12-24T17:13:30.923,BUY,1.14e-06,77541.32157048
4616725,2017-12-24T17:13:31.19,BUY,1.14e-06,1575.8925
4616727,2017-12-24T17:13:31.52,BUY,1.14e-06,66178.85131578
4616731,2017-12-24T17:13:34.317,SELL,1.13e-06,67918.94170765
4616732,2017-12-24T17:13:34.317,SELL,1.13e-06,10875.92225
4616738,2017-12-24T17:13:42.88,BUY,1.14e-06,22208.32411374
4616739,2017-12-24T17:13:42.88,BUY,1.14e-06,28237.57838626
4616744,2017-12-24T17:13:44.83,SELL,1.13e-06,2000.0
4616746,2017-12-24T17:13:45.24,BUY,1.14e-06,1252.34375
4616749,2017-12-24T17:13:46.113,BUY,1.14e-06,2187.7275
4616751,2017-12-24T17:13:47.863,SELL,1.13e-06,887.16814159
4616754,2017-12-24T17:13:49.363,SELL,1.13e-06,30283.17263672
4616757,2017-12-24T17:13:51.083,SELL,1.13e-06,249090.80709052
4616758,2017-12-24T17:13:51.13,SELL,1.13e-06,1426.23333333
4616759,2017-12-24T17:13:52.91,SELL,1.13e-06,3500.0
4616764,2017-12-24T17:13:55.363,SELL,1.13e-06,1000.0
4616767,2017-12-24T17:13:57.207,SELL,1.13e-06,46994.4195
4616769,2017-12-24T17:13:58.66,BUY,1.14e-06,9000.0
4616770,2017-12-24T17:13:59.85,SELL,1.13e-06,14605.83426606
4616772,2017-12-24T17:14:03.63,SELL,1.13e-06,6568.72974719
4616779,2017-12-24T17:14:07.507,SELL,1.13e-06,19716.16659326
4616783,2017-12-24T17:14:09.6,BUY,1.14e-06,17979.885
4616786,2017-12-24T17:14:10.99,SELL,1.13e-06,3117.0
4616788,2017-12-24T17:14:11.663,SELL,1.13e-06,35486.65560811
4616794,2017-12-24T17:14:12.867,BUY,1.14e-06,2304.35053996
4616801,2017-12-24T17:14:16.553,SELL,1.13e-06,5000.0
4616803,2017-12-24T17:14:19.147,SELL,1.13e-06,558123.06805661
4616806,2017-12-24T17:14:20.193,BUY,1.14e-06,12184.78
4616812,2017-12-24T17:14:23.867,SELL,1.13e-06,43318.25034783
4616814,2017-12-24T17:14:23.867,BUY,1.14e-06,22673.51
4616815,2017-12-24T17:14:24.13,SELL,1.13e-06,938.29564159
4616819,2017-12-24T17:14:27.507,BUY,1.14e-06,15567.37
4616820,2017-12-24T17:14:28.617,SELL,1.13e-06,795.0
4616821,2017-12-24T17:14:28.617,SELL,1.13e-06,19247.8129646
4616823,2017-12-24T17:14:28.633,BUY,1.14e-06,9977.61625
4616825,2017-12-24T17:14:29.04,BUY,1.14e-06,3605.31954119
4616827,2017-12-24T17:14:29.26,BUY,1.14e-06,15029.51903259
4616828,2017-12-24T17:14:29.26,BUY,1.14e-06,8720.0
4616829,2017-12-24T17:14:29.26,BUY,1.14e-06,87901.74971741
4616832,2017-12-24T17:14:31.18,SELL,1.13e-06,10785.83547794
4616835,2017-12-24T17:14:32.617,BUY,1.14e-06,149161.70278259
4616836,2017-12-24T17:14:32.617,BUY,1.14e-06,4650.62017241
4616837,2017-12-24T17:14:32.617,BUY,1.14e-06,3176.92274336
4616838,2017-12-24T17:14:32.617,BUY,1.14e-06,6974.0
4616839,2017-12-24T17:14:32.617,BUY,1.14e-06,1000.0
4616840,2017-12-24T17:14:32.617,BUY,1.14e-06,23757.70604436
4616841,2017-12-24T17:14:32.617,BUY,1.14e-06,19735.83700728
4616843,2017-12-24T17:14:32.79,BUY,1.14e-06,25226.25875
4616846,2017-12-24T17:14:33.273,BUY,1.14e-06,18514.79875
4616848,2017-12-24T17:14:33.337,BUY,1.14e-06,1666.11225097
4616850,2017-12-24T17:14:33.96,BUY,1.14e-06,2713.2666875
4616854,2017-12-24T17:14:36.303,BUY,1.14e-06,8750.0
4616857,2017-12-24T17:14:36.79,BUY,1.14e-06,38674.50125
4616859,2017-12-24T17:14:37.913,SELL,1.13e-06,28163.92632353
4616860,2017-12-24T17:14:38.227,SELL,1.13e-06,1521078.64798872
4616861,2017-12-24T17:14:38.227,SELL,1.13e-06,195879.39278761
4616862,2017-12-24T17:14:38.227,SELL,1.13e-06,13372.50265487
4616863,2017-12-24T17:14:38.227,SELL,1.13e-06,70000.0
4616864,2017-12-24T17:14:38.227,SELL,1.13e-06,8200.05909292
4616865,2017-12-24T17:14:38.227,SELL,1.13e-06,84387.80263274
4616866,2017-12-24T17:14:38.227,SELL,1.13e-06,610163.09664223
4616869,2017-12-24T17:14:40.023,BUY,1.14e-06,37160.3925
4616874,2017-12-24T17:14:42.57,SELL,1.13e-06,95449.06977654
4616875,2017-12-24T17:14:42.837,SELL,1.13e-06,87838.21772727
4616876,2017-12-24T17:14:43.04,SELL,1.13e-06,19856.3953125
4616880,2017-12-24T17:14:45.603,BUY,1.14e-06,960.14625
4616881,2017-12-24T17:14:46.853,SELL,1.13e-06,220000.0
4616883,2017-12-24T17:14:47.04,BUY,1.14e-06,4492.8975
4616891,2017-12-24T17:14:54.103,SELL,1.13e-06,27454.12844037
4616896,2017-12-24T17:14:56.493,BUY,1.14e-06,12105.78905425
4616897,2017-12-24T17:14:56.493,BUY,1.14e-06,8269.25094575
4616901,2017-12-24T17:14:57.82,BUY,1.14e-06,11519.01625
4616910,2017-12-24T17:15:03.4,BUY,1.14e-06,211.73280425
4616911,2017-12-24T17:15:03.4,BUY,1.14e-06,14380.60719575
4616913,2017-12-24T17:15:03.68,BUY,1.14e-06,29756.72866708
4616914,2017-12-24T17:15:03.68,BUY,1.14e-06,124456.06186364
4616915,2017-12-24T17:15:03.68,BUY,1.14e-06,78794.11646465
4616916,2017-12-24T17:15:03.68,BUY,1.14e-06,81547.59537037
4616917,2017-12-24T17:15:03.68,BUY,1.14e-06,20936.31824825
4616918,2017-12-24T17:15:03.68,BUY,1.14e-06,12964.98875
4616919,2017-12-24T17:15:03.68,BUY,1.14e-06,346014.42424779
4616920,2017-12-24T17:15:03.68,BUY,1.14e-06,83653.86270161
4616921,2017-12-24T17:15:03.68,BUY,1.14e-06,186539.67670354
4616922,2017-12-24T17:15:03.68,BUY,1.14e-06,8735.09826389
4616923,2017-12-24T17:15:03.68,BUY,1.14e-06,7866.09136765
4616924,2017-12-24T17:15:03.68,BUY,1.14e-06,7240.99722992
4616925,2017-12-24T17:15:03.68,BUY,1.14e-06,27265.89818182
4616926,2017-12-24T17:15:03.68,BUY,1.14e-06,374691.44188636
4616927,2017-12-24T17:15:03.68,BUY,1.14e-06,22004.19375
4616928,2017-12-24T17:15:03.68,BUY,1.14e-06,114970.58767699
4616929,2017-12-24T17:15:03.68,BUY,1.14e-06,6060.58823529
4616930,2017-12-24T17:15:03.68,BUY,1.14e-06,67268.4604646
4616931,2017-12-24T17:15:03.68,BUY,1.14e-06,22000.0
4616932,2017-12-24T17:15:03.68,BUY,1.14e-06,26071.78297413
4616933,2017-12-24T17:15:03.68,BUY,1.14e-06,410143.1412931
4616934,2017-12-24T17:15:03.68,BUY,1.14e-06,7000.0
4616935,2017-12-24T17:15:03.68,BUY,1.14e-06,20000.0
4616936,2017-12-24T17:15:03.68,BUY,1.14e-06,1000.0
4616937,2017-12-24T17:15:03.68,BUY,1.14e-06,11962.58190932
4616943,2017-12-24T17:15:05.4,BUY,1.14e-06,60620.0
4616945,2017-12-24T17:15:08.853,SELL,1.13e-06,40000.0
4616947,2017-12-24T17:15:09.603,BUY,1.14e-06,11764.1
4616957,2017-12-24T17:15:15.387,BUY,1.14e-06,1838.79654034
4616961,2017-12-24T17:15:19.59,BUY,1.14e-06,1750.0
4616963,2017-12-24T17:15:19.853,BUY,1.14e-06,4109.77875
4616965,2017-12-24T17:15:21.09,BUY,1.14e-06,1750.0
4616969,2017-12-24T17:15:24.62,BUY,1.14e-06,80938.13
4616974,2017-12-24T17:15:26.09,BUY,1.14e-06,125266.61280034
4616975,2017-12-24T17:15:26.09,BUY,1.14e-06,19028.03044586
4616976,2017-12-24T17:15:26.107,BUY,1.14e-06,30911.3679
4616977,2017-12-24T17:15:26.107,BUY,1.14e-06,6737.63981308
4616978,2017-12-24T17:15:26.107,BUY,1.14e-06,2462.83423986
4616979,2017-12-24T17:15:26.107,BUY,1.14e-06,111119.3853
4616980,2017-12-24T17:15:26.107,BUY,1.14e-06,30000.0
4616981,2017-12-24T17:15:26.107,BUY,1.14e-06,12071.34252612
4616982,2017-12-24T17:15:26.107,BUY,1.14e-06,20000.0
4616983,2017-12-24T17:15:26.107,BUY,1.14e-06,50000.0
4616984,2017-12-24T17:15:26.107,BUY,1.14e-06,4020.89108268
4616985,2017-12-24T17:15:26.107,BUY,1.14e-06,61885.1279661
4616986,2017-12-24T17:15:26.107,BUY,1.14e-06,1096.70760938
4616987,2017-12-24T17:15:26.107,BUY,1.14e-06,8827.43362832
4616988,2017-12-24T17:15:26.107,BUY,1.14e-06,4527.87125
4616989,2017-12-24T17:15:26.107,BUY,1.14e-06,13372.50265487
4616990,2017-12-24T17:15:26.107,BUY,1.14e-06,243374.4627193
4616991,2017-12-24T17:15:26.107,BUY,1.14e-06,1500.0
4616992,2017-12-24T17:15:26.107,BUY,1.14e-06,128797.79006409
4616995,2017-12-24T17:15:26.357,BUY,1.14e-06,934.8380819
4616998,2017-12-24T17:15:27.667,BUY,1.14e-06,1062.71375
4617000,2017-12-24T17:15:27.857,BUY,1.14e-06,3165.51375
4617004,2017-12-24T17:15:29.607,BUY,1.14e-06,107192.96
4617005,2017-12-24T17:15:29.777,SELL,1.13e-06,4116.19676087
4617008,2017-12-24T17:15:30.247,BUY,1.14e-06,50000.0
4617011,2017-12-24T17:15:31.183,BUY,1.14e-06,5574.96625
4617015,2017-12-24T17:15:32.277,BUY,1.14e-06,3491.34625
4617017,2017-12-24T17:15:32.497,BUY,1.14e-06,240680.20375
4617019,2017-12-24T17:15:34.183,BUY,1.14e-06,4000.9725
4617020,2017-12-24T17:15:34.387,SELL,1.13e-06,83704.10126942
4617021,2017-12-24T17:15:34.387,SELL,1.13e-06,88275.51915929
4617022,2017-12-24T17:15:34.387,SELL,1.13e-06,46492.61873894
4617023,2017-12-24T17:15:34.387,SELL,1.13e-06,23278.19847345
4617024,2017-12-24T17:15:34.387,SELL,1.13e-06,1265.07716814
4617025,2017-12-24T17:15:34.387,SELL,1.13e-06,11108.45130531
4617026,2017-12-24T17:15:34.387,SELL,1.13e-06,6356.34125
4617027,2017-12-24T17:15:34.387,SELL,1.13e-06,3000.0
4617028,2017-12-24T17:15:34.387,SELL,1.13e-06,19646.97185841
4617029,2017-12-24T17:15:34.387,SELL,1.13e-06,9832.80866721
4617031,2017-12-24T17:15:34.653,BUY,1.14e-06,16723.385
4617034,2017-12-24T17:15:35.34,BUY,1.14e-06,8880.40987794
4617037,2017-12-24T17:15:36.573,BUY,1.14e-06,86739.13043478
4617039,2017-12-24T17:15:37.53,BUY,1.14e-06,2915.0
4617042,2017-12-24T17:15:39.67,BUY,1.14e-06,2595.89875859
4617044,2017-12-24T17:15:39.997,BUY,1.14e-06,25004.39074969
4617048,2017-12-24T17:15:42.857,BUY,1.14e-06,25637.93625
4617050,2017-12-24T17:15:43.98,BUY,1.14e-06,374411.85634905
4617051,2017-12-24T17:15:43.98,BUY,1.14e-06,90681.81818182
4617052,2017-12-24T17:15:43.98,BUY,1.14e-06,1215.0
4617053,2017-12-24T17:15:43.98,BUY,1.14e-06,20000.0
4617054,2017-12-24T17:15:43.98,BUY,1.14e-06,21671.36113636
4617055,2017-12-24T17:15:43.98,BUY,1.14e-06,45002.90375
4617056,2017-12-24T17:15:43.98,BUY,1.14e-06,13190.78947368
4617057,2017-12-24T17:15:43.98,BUY,1.14e-06,12908.96105603
4617058,2017-12-24T17:15:43.98,BUY,1.14e-06,1078.9815
4617059,2017-12-24T17:15:43.98,BUY,1.14e-06,3927.16535433
4617060,2017-12-24T17:15:43.98,BUY,1.15e-06,198198.89015525
4617069,2017-12-24T17:15:49.123,SELL,1.14e-06,12264.6365625
4617070,2017-12-24T17:15:49.357,SELL,1.14e-06,235.3634375
4617071,2017-12-24T17:15:49.357,SELL,1.14e-06,3264.6365625
4617081,2017-12-24T17:15:54.95,BUY,1.15e-06,30170.04611992
4617083,2017-12-24T17:15:55.28,SELL,1.14e-06,2740.00615
4617084,2017-12-24T17:15:56.14,SELL,1.14e-06,960.14625
4617088,2017-12-24T17:15:57.937,SELL,1.14e-06,15079.77245575
4617093,2017-12-24T17:15:59.95,BUY,1.15e-06,5083.96258696
4617094,2017-12-24T17:16:00.25,SELL,1.14e-06,37560.47358175
4617095,2017-12-24T17:16:00.25,SELL,1.14e-06,3003.3675
4617096,2017-12-24T17:16:00.25,SELL,1.14e-06,10000.08375
4617097,2017-12-24T17:16:00.25,SELL,1.14e-06,149369.82375
4617098,2017-12-24T17:16:00.25,SELL,1.14e-06,7000.0
4617099,2017-12-24T17:16:00.25,SELL,1.14e-06,34926.19489638
4617101,2017-12-24T17:16:02.047,SELL,1.14e-06,5000.0
4617106,2017-12-24T17:16:06.17,SELL,1.14e-06,5642.0
4617108,2017-12-24T17:16:06.483,SELL,1.14e-06,7431.80510362
4617109,2017-12-24T17:16:06.483,SELL,1.14e-06,3000.0
4617110,2017-12-24T17:16:06.483,SELL,1.14e-06,2625.93625
4617111,2017-12-24T17:16:06.483,SELL,1.14e-06,800.0
4617112,2017-12-24T17:16:06.483,SELL,1.14e-06,200000.0
