43390822,2017-12-26T00:13:01.16,BUY,7.098e-05,67.31201207
43390827,2017-12-26T00:13:12.83,BUY,7.096e-05,178.16704012
43390829,2017-12-26T00:13:13.067,BUY,7.096e-05,33.8893743
43390830,2017-12-26T00:13:13.737,SELL,7.082e-05,87.566999
43390833,2017-12-26T00:13:17.55,BUY,7.096e-05,13.49601636
43390835,2017-12-26T00:13:20.753,SELL,7.082e-05,1353.22577579
43390836,2017-12-26T00:13:21.987,SELL,7.082e-05,87.690069
43390838,2017-12-26T00:13:25.677,SELL,7.082e-05,1059.0
43390840,2017-12-26T00:13:39.393,SELL,7.082e-05,42.27953236
43390842,2017-12-26T00:13:53.473,BUY,7.096e-05,47.25635149
43390843,2017-12-26T00:14:01.74,SELL,7.096e-05,403.70193487
43390847,2017-12-26T00:14:11.74,BUY,7.096e-05,250.95007187
43390850,2017-12-26T00:14:12.443,BUY,7.096e-05,119.60498126
43390851,2017-12-26T00:14:12.443,BUY,7.096e-05,80.39501874
43390853,2017-12-26T00:14:18.74,SELL,7.082e-05,500.0
43390854,2017-12-26T00:14:19.57,SELL,7.082e-05,952.50634407
43390859,2017-12-26T00:14:25.18,BUY,7.096e-05,30.0
43390861,2017-12-26T00:14:33.867,BUY,7.096e-05,29.60498126
43390865,2017-12-26T00:14:41.477,SELL,7.096e-05,181.28206236
43390866,2017-12-26T00:14:41.477,SELL,7.096e-05,18.71793764
43390869,2017-12-26T00:14:44.977,SELL,7.096e-05,26.21996505
43390870,2017-12-26T00:14:44.977,SELL,7.096e-05,33.8893743
43390875,2017-12-26T00:14:51.93,BUY,7.096e-05,16.90617075
43390882,2017-12-26T00:14:56.447,BUY,7.096e-05,100.0
43390888,2017-12-26T00:15:17.29,BUY,7.096e-05,140.0
43390890,2017-12-26T00:15:18.4,BUY,7.096e-05,306.64901377
43390891,2017-12-26T00:15:18.4,BUY,7.096e-05,612.17133368
43390892,2017-12-26T00:15:18.4,BUY,7.096e-05,37.1056509
43390893,2017-12-26T00:15:18.4,BUY,7.096e-05,156.62565258
43390895,2017-12-26T00:15:18.477,BUY,7.096e-05,70.0
43390896,2017-12-26T00:15:18.993,SELL,7.089e-05,21.13867
43390897,2017-12-26T00:15:18.993,SELL,7.083e-05,12.78934985
43390898,2017-12-26T00:15:18.993,SELL,7.082e-05,2335.07198015
43390900,2017-12-26T00:15:21.463,BUY,7.096e-05,280.98591549
43390902,2017-12-26T00:15:28.323,BUY,7.096e-05,11.20240783
43390904,2017-12-26T00:15:28.65,BUY,7.096e-05,15.0
43390906,2017-12-26T00:15:29.04,BUY,7.096e-05,20.33356821
43390909,2017-12-26T00:15:31.93,BUY,7.096e-05,140.86815411
43390913,2017-12-26T00:15:35.353,SELL,7.082e-05,272.588454
43390914,2017-12-26T00:15:35.633,SELL,7.082e-05,1030.61878151
43390915,2017-12-26T00:15:36.197,SELL,7.082e-05,850.0
43390918,2017-12-26T00:15:42.51,SELL,7.082e-05,265.67413248
43390919,2017-12-26T00:15:42.51,SELL,7.082e-05,134.32586752
43390922,2017-12-26T00:15:47.45,SELL,7.082e-05,194.47476574
43390923,2017-12-26T00:15:47.45,SELL,7.082e-05,230.83239767
43390924,2017-12-26T00:15:48.7,SELL,7.082e-05,179.16491237
43390930,2017-12-26T00:16:04.433,SELL,7.082e-05,300.0
43390932,2017-12-26T00:16:09.387,SELL,7.082e-05,327.96536694
43390933,2017-12-26T00:16:09.387,SELL,7.082e-05,147.08287175
43390934,2017-12-26T00:16:09.387,SELL,7.081e-05,30.05248729
43390935,2017-12-26T00:16:09.387,SELL,7.08e-05,760.42580932
43390936,2017-12-26T00:16:09.387,SELL,7.08e-05,46.09113426
43390937,2017-12-26T00:16:09.387,SELL,7.077e-05,29.02101543
43390938,2017-12-26T00:16:09.387,SELL,7.076e-05,140.97035534
43390939,2017-12-26T00:16:09.387,SELL,7.075e-05,49.19844523
43390940,2017-12-26T00:16:09.387,SELL,7.075e-05,36.60859364
43390941,2017-12-26T00:16:09.387,SELL,7.07e-05,80.0
43390942,2017-12-26T00:16:09.387,SELL,7.069e-05,70.91351534
43390943,2017-12-26T00:16:09.387,SELL,7.065e-05,5000.0
43390944,2017-12-26T00:16:09.387,SELL,7.06e-05,3736.7606268
43390945,2017-12-26T00:16:09.387,SELL,7.055e-05,710.48015592
43390946,2017-12-26T00:16:09.387,SELL,7.053e-05,10.0
43390947,2017-12-26T00:16:09.387,SELL,7.05e-05,212.76595745
43390948,2017-12-26T00:16:09.387,SELL,7.05e-05,18.91618471
43390949,2017-12-26T00:16:09.387,SELL,7.05e-05,500.0
43390950,2017-12-26T00:16:09.403,SELL,7.05e-05,124.0
43390951,2017-12-26T00:16:09.403,SELL,7.043e-05,442.79348058
43390952,2017-12-26T00:16:10.23,SELL,7.043e-05,18.92079863
43390953,2017-12-26T00:16:10.247,SELL,7.043e-05,131.56850437
43390961,2017-12-26T00:16:17.903,SELL,7.044e-05,499.28366418
43390962,2017-12-26T00:16:19.217,SELL,7.044e-05,51.44693078
43390963,2017-12-26T00:16:19.823,SELL,7.044e-05,250.0
43390967,2017-12-26T00:16:22.357,SELL,7.043e-05,906.71721642
43390968,2017-12-26T00:16:22.56,SELL,7.042e-05,150.0
43390970,2017-12-26T00:16:22.73,BUY,7.042e-05,30.52672135
43390974,2017-12-26T00:16:25.137,BUY,7.042e-05,208.41521975
43390976,2017-12-26T00:16:25.37,BUY,7.042e-05,558.65566488
43390977,2017-12-26T00:16:25.37,BUY,7.082e-05,319.55741126
43391000,2017-12-26T00:16:54.047,BUY,7.077e-05,37.19004518
43391004,2017-12-26T00:17:00.06,BUY,7.077e-05,51.60821146
43391005,2017-12-26T00:17:00.06,BUY,7.077e-05,208.41521975
43391006,2017-12-26T00:17:01.39,SELL,7.077e-05,277.97656879
43391007,2017-12-26T00:17:01.39,SELL,7.07e-05,280.02343121
43391008,2017-12-26T00:17:04.28,SELL,7.07e-05,116.23210571
43391009,2017-12-26T00:17:04.28,SELL,7.064e-05,65.31016421
43391010,2017-12-26T00:17:04.28,SELL,7.064e-05,422.11119991
43391011,2017-12-26T00:17:04.28,SELL,7.043e-05,20.0
43391012,2017-12-26T00:17:04.28,SELL,7.04e-05,58.45632397
43391013,2017-12-26T00:17:04.28,SELL,7.04e-05,9.94203317
43391017,2017-12-26T00:17:11.203,BUY,7.04e-05,30.32414169
43391020,2017-12-26T00:17:11.593,BUY,7.04e-05,22.75047348
43391022,2017-12-26T00:17:11.72,BUY,7.04e-05,59.820938
43391024,2017-12-26T00:17:11.827,BUY,7.04e-05,112.13079894
43391026,2017-12-26T00:17:12.093,BUY,7.04e-05,22.94954894
43391027,2017-12-26T00:17:13.187,SELL,7.038e-05,127.17917022
43391028,2017-12-26T00:17:13.187,SELL,7.036e-05,170.12606346
43391029,2017-12-26T00:17:13.187,SELL,7.034e-05,14.18112027
43391030,2017-12-26T00:17:13.187,SELL,7.03e-05,50.0
43391031,2017-12-26T00:17:13.187,SELL,7.03e-05,15.0
43391032,2017-12-26T00:17:13.187,SELL,7.028e-05,26.49449701
43391033,2017-12-26T00:17:13.187,SELL,7.028e-05,180.0
43391034,2017-12-26T00:17:13.187,SELL,7.027e-05,392.24916643
43391035,2017-12-26T00:17:13.187,SELL,7.022e-05,39.54689661
43391036,2017-12-26T00:17:13.187,SELL,7.016e-05,15250.73867291
43391037,2017-12-26T00:17:13.797,SELL,7.016e-05,1200.0
43391038,2017-12-26T00:17:13.81,SELL,7.016e-05,16.84397163
43391041,2017-12-26T00:17:16.53,BUY,7.04e-05,98.42519685
43391043,2017-12-26T00:17:17.547,BUY,7.04e-05,38.70555043
43391046,2017-12-26T00:17:18.937,BUY,7.04e-05,34.25126728
43391048,2017-12-26T00:17:18.97,BUY,7.04e-05,115.19473392
43391055,2017-12-26T00:17:24.733,BUY,7.04e-05,54.75701574
43391060,2017-12-26T00:17:31.423,BUY,7.038e-05,62.35284716
43391063,2017-12-26T00:17:34.673,SELL,7.018e-05,356.22684526
43391064,2017-12-26T00:17:34.673,SELL,7.018e-05,284.9814762
43391065,2017-12-26T00:17:34.673,SELL,7.018e-05,284.9814762
43391066,2017-12-26T00:17:34.673,SELL,7.016e-05,73.81020234
43391069,2017-12-26T00:17:37.39,BUY,7.038e-05,21.38391588
43391073,2017-12-26T00:17:47.453,BUY,7.038e-05,355.06870788
43391076,2017-12-26T00:18:04.517,BUY,7.038e-05,28.41716396
43391078,2017-12-26T00:18:06.847,SELL,7.016e-05,1013.80925285
43391079,2017-12-26T00:18:07.283,SELL,7.016e-05,2227.32220524
43391080,2017-12-26T00:18:07.283,SELL,7.015e-05,2282.48589879
43391081,2017-12-26T00:18:07.283,SELL,7.015e-05,20.0
43391082,2017-12-26T00:18:07.283,SELL,7.015e-05,40.24466458
43391083,2017-12-26T00:18:07.283,SELL,7.013e-05,300.0
43391084,2017-12-26T00:18:07.283,SELL,7.01e-05,71.32667617
43391085,2017-12-26T00:18:07.283,SELL,7.01e-05,40.0
43391086,2017-12-26T00:18:07.283,SELL,7.01e-05,10.0
43391087,2017-12-26T00:18:07.283,SELL,7.01e-05,994.27868688
43391088,2017-12-26T00:18:07.283,SELL,7.007e-05,185.06450799
43391089,2017-12-26T00:18:07.283,SELL,7.005e-05,191.37097593
43391090,2017-12-26T00:18:07.753,SELL,7.005e-05,186.81173965
43391091,2017-12-26T00:18:07.767,SELL,7.005e-05,45.78938571
43391097,2017-12-26T00:18:13.753,BUY,7.038e-05,131.29740996
43391103,2017-12-26T00:18:20.8,BUY,7.038e-05,30.23273657
43391113,2017-12-26T00:18:42.363,SELL,7.005e-05,572.83627023
43391114,2017-12-26T00:18:42.363,SELL,7.005e-05,550.0
43391115,2017-12-26T00:18:42.363,SELL,7.003e-05,100.0
43391116,2017-12-26T00:18:42.363,SELL,7.002e-05,57.67664096
43391117,2017-12-26T00:18:42.363,SELL,7.002e-05,71.22964867
43391118,2017-12-26T00:18:42.363,SELL,7.001e-05,20.0
43391119,2017-12-26T00:18:42.363,SELL,7.001e-05,357.31343284
43391120,2017-12-26T00:18:42.363,SELL,7.001e-05,100.0
43391121,2017-12-26T00:18:42.363,SELL,7.001e-05,413.84317522
43391122,2017-12-26T00:18:42.363,SELL,7.001e-05,25.0
43391123,2017-12-26T00:18:42.363,SELL,7e-05,142.5
43391124,2017-12-26T00:18:42.363,SELL,7e-05,100.0
43391125,2017-12-26T00:18:42.363,SELL,7e-05,10.0
43391126,2017-12-26T00:18:42.363,SELL,7e-05,50.0
43391127,2017-12-26T00:18:42.363,SELL,7e-05,1000.0
43391128,2017-12-26T00:18:42.363,SELL,7e-05,100.0
43391129,2017-12-26T00:18:42.363,SELL,7e-05,130.0
43391130,2017-12-26T00:18:42.363,SELL,7e-05,20.0
43391131,2017-12-26T00:18:42.363,SELL,7e-05,500.0
43391132,2017-12-26T00:18:42.363,SELL,7e-05,250.0
43391133,2017-12-26T00:18:42.38,SELL,7e-05,100.0
43391134,2017-12-26T00:18:42.38,SELL,7e-05,16.0348125
43391135,2017-12-26T00:18:42.38,SELL,7e-05,500.0
43391136,2017-12-26T00:18:42.38,SELL,7e-05,1000.0
43391137,2017-12-26T00:18:42.38,SELL,7e-05,99.75062344
43391138,2017-12-26T00:18:42.38,SELL,7e-05,7125.0
43391139,2017-12-26T00:18:42.38,SELL,7e-05,20.0
43391140,2017-12-26T00:18:42.38,SELL,7e-05,100.0
43391141,2017-12-26T00:18:42.38,SELL,7e-05,130.8758275
43391142,2017-12-26T00:18:42.38,SELL,7e-05,99.75
43391143,2017-12-26T00:18:42.38,SELL,7e-05,145.29875311
43391144,2017-12-26T00:18:42.38,SELL,7e-05,357.14285714
43391145,2017-12-26T00:18:42.38,SELL,6.999e-05,59.2227405
43391148,2017-12-26T00:18:45.083,SELL,7.005e-05,26.47333333
43391149,2017-12-26T00:18:45.1,SELL,7.005e-05,284.74506851
43391150,2017-12-26T00:18:45.1,SELL,6.999e-05,6.36044439
43391151,2017-12-26T00:18:45.1,SELL,6.999e-05,115.5683648
43391152,2017-12-26T00:18:45.1,SELL,6.999e-05,146.73480584
43391153,2017-12-26T00:18:45.1,SELL,6.999e-05,515.92760954
43391154,2017-12-26T00:18:45.1,SELL,6.998e-05,32.97750965
43391155,2017-12-26T00:18:45.1,SELL,6.998e-05,10.0
43391156,2017-12-26T00:18:45.1,SELL,6.995e-05,101.03396035
43391157,2017-12-26T00:18:45.1,SELL,6.995e-05,400.0
43391158,2017-12-26T00:18:45.1,SELL,6.995e-05,20.0
43391159,2017-12-26T00:18:45.1,SELL,6.995e-05,15.82334589
43391160,2017-12-26T00:18:45.19,SELL,6.992e-05,14.13945698
43391162,2017-12-26T00:18:45.207,BUY,6.995e-05,113.74379817
43391165,2017-12-26T00:18:45.973,BUY,6.995e-05,5693.95018
43391166,2017-12-26T00:18:46.223,SELL,6.992e-05,35.86054302
43391167,2017-12-26T00:18:46.223,SELL,6.986e-05,106.29320266
43391171,2017-12-26T00:18:47.35,BUY,6.995e-05,2851.51157123
43391172,2017-12-26T00:18:47.35,BUY,6.995e-05,8.96911996
43391173,2017-12-26T00:18:47.35,BUY,7e-05,197.8934415
43391175,2017-12-26T00:18:48.863,BUY,7.005e-05,100.0
43391176,2017-12-26T00:18:48.863,BUY,7.009e-05,613.06203313
43391179,2017-12-26T00:18:48.957,BUY,7.009e-05,355.40168158
43391181,2017-12-26T00:18:49.207,BUY,7.009e-05,390.66526818
43391182,2017-12-26T00:18:49.207,BUY,7.01e-05,71.11798842
43391186,2017-12-26T00:18:50.55,BUY,7.01e-05,355.07258312
43391190,2017-12-26T00:18:51.55,BUY,7.01e-05,146.4138331
43391191,2017-12-26T00:18:51.55,BUY,7.01e-05,40.45762849
43391192,2017-12-26T00:18:51.55,BUY,7.038e-05,167.53878904
43391195,2017-12-26T00:18:52.973,BUY,7.009e-05,354.40586571
43391201,2017-12-26T00:18:55.113,BUY,7.009e-05,462.2065387
43391205,2017-12-26T00:18:57.55,BUY,7.009e-05,83.4203515
43391206,2017-12-26T00:18:57.55,BUY,7.038e-05,415.20552776
43391208,2017-12-26T00:18:57.85,BUY,7.038e-05,228.50290179
43391209,2017-12-26T00:18:57.85,BUY,7.038e-05,270.49633151
43391215,2017-12-26T00:19:00.067,BUY,7.038e-05,379.53860002
43391216,2017-12-26T00:19:00.067,BUY,7.038e-05,3367.01305944
43391217,2017-12-26T00:19:00.067,BUY,7.038e-05,17.0
43391218,2017-12-26T00:19:00.067,BUY,7.038e-05,247.0
43391220,2017-12-26T00:19:01.177,BUY,7.04e-05,6068.584609
43391224,2017-12-26T00:19:02.067,BUY,7.009e-05,354.40317818
43391226,2017-12-26T00:19:02.223,BUY,7.009e-05,459.80223624
43391228,2017-12-26T00:19:02.91,BUY,7.009e-05,463.66914311
43391229,2017-12-26T00:19:02.91,BUY,7.038e-05,22.99006398
43391230,2017-12-26T00:19:02.91,BUY,7.038e-05,647.30141883
43391231,2017-12-26T00:19:02.91,BUY,7.04e-05,622.12597408
43391233,2017-12-26T00:19:02.96,BUY,7.04e-05,1756.0866
43391236,2017-12-26T00:19:03.363,BUY,7.04e-05,8273.53372454
43391238,2017-12-26T00:19:03.833,BUY,7.04e-05,8273.53372454
43391240,2017-12-26T00:19:04.083,BUY,7.04e-05,3375.0865
43391242,2017-12-26T00:19:04.257,BUY,7.04e-05,604.74395682
43391248,2017-12-26T00:19:07.177,BUY,7.039e-05,19.67515069
43391249,2017-12-26T00:19:07.177,BUY,7.04e-05,3196.51590575
43391259,2017-12-26T00:19:12.507,BUY,7.04e-05,142.04545454
43391263,2017-12-26T00:19:13.427,BUY,7.04e-05,156.52890292
43391272,2017-12-26T00:19:17.85,BUY,7.04e-05,20.81309837
43391274,2017-12-26T00:19:18.24,BUY,7.04e-05,275.58320108
43391280,2017-12-26T00:19:22.27,BUY,7.04e-05,48.97959182
43391282,2017-12-26T00:19:22.443,BUY,7.04e-05,14.20454545
43391286,2017-12-26T00:19:23.647,BUY,7.04e-05,4831.53415777
43391289,2017-12-26T00:19:28.13,BUY,7.04e-05,41.78092674
43391294,2017-12-26T00:19:29.57,BUY,7.04e-05,241.12525117
43391299,2017-12-26T00:19:33.18,BUY,7.04e-05,875.83238317
43391300,2017-12-26T00:19:33.18,BUY,7.04e-05,70.0
43391304,2017-12-26T00:19:34.85,SELL,7.044e-05,1023.99419477
43391321,2017-12-26T00:19:45.413,BUY,7.047e-05,58.15602836
43391338,2017-12-26T00:19:49.197,BUY,7.047e-05,51.0493477
43391346,2017-12-26T00:19:52.32,SELL,7.001e-05,200.0
43391361,2017-12-26T00:20:00.883,BUY,7.046e-05,170.28522775
43391372,2017-12-26T00:20:09.197,SELL,7.005e-05,2834.61210571
43391373,2017-12-26T00:20:09.197,SELL,7.001e-05,428.62735736
43391378,2017-12-26T00:20:10.057,BUY,7e-05,1736.76053693
43391446,2017-12-26T00:20:29.557,SELL,6.989e-05,89.68105855
43391448,2017-12-26T00:20:29.713,BUY,7.043e-05,15.10335037
43391491,2017-12-26T00:20:44.527,BUY,7.035e-05,71.0732054
43391502,2017-12-26T00:20:51.887,BUY,7.035e-05,642.65631274
43391516,2017-12-26T00:20:59.717,BUY,7.035e-05,1425.22017401
43391517,2017-12-26T00:20:59.717,BUY,7.035e-05,633.98654151
43391518,2017-12-26T00:20:59.717,BUY,7.035e-05,111.57601116
43391526,2017-12-26T00:21:06.997,BUY,7.035e-05,18.13831312
43391537,2017-12-26T00:21:13.34,BUY,7.011e-05,727.30239315
43391539,2017-12-26T00:21:13.81,BUY,7.011e-05,11707.12484157
43391541,2017-12-26T00:21:13.967,BUY,7.011e-05,852.54214745
43391543,2017-12-26T00:21:15.23,BUY,7.011e-05,74.94731534
43391545,2017-12-26T00:21:15.933,BUY,7.011e-05,6638.08330249
43391554,2017-12-26T00:21:18.967,BUY,7.035e-05,15.12267235
43391558,2017-12-26T00:21:20.09,BUY,7.035e-05,78.98894154
43391585,2017-12-26T00:21:31.08,BUY,7.035e-05,19.13355443
43391586,2017-12-26T00:21:31.08,BUY,7.035e-05,76.48179866
43391595,2017-12-26T00:21:43.44,BUY,7.035e-05,156.36105188
43391606,2017-12-26T00:21:51.69,SELL,7.001e-05,52.90031598
43391607,2017-12-26T00:21:51.69,SELL,7.001e-05,119.27129864
43391613,2017-12-26T00:21:53.127,BUY,7.001e-05,4059.61003836
43391621,2017-12-26T00:21:57.33,BUY,7.035e-05,14.21464108
43391623,2017-12-26T00:21:57.55,BUY,7.035e-05,106.6098081
43391625,2017-12-26T00:21:58.097,BUY,7.035e-05,68.44390019
43391626,2017-12-26T00:21:58.097,BUY,7.035e-05,56.05327107
43391627,2017-12-26T00:21:58.097,BUY,7.035e-05,221.32906008
43391631,2017-12-26T00:22:01.923,SELL,7.001e-05,21.03215118
43391633,2017-12-26T00:22:04.143,BUY,7.035e-05,41.69606716
43391638,2017-12-26T00:22:09.55,BUY,7.035e-05,85.28784648
43391644,2017-12-26T00:22:13.033,SELL,7.002e-05,548.69252571
43391645,2017-12-26T00:22:13.033,SELL,7.001e-05,3619.26134447
43391646,2017-12-26T00:22:13.033,SELL,7e-05,303.525
43391647,2017-12-26T00:22:13.033,SELL,7e-05,2850.0
43391648,2017-12-26T00:22:13.033,SELL,6.999e-05,163.87132169
43391649,2017-12-26T00:22:13.033,SELL,6.99e-05,28369.44236893
43391653,2017-12-26T00:22:16.393,BUY,7.035e-05,255.69439552
43391657,2017-12-26T00:22:18.317,BUY,7.035e-05,210.61084227
43391658,2017-12-26T00:22:18.317,BUY,7.035e-05,73.68197933
43391677,2017-12-26T00:22:29.55,SELL,7.01e-05,75.0
43391678,2017-12-26T00:22:29.55,SELL,6.986e-05,607.63465305
43391679,2017-12-26T00:22:29.55,SELL,6.986e-05,917.36534695
43391688,2017-12-26T00:22:35.037,BUY,7.03e-05,106.6098081
43391689,2017-12-26T00:22:35.91,SELL,6.991e-05,1644.061235
43391693,2017-12-26T00:22:43.397,SELL,6.991e-05,800.0
43391701,2017-12-26T00:22:46.317,BUY,7.03e-05,76.18138405
43391702,2017-12-26T00:22:46.317,BUY,7.03e-05,130.05733723
43391704,2017-12-26T00:22:46.537,SELL,6.991e-05,65.79829726
43391710,2017-12-26T00:22:48.05,BUY,6.991e-05,74.69466049
43391711,2017-12-26T00:22:48.05,BUY,7.03e-05,196.34477573
43391715,2017-12-26T00:22:49.13,SELL,6.986e-05,52.18572526
43391716,2017-12-26T00:22:49.13,SELL,6.986e-05,71.57221485
43391717,2017-12-26T00:22:49.13,SELL,6.986e-05,276.24205989
43391719,2017-12-26T00:22:50.13,SELL,6.991e-05,80.0
43391746,2017-12-26T00:23:03.037,BUY,6.991e-05,143.04105278
43391747,2017-12-26T00:23:03.21,SELL,6.986e-05,48.39016585
43391750,2017-12-26T00:23:05.71,BUY,6.991e-05,8.54291231
43391751,2017-12-26T00:23:06.07,SELL,6.986e-05,8.68678135
43391752,2017-12-26T00:23:06.07,SELL,6.986e-05,191.31321865
43391758,2017-12-26T00:23:07.88,BUY,6.991e-05,447.0555235
43391759,2017-12-26T00:23:07.88,BUY,6.991e-05,151.58396509
43391761,2017-12-26T00:23:08.147,BUY,6.991e-05,625.41603491
43391762,2017-12-26T00:23:08.24,SELL,6.991e-05,195.76240444
43391764,2017-12-26T00:23:09.223,SELL,6.991e-05,292.4252211
43391771,2017-12-26T00:23:11.18,SELL,6.986e-05,798.79653416
43391778,2017-12-26T00:23:14.537,BUY,7.03e-05,30.0566642
43391780,2017-12-26T00:23:14.867,SELL,6.984e-05,15.74885444
43391781,2017-12-26T00:23:14.867,SELL,6.984e-05,4.25114556
43391794,2017-12-26T00:23:22.007,BUY,7.029e-05,138.59897637
43391795,2017-12-26T00:23:22.007,BUY,7.03e-05,67.02131149
43391796,2017-12-26T00:23:22.82,SELL,6.984e-05,10.06637407
43391797,2017-12-26T00:23:22.82,SELL,6.984e-05,105.55676958
43391799,2017-12-26T00:23:23.007,BUY,6.984e-05,16.30434782
43391800,2017-12-26T00:23:23.587,SELL,6.983e-05,100.0
43391803,2017-12-26T00:23:25.21,BUY,6.984e-05,1141.44517962
43391811,2017-12-26T00:23:27.96,BUY,7.03e-05,213.371266
43391824,2017-12-26T00:23:32.633,SELL,7.029e-05,71.13387395
43391825,2017-12-26T00:23:32.633,SELL,6.986e-05,79.1449304
43391826,2017-12-26T00:23:32.633,SELL,6.984e-05,71.59221077
43391827,2017-12-26T00:23:32.633,SELL,6.984e-05,72.22138871
43391828,2017-12-26T00:23:32.633,SELL,6.983e-05,10.0
43391829,2017-12-26T00:23:32.633,SELL,6.983e-05,196.63657696
43391830,2017-12-26T00:23:32.633,SELL,6.982e-05,10.85792037
43391831,2017-12-26T00:23:32.633,SELL,6.982e-05,3226.31547741
43391832,2017-12-26T00:23:32.633,SELL,6.98e-05,21.48846284
43391833,2017-12-26T00:23:32.633,SELL,6.979e-05,13.38242227
43391834,2017-12-26T00:23:32.633,SELL,6.978e-05,14.3298338
43391835,2017-12-26T00:23:32.633,SELL,6.977e-05,170.66138661
43391836,2017-12-26T00:23:34.837,SELL,6.977e-05,1234.33861339
43391837,2017-12-26T00:23:34.837,SELL,6.977e-05,40.79567456
43391838,2017-12-26T00:23:34.837,SELL,6.975e-05,45.7
43391839,2017-12-26T00:23:34.837,SELL,6.972e-05,15.7773953
43391840,2017-12-26T00:23:34.837,SELL,6.971e-05,29.95061361
43391841,2017-12-26T00:23:34.837,SELL,6.971e-05,10.0
43391842,2017-12-26T00:23:34.837,SELL,6.97e-05,50.0
43391844,2017-12-26T00:23:35.65,BUY,6.97e-05,50.0
43391845,2017-12-26T00:23:35.663,SELL,6.968e-05,30.39588594
43391846,2017-12-26T00:23:35.663,SELL,6.967e-05,50.0
43391847,2017-12-26T00:23:35.663,SELL,6.966e-05,4449.67968346
43391848,2017-12-26T00:23:35.663,SELL,6.966e-05,72.60091875
43391849,2017-12-26T00:23:35.68,SELL,6.961e-05,7164.9188335
43391850,2017-12-26T00:23:35.68,SELL,6.959e-05,115.67107343
43391851,2017-12-26T00:23:35.68,SELL,6.956e-05,15.63218436
43391852,2017-12-26T00:23:35.68,SELL,6.955e-05,283.04517865
43391853,2017-12-26T00:23:35.68,SELL,6.955e-05,90.0
43391854,2017-12-26T00:23:35.68,SELL,6.955e-05,44.24511732
43391855,2017-12-26T00:23:35.697,SELL,6.954e-05,19.72446184
43391856,2017-12-26T00:23:35.697,SELL,6.951e-05,28.76632973
43391857,2017-12-26T00:23:35.697,SELL,6.951e-05,10.0
43391858,2017-12-26T00:23:35.697,SELL,6.95e-05,839.61548316
43391861,2017-12-26T00:23:36.743,BUY,6.955e-05,272.23620741
43391862,2017-12-26T00:23:37.337,SELL,6.951e-05,14.85531766
43391863,2017-12-26T00:23:37.337,SELL,6.95e-05,160.38451684
43391864,2017-12-26T00:23:37.337,SELL,6.95e-05,10.0
43391865,2017-12-26T00:23:37.337,SELL,6.95e-05,31.3232223
43391866,2017-12-26T00:23:37.337,SELL,6.95e-05,35.32136531
43391867,2017-12-26T00:23:37.367,SELL,6.95e-05,286.84644173
43391869,2017-12-26T00:23:37.493,BUY,6.955e-05,246.55158169
43391871,2017-12-26T00:23:38.697,BUY,6.955e-05,103.70326699
43391877,2017-12-26T00:23:39.773,BUY,6.955e-05,82.22913358
43391879,2017-12-26T00:23:40.867,BUY,6.955e-05,6979.09093492
43391885,2017-12-26T00:23:42.743,SELL,6.951e-05,8.85515496
43391889,2017-12-26T00:23:43.32,BUY,6.97e-05,86.7709815
43391891,2017-12-26T00:23:43.32,SELL,6.955e-05,82.22913358
43391892,2017-12-26T00:23:43.32,SELL,6.951e-05,17.77086642
43391899,2017-12-26T00:23:46.32,BUY,6.97e-05,71.12375533
43391902,2017-12-26T00:23:47.133,BUY,6.97e-05,100.263
43391904,2017-12-26T00:23:47.51,SELL,6.956e-05,1675.6777
43391905,2017-12-26T00:23:47.51,SELL,6.955e-05,4227.81940713
43391910,2017-12-26T00:23:48.697,BUY,6.97e-05,1027.07744
43391912,2017-12-26T00:23:48.883,BUY,6.97e-05,17.06970128
43391919,2017-12-26T00:23:51.51,BUY,6.97e-05,1871.13282503
