121957072,2017-12-20T08:45:06.947,SELL,0.07374359,0.0425
121957075,2017-12-20T08:45:07.87,SELL,0.07374359,0.10046249
121957076,2017-12-20T08:45:07.87,SELL,0.07374359,0.042499
121957077,2017-12-20T08:45:08.087,SELL,0.07374359,0.0253035
121957078,2017-12-20T08:45:08.087,SELL,0.07314439,0.14769068
121957079,2017-12-20T08:45:08.087,SELL,0.07301517,0.02739156
121957080,2017-12-20T08:45:08.087,SELL,0.0730135,0.01506571
121957081,2017-12-20T08:45:08.087,SELL,0.07301346,1.498569
121957082,2017-12-20T08:45:08.087,SELL,0.07301346,0.20257955
121957088,2017-12-20T08:45:09.837,SELL,0.07301346,0.09637884
121957097,2017-12-20T08:45:12.167,SELL,0.07300328,0.1813
121957101,2017-12-20T08:45:14.15,BUY,0.07366984,0.14296249
121957102,2017-12-20T08:45:14.15,BUY,0.07374285,0.01090275
121957103,2017-12-20T08:45:14.15,BUY,0.07374359,0.11973476
121957110,2017-12-20T08:45:15.103,SELL,0.07374285,0.01090275
121957121,2017-12-20T08:45:17.463,SELL,0.07374285,0.17894616
121957122,2017-12-20T08:45:17.463,SELL,0.073042,0.08565384
121957132,2017-12-20T08:45:18.883,BUY,0.07374349,0.89
121957136,2017-12-20T08:45:21.023,SELL,0.073042,3.086e-05
121957140,2017-12-20T08:45:21.773,BUY,0.07302515,0.04246068
121957150,2017-12-20T08:45:23.493,BUY,0.07302515,0.22210846
121957156,2017-12-20T08:45:26.15,SELL,0.07300402,0.02732743
121957157,2017-12-20T08:45:26.15,SELL,0.07300401,0.0109583
121957158,2017-12-20T08:45:26.15,SELL,0.07300401,0.0109583
121957159,2017-12-20T08:45:26.15,SELL,0.07300401,0.0109583
121957160,2017-12-20T08:45:26.15,SELL,0.07300329,0.00953453
121957161,2017-12-20T08:45:26.15,SELL,0.07300328,1.73532116
121957170,2017-12-20T08:45:29.34,BUY,0.07296151,1.7941
121957172,2017-12-20T08:45:29.417,BUY,0.07298127,0.03154198
121957178,2017-12-20T08:45:32.743,BUY,0.07374272,0.01854285
121957180,2017-12-20T08:45:33.447,SELL,0.07298455,2.29562176
121957181,2017-12-20T08:45:33.447,SELL,0.0729615,0.02055878
121957182,2017-12-20T08:45:33.447,SELL,0.07295803,0.10719601
121957183,2017-12-20T08:45:33.447,SELL,0.07295,0.12306374
121957184,2017-12-20T08:45:33.447,SELL,0.07295,0.02083838
121957185,2017-12-20T08:45:33.447,SELL,0.07294298,0.08639214
121957186,2017-12-20T08:45:33.447,SELL,0.07294298,0.21141994
121957200,2017-12-20T08:45:39.18,BUY,0.07324331,0.02730624
121957201,2017-12-20T08:45:39.18,BUY,0.0737421,0.10819658
121957204,2017-12-20T08:45:39.993,SELL,0.07298455,0.38268633
121957210,2017-12-20T08:45:41.68,BUY,0.07297722,1.367e-05
121957218,2017-12-20T08:45:42.82,BUY,0.07374198,0.01090288
121957219,2017-12-20T08:45:42.82,BUY,0.07374271,0.12459994
121957221,2017-12-20T08:45:43.713,SELL,0.07300328,0.13748014
121957222,2017-12-20T08:45:43.713,SELL,0.07299572,0.01095954
121957223,2017-12-20T08:45:43.713,SELL,0.072995,0.23426032
121957229,2017-12-20T08:45:47.93,BUY,0.07374197,0.02732743
121957230,2017-12-20T08:45:47.93,BUY,0.07374197,0.01090288
121957231,2017-12-20T08:45:47.93,BUY,0.07374208,0.09737762
121957234,2017-12-20T08:45:48.29,BUY,0.07301346,0.13560793
121957236,2017-12-20T08:45:48.32,SELL,0.07300328,1.7
121957238,2017-12-20T08:45:49.227,BUY,0.07301346,0.06227945
121957240,2017-12-20T08:45:49.337,BUY,0.07301346,0.02730624
121957245,2017-12-20T08:45:49.79,BUY,0.07301346,0.13560793
121957260,2017-12-20T08:45:52.023,BUY,0.07301346,0.31100737
121957261,2017-12-20T08:45:52.07,SELL,0.07300328,8.53378989
121957262,2017-12-20T08:45:52.07,SELL,0.07299572,0.01095954
121957263,2017-12-20T08:45:52.07,SELL,0.07299501,6.45525057
121957265,2017-12-20T08:45:52.743,BUY,0.07301346,0.02819108
121957267,2017-12-20T08:45:52.82,BUY,0.07324331,0.13560793
121957273,2017-12-20T08:45:55.04,BUY,0.07324331,0.01668373
121957274,2017-12-20T08:45:55.04,BUY,0.07374127,0.1189242
121957280,2017-12-20T08:45:57.103,BUY,0.07374126,0.24
121957284,2017-12-20T08:45:59.4,BUY,0.07374126,2.75999999
121957291,2017-12-20T08:46:01.07,SELL,0.07301419,0.01095677
121957292,2017-12-20T08:46:01.07,SELL,0.07301346,0.45751056
121957297,2017-12-20T08:46:02.883,BUY,0.07374052,0.01090309
121957298,2017-12-20T08:46:02.883,BUY,0.07374123,0.12470484
121957321,2017-12-20T08:46:12.21,SELL,0.07301419,0.01095677
121957322,2017-12-20T08:46:12.21,SELL,0.07301346,0.04108831
121957323,2017-12-20T08:46:12.21,SELL,0.07300328,0.69965492
121957327,2017-12-20T08:46:12.807,BUY,0.07374049,0.0109031
121957328,2017-12-20T08:46:12.807,BUY,0.07374115,0.12470483
121957329,2017-12-20T08:46:13.18,SELL,0.07300401,0.0109583
121957330,2017-12-20T08:46:13.18,SELL,0.07300328,0.0109271
121957332,2017-12-20T08:46:13.227,BUY,0.07299707,0.13560793
121957335,2017-12-20T08:46:14.337,SELL,0.07301346,0.03917994
121957336,2017-12-20T08:46:14.337,SELL,0.072995,1.09312006
121957347,2017-12-20T08:46:19.79,BUY,0.07374042,0.13560793
121957352,2017-12-20T08:46:20.853,BUY,0.07374041,0.13560793
121957359,2017-12-20T08:46:22.82,BUY,0.07374041,0.13561068
121957360,2017-12-20T08:46:22.853,SELL,0.07300402,0.0109583
121957361,2017-12-20T08:46:22.853,SELL,0.072995,0.03915157
121957362,2017-12-20T08:46:22.853,SELL,0.07298456,0.02733471
121957363,2017-12-20T08:46:22.853,SELL,0.07298456,7.20455542
121957373,2017-12-20T08:46:27.01,SELL,0.07300402,2.92995967
121957374,2017-12-20T08:46:27.023,SELL,0.07298455,4.17684033
121957376,2017-12-20T08:46:27.07,BUY,0.07301346,0.01899999
121957386,2017-12-20T08:46:29.557,BUY,0.07301346,1e-08
121957387,2017-12-20T08:46:29.557,BUY,0.07374036,0.13561067
121957391,2017-12-20T08:46:30.557,BUY,0.07374036,0.13561068
121957401,2017-12-20T08:46:33.23,SELL,0.07298457,0.13560793
121957410,2017-12-20T08:46:35.01,BUY,0.07374029,0.13561068
121957412,2017-12-20T08:46:35.633,SELL,0.07299186,0.51607538
121957413,2017-12-20T08:46:35.633,SELL,0.07298467,0.51607538
121957414,2017-12-20T08:46:35.633,SELL,0.07298455,2.8525577
121957419,2017-12-20T08:46:36.413,BUY,0.07298056,0.08189515
121957421,2017-12-20T08:46:36.46,BUY,0.07298056,9.20829639
121957436,2017-12-20T08:46:39.477,BUY,0.0737396,0.01090323
121957437,2017-12-20T08:46:39.477,BUY,0.07374028,0.12470745
121957439,2017-12-20T08:46:39.477,BUY,0.07374028,0.13561068
121957442,2017-12-20T08:46:40.383,SELL,0.0730133,0.21670442
121957443,2017-12-20T08:46:40.383,SELL,0.07300332,0.07943298
121957456,2017-12-20T08:46:44.993,BUY,0.07300332,0.13561068
121957467,2017-12-20T08:46:49.477,BUY,0.07300332,0.13561068
121957471,2017-12-20T08:46:50.053,BUY,0.07300332,0.05955471
121957476,2017-12-20T08:46:50.727,BUY,0.0737397,0.13561068
121957482,2017-12-20T08:46:52.117,SELL,0.07300332,0.08406505
121957483,2017-12-20T08:46:52.117,SELL,0.07300332,0.19516539
121957485,2017-12-20T08:46:52.367,BUY,0.07300332,0.01095829
121957487,2017-12-20T08:46:52.82,BUY,0.07300332,0.13561068
121957489,2017-12-20T08:46:52.837,BUY,0.07300332,0.13561068
121957491,2017-12-20T08:46:53.617,SELL,0.0729973,0.02739827
121957493,2017-12-20T08:46:54.507,BUY,0.07298527,0.13561068
121957495,2017-12-20T08:46:54.68,BUY,0.07298527,0.13561068
121957499,2017-12-20T08:46:55.257,BUY,0.07298527,0.13561068
121957502,2017-12-20T08:46:55.633,BUY,0.07298527,0.56576969
121957505,2017-12-20T08:46:56.773,BUY,0.07300332,0.12754281
121957506,2017-12-20T08:46:56.773,BUY,0.07373969,0.18472452
121957512,2017-12-20T08:46:57.93,SELL,0.0729973,0.02739827
121957513,2017-12-20T08:46:57.93,SELL,0.07298455,0.13710437
121957514,2017-12-20T08:46:57.93,SELL,0.07298058,0.06210492
121957523,2017-12-20T08:47:00.007,BUY,0.07373895,0.01090332
121957524,2017-12-20T08:47:00.007,BUY,0.07373896,0.01090332
121957525,2017-12-20T08:47:00.007,BUY,0.0737397,0.01475074
121957526,2017-12-20T08:47:00.007,BUY,0.07374052,0.10045651
121957528,2017-12-20T08:47:00.023,BUY,0.07374052,0.13701389
121957533,2017-12-20T08:47:02.243,BUY,0.07374051,0.13701389
121957537,2017-12-20T08:47:03.07,BUY,0.07374051,0.13701389
121957542,2017-12-20T08:47:04.07,BUY,0.07374043,1.53632103
121957544,2017-12-20T08:47:04.803,SELL,0.07300333,2.53156141
121957546,2017-12-20T08:47:05.29,BUY,0.07374043,0.13701389
121957553,2017-12-20T08:47:06.243,SELL,0.07322233,0.23834804
121957554,2017-12-20T08:47:06.243,SELL,0.07300343,0.28561528
121957555,2017-12-20T08:47:06.243,SELL,0.07300333,25.31869937
121957563,2017-12-20T08:47:07.993,BUY,0.0737,0.13701389
121957567,2017-12-20T08:47:10.023,BUY,0.0737,0.13701389
121957569,2017-12-20T08:47:10.07,BUY,0.0737,0.13701389
121957571,2017-12-20T08:47:11.587,SELL,0.07312273,0.04748046
121957572,2017-12-20T08:47:11.587,SELL,0.07300333,0.08953343
121957577,2017-12-20T08:47:12.867,BUY,0.07369999,0.13701389
121957579,2017-12-20T08:47:13.82,BUY,0.07369999,0.13701389
121957584,2017-12-20T08:47:14.257,BUY,0.07369999,1.12527936
121957585,2017-12-20T08:47:14.257,BUY,0.0737,1.46367897
121957593,2017-12-20T08:47:16.93,BUY,0.0737,0.09119045
121957595,2017-12-20T08:47:17.15,BUY,0.0737,0.46132009
121957603,2017-12-20T08:47:20.023,BUY,0.07369925,0.0109092
121957604,2017-12-20T08:47:20.023,BUY,0.0737,0.12610469
121957613,2017-12-20T08:47:23.523,BUY,0.07369917,0.13701389
121957618,2017-12-20T08:47:24.57,BUY,0.07369917,0.13701389
121957620,2017-12-20T08:47:25.07,BUY,0.07369917,0.13701389
121957632,2017-12-20T08:47:30.29,BUY,0.07369917,0.13701389
121957642,2017-12-20T08:47:32.883,BUY,0.07369843,0.01090932
121957643,2017-12-20T08:47:32.883,BUY,0.07369915,0.12477736
121957645,2017-12-20T08:47:32.96,BUY,0.07369915,0.13568668
121957653,2017-12-20T08:47:35.803,BUY,0.07369916,0.03917994
121957654,2017-12-20T08:47:35.803,BUY,0.0737,0.03791332
121957663,2017-12-20T08:47:37.007,SELL,0.07300406,0.01095829
121957664,2017-12-20T08:47:37.007,SELL,0.07300333,0.09524936
121957665,2017-12-20T08:47:37.007,SELL,0.07300333,0.04833584
121957666,2017-12-20T08:47:37.007,SELL,0.07298059,1.70226483
121957672,2017-12-20T08:47:39.54,BUY,0.07369926,0.0109092
121957673,2017-12-20T08:47:39.54,BUY,0.07369992,0.12477748
121957675,2017-12-20T08:47:39.633,BUY,0.07369992,0.13568668
121957684,2017-12-20T08:47:43.587,BUY,0.07369926,0.0109092
121957685,2017-12-20T08:47:43.587,BUY,0.07369992,0.12477748
121957690,2017-12-20T08:47:44.553,BUY,0.07369925,0.02733471
121957691,2017-12-20T08:47:44.553,BUY,0.07369992,0.10835197
121957693,2017-12-20T08:47:44.587,BUY,0.07369992,0.13568668
121957710,2017-12-20T08:47:49.943,BUY,0.07300406,0.13568668
121957712,2017-12-20T08:47:50.087,BUY,0.07300406,0.13568668
121957714,2017-12-20T08:47:50.13,BUY,0.07300406,0.0405269
121957715,2017-12-20T08:47:50.13,BUY,0.0736,0.09515978
121957746,2017-12-20T08:47:55.99,BUY,0.07315775,0.3124
121957750,2017-12-20T08:47:56.897,BUY,0.0736,1.56348
121957758,2017-12-20T08:47:59.727,BUY,0.0736,0.06784328
121957760,2017-12-20T08:47:59.773,BUY,0.0736,0.08750923
121957773,2017-12-20T08:48:03.57,BUY,0.07313592,0.3239
121957777,2017-12-20T08:48:04.663,BUY,0.0736,0.13568668
121957781,2017-12-20T08:48:05.413,SELL,0.07300409,0.08468607
121957782,2017-12-20T08:48:05.413,SELL,0.07300406,0.01358569
121957810,2017-12-20T08:48:12.96,BUY,0.0736,0.05032103
121957811,2017-12-20T08:48:12.96,BUY,0.07369918,0.01090921
121957812,2017-12-20T08:48:12.96,BUY,0.0737,0.07463932
121957820,2017-12-20T08:48:15.1,BUY,0.07369926,0.0109092
121957821,2017-12-20T08:48:15.1,BUY,0.0737,0.12496036
121957825,2017-12-20T08:48:15.897,BUY,0.0737,0.13586956
121957830,2017-12-20T08:48:18.13,BUY,0.07369918,0.13586956
121957873,2017-12-20T08:48:27.303,BUY,0.07369844,0.01090932
121957874,2017-12-20T08:48:27.303,BUY,0.07369918,0.03793789
121957890,2017-12-20T08:48:30.647,BUY,0.07369844,0.01090932
121957891,2017-12-20T08:48:30.647,BUY,0.07369918,0.12496024
121957894,2017-12-20T08:48:31.333,BUY,0.07369918,0.13586956
121957899,2017-12-20T08:48:33.49,BUY,0.07369926,0.01358569
121957900,2017-12-20T08:48:33.49,BUY,0.0737,0.07328157
121957901,2017-12-20T08:48:33.49,BUY,0.0737,0.0490023
121957923,2017-12-20T08:48:39.57,BUY,0.0737,0.13586956
121957925,2017-12-20T08:48:39.723,BUY,0.0737,0.13586956
121957952,2017-12-20T08:48:44.867,BUY,0.07369918,0.01090921
121957953,2017-12-20T08:48:44.867,BUY,0.07369992,0.12477618
121957958,2017-12-20T08:48:45.13,BUY,0.07369992,0.13568539
121957974,2017-12-20T08:48:49.537,BUY,0.07369918,0.01090921
121957975,2017-12-20T08:48:49.537,BUY,0.07369992,0.12477618
121957981,2017-12-20T08:48:50.367,BUY,0.07369918,0.01090921
121957982,2017-12-20T08:48:50.367,BUY,0.07369992,0.12477618
121958004,2017-12-20T08:48:54.647,BUY,0.07369992,0.13568539
121958046,2017-12-20T08:49:04.723,BUY,0.0736991,0.13568539
121958057,2017-12-20T08:49:07.74,SELL,0.07301,0.25
121958060,2017-12-20T08:49:08.943,SELL,0.07301,0.0558216
121958111,2017-12-20T08:49:19.677,BUY,0.0736991,0.13568539
121958122,2017-12-20T08:49:20.38,BUY,0.0736991,0.0106321
121958125,2017-12-20T08:49:20.91,SELL,0.07301007,0.35974944
121958126,2017-12-20T08:49:20.91,SELL,0.07301007,0.35025056
121958194,2017-12-20T08:49:36.24,BUY,0.07369828,0.13568686
121958203,2017-12-20T08:49:39.943,SELL,0.07301086,0.01095727
121958204,2017-12-20T08:49:39.943,SELL,0.07301015,1.2126053
121958219,2017-12-20T08:49:45.1,BUY,0.07369754,0.00927711
121958264,2017-12-20T08:49:59.287,SELL,0.07301273,0.01095699
121958265,2017-12-20T08:49:59.287,SELL,0.07301201,0.12472831
121958270,2017-12-20T08:50:00.223,BUY,0.07369746,0.13568981
121958281,2017-12-20T08:50:02.1,BUY,0.07369746,2.86912477
121958309,2017-12-20T08:50:12.35,SELL,0.07301274,0.01095699
121958310,2017-12-20T08:50:12.35,SELL,0.07301274,0.15746577
121958324,2017-12-20T08:50:18.38,SELL,0.07301274,0.1356853
121958325,2017-12-20T08:50:18.38,SELL,0.07301273,0.51075302
121958360,2017-12-20T08:50:35.19,BUY,0.07369581,0.13569275
121958362,2017-12-20T08:50:35.207,BUY,0.07369581,0.13569275
121958369,2017-12-20T08:50:38.74,BUY,0.07369515,0.0109098
121958371,2017-12-20T08:50:38.8,BUY,0.07369581,0.1425
121958378,2017-12-20T08:50:40.253,BUY,0.07369581,0.13569275
121958379,2017-12-20T08:50:41.457,SELL,0.07369553,0.01526084
121958397,2017-12-20T08:50:45.347,BUY,0.07369507,0.01090982
121958398,2017-12-20T08:50:45.347,BUY,0.0736958,0.12478293
121958411,2017-12-20T08:50:51.94,SELL,0.07369581,0.0339
121958414,2017-12-20T08:50:52.38,SELL,0.07369581,2.323e-05
121958415,2017-12-20T08:50:52.38,SELL,0.07301474,0.02732341
121958416,2017-12-20T08:50:52.38,SELL,0.07301403,0.08719921
121958417,2017-12-20T08:50:52.38,SELL,0.073014,0.52974078
121958418,2017-12-20T08:50:52.38,SELL,0.07301346,0.01095688
121958423,2017-12-20T08:50:54.63,BUY,0.07301273,0.13569275
121958425,2017-12-20T08:50:54.863,BUY,0.07301273,3.382238
121958427,2017-12-20T08:50:56.19,BUY,0.07301273,0.37613112
121958428,2017-12-20T08:50:56.19,BUY,0.07369754,0.49298141
121958429,2017-12-20T08:50:56.19,BUY,0.0736991,1.77067758
121958430,2017-12-20T08:50:56.19,BUY,0.07369992,0.09020989
121958433,2017-12-20T08:50:56.58,BUY,0.07369746,0.13569275
121958437,2017-12-20T08:50:58.317,BUY,0.07369746,0.13569275
121958461,2017-12-20T08:51:10.237,BUY,0.07369671,0.13563068
121958462,2017-12-20T08:51:10.237,BUY,0.07369671,6.06e-05
121958478,2017-12-20T08:51:14.893,BUY,0.07369597,0.01090968
121958479,2017-12-20T08:51:14.893,BUY,0.07369663,0.1247816
121958481,2017-12-20T08:51:15.22,BUY,0.07369663,0.13569128
121958484,2017-12-20T08:51:15.987,BUY,0.07369663,0.02706953
121958502,2017-12-20T08:51:19.673,BUY,0.07369663,0.13569128
121958511,2017-12-20T08:51:24.567,SELL,0.07323176,0.02543645
121958514,2017-12-20T08:51:24.643,BUY,0.07369589,0.01090969
121958515,2017-12-20T08:51:24.643,BUY,0.07369672,0.015
121958516,2017-12-20T08:51:24.643,BUY,0.07369918,0.01090921
121958517,2017-12-20T08:51:24.643,BUY,0.07369991,0.02732341
121958518,2017-12-20T08:51:24.643,BUY,0.07369992,0.07154897
121958521,2017-12-20T08:51:26.173,SELL,0.07369746,0.08
121958523,2017-12-20T08:51:26.627,SELL,0.07369746,0.51075302
121958527,2017-12-20T08:51:28.41,SELL,0.07369746,0.06757893
121958529,2017-12-20T08:51:29.127,SELL,0.07323176,1.47456355
121958531,2017-12-20T08:51:29.44,BUY,0.07311292,0.02543645
121958532,2017-12-20T08:51:29.44,BUY,0.0736,0.11025483
121958534,2017-12-20T08:51:30.127,BUY,0.0736,0.13569128
121958536,2017-12-20T08:51:30.207,BUY,0.0736,0.13569128
121958547,2017-12-20T08:51:38.097,SELL,0.07301204,0.07313671
121958548,2017-12-20T08:51:38.097,SELL,0.07301073,0.01095729
121958549,2017-12-20T08:51:38.097,SELL,0.07301004,0.04992936
121958550,2017-12-20T08:51:38.097,SELL,0.07301,0.00166792
121958552,2017-12-20T08:51:38.22,BUY,0.0736,0.00919231
121958562,2017-12-20T08:51:39.923,BUY,0.0736,0.13569128
121958575,2017-12-20T08:51:42.877,BUY,0.0736,0.04076086
121958599,2017-12-20T08:51:49.237,BUY,0.07301204,0.15330463
121958605,2017-12-20T08:51:50.27,BUY,0.07359926,0.01092402
121958606,2017-12-20T08:51:50.27,BUY,0.07359992,0.12494554
121958626,2017-12-20T08:51:55.3,BUY,0.07359991,0.13586956
121958630,2017-12-20T08:51:55.38,BUY,0.07359991,0.13586956
121958651,2017-12-20T08:51:59.74,BUY,0.07359991,0.13586956
121958662,2017-12-20T08:52:04.8,SELL,0.07323107,0.321
121958665,2017-12-20T08:52:06.847,BUY,0.0736,0.13586956
121958666,2017-12-20T08:52:06.973,SELL,0.07359991,0.03373564
121958667,2017-12-20T08:52:06.973,SELL,0.07323107,2.246e-05
121958672,2017-12-20T08:52:08.457,BUY,0.07317458,0.0338
121958673,2017-12-20T08:52:08.457,BUY,0.07318408,0.2534419
121958676,2017-12-20T08:52:09.677,BUY,0.0736,0.13586956
121958678,2017-12-20T08:52:11.05,BUY,0.0736,0.13586956
121958687,2017-12-20T08:52:16.143,SELL,0.07359999,1.19999999
121958691,2017-12-20T08:52:19.847,BUY,0.07359991,0.10000001
121958692,2017-12-20T08:52:19.847,BUY,0.0736,0.03586955
121958729,2017-12-20T08:52:30.393,BUY,0.0736,0.13586974
121958735,2017-12-20T08:52:32.533,SELL,0.07359999,0.49099999
121958747,2017-12-20T08:52:36.05,BUY,0.0730743,0.061599
121958748,2017-12-20T08:52:36.05,BUY,0.07369892,0.07427074
121958759,2017-12-20T08:52:39.987,BUY,0.07369892,0.13586974
121958771,2017-12-20T08:52:45.19,BUY,0.07369892,0.13586974
121958780,2017-12-20T08:52:47.567,BUY,0.07369892,0.43006834
121958785,2017-12-20T08:52:49.957,SELL,0.0736,0.08888888
121958807,2017-12-20T08:52:57.283,BUY,0.0736,0.01506571
121958808,2017-12-20T08:52:57.283,BUY,0.07369818,0.01090935
121958809,2017-12-20T08:52:57.283,BUY,0.073699,0.1
121958810,2017-12-20T08:52:57.283,BUY,0.07369992,0.00989468
121958854,2017-12-20T08:53:07.69,BUY,0.0736981,0.02713707
121958879,2017-12-20T08:53:27.877,BUY,0.07369728,2.75999999
121958898,2017-12-20T08:53:34.003,BUY,0.07369654,0.0109096
121958901,2017-12-20T08:53:34.36,BUY,0.07369918,0.01090921
121958902,2017-12-20T08:53:34.36,BUY,0.07369992,0.29691013
121958903,2017-12-20T08:53:34.91,SELL,0.07369728,0.11957376
121958930,2017-12-20T08:53:49.127,BUY,0.07369654,0.0109096
121958931,2017-12-20T08:53:49.127,BUY,0.0736972,0.06404364
121958942,2017-12-20T08:53:52.05,SELL,0.07301625,0.01366134
121958943,2017-12-20T08:53:52.05,SELL,0.07301625,0.00432945
121958972,2017-12-20T08:54:01.61,SELL,0.07301626,0.02732285
121958973,2017-12-20T08:54:01.61,SELL,0.07301625,0.01095646
121958974,2017-12-20T08:54:01.61,SELL,0.07301625,0.01095646
121958998,2017-12-20T08:54:22.657,BUY,0.07301625,0.007711
121958999,2017-12-20T08:54:22.657,BUY,0.07351625,0.0031172
121959000,2017-12-20T08:54:22.953,SELL,0.07301554,0.09486148
121959001,2017-12-20T08:54:22.953,SELL,0.07301552,0.55517759
121959002,2017-12-20T08:54:22.953,SELL,0.07301474,0.07474888
121959003,2017-12-20T08:54:22.97,SELL,0.07301405,0.27521205
121959006,2017-12-20T08:54:24.517,BUY,0.07301626,2.56278158
121959049,2017-12-20T08:54:41.783,BUY,0.07351625,0.40807304
121959051,2017-12-20T08:54:42.033,SELL,0.07322219,0.01360243
121959052,2017-12-20T08:54:42.033,SELL,0.07303772,0.29639757
121959056,2017-12-20T08:54:43.033,BUY,0.07321011,0.0136
121959057,2017-12-20T08:54:43.033,BUY,0.07351625,0.76013073
121959058,2017-12-20T08:54:43.033,BUY,0.07351625,1.98626926
121959086,2017-12-20T08:54:56.11,SELL,0.07303776,0.55517759
121959087,2017-12-20T08:54:56.11,SELL,0.07303775,0.00162241
121959089,2017-12-20T08:54:56.923,BUY,0.07351625,0.30051641
121959105,2017-12-20T08:55:08.47,SELL,0.07322222,0.04291399
121959106,2017-12-20T08:55:08.47,SELL,0.07303776,0.57558601
121959108,2017-12-20T08:55:08.657,BUY,0.07351625,0.01632292
121959122,2017-12-20T08:55:13.53,BUY,0.07303776,1.807664
121959128,2017-12-20T08:55:19.78,SELL,0.07303775,1.4783
121959133,2017-12-20T08:55:24.547,SELL,0.07303775,0.2
121959136,2017-12-20T08:55:28.627,SELL,0.07303775,0.42
121959138,2017-12-20T08:55:28.813,BUY,0.07303776,3.7e-07
121959143,2017-12-20T08:55:30.03,BUY,0.07351,0.1369154
121959156,2017-12-20T08:55:35.983,BUY,0.07351,0.1369154
121959163,2017-12-20T08:55:39.063,BUY,0.07351,0.20557304
121959166,2017-12-20T08:55:39.843,BUY,0.07351,0.1369154
121959179,2017-12-20T08:55:45.64,BUY,0.07351,0.1369154
121959183,2017-12-20T08:55:45.937,BUY,0.07351,0.1369154
121959193,2017-12-20T08:55:48.28,BUY,0.07351,0.1369154
121959197,2017-12-20T08:55:50,BUY,0.07351,0.1369154
121959199,2017-12-20T08:55:50.297,BUY,0.07351,0.1369154
121959206,2017-12-20T08:55:51.953,SELL,0.07315375,0.1373
121959215,2017-12-20T08:55:58.187,SELL,0.07315376,0.4063
121959222,2017-12-20T08:56:06.14,BUY,0.07349,0.13607293
121959227,2017-12-20T08:56:07.28,SELL,0.07348999,0.222061
121959233,2017-12-20T08:56:11.327,SELL,0.07315375,0.2969
121959236,2017-12-20T08:56:12.093,BUY,0.07349,0.06864866
121959238,2017-12-20T08:56:12.39,BUY,0.07349,0.01566104
121959240,2017-12-20T08:56:13.123,BUY,0.07349,0.00167837
121959241,2017-12-20T08:56:16.657,SELL,0.07349,0.022
121959242,2017-12-20T08:56:17.187,SELL,0.07349,2.894e-05
121959243,2017-12-20T08:56:17.187,SELL,0.07315375,0.93649342
121959244,2017-12-20T08:56:17.187,SELL,0.07315375,0.09224527
121959245,2017-12-20T08:56:17.187,SELL,0.0730378,0.01369117
121959246,2017-12-20T08:56:17.187,SELL,0.07303777,0.07001797
121959247,2017-12-20T08:56:17.187,SELL,0.07303776,6.81318556
121959250,2017-12-20T08:56:18.327,BUY,0.07351,0.13607293
121959257,2017-12-20T08:56:21.187,BUY,0.07351,0.01825337
121959260,2017-12-20T08:56:23.39,SELL,0.07315379,0.07051517
121959261,2017-12-20T08:56:23.39,SELL,0.07303777,0.25588483
121959263,2017-12-20T08:56:26.36,SELL,0.07303777,1.6407
121959272,2017-12-20T08:56:33.97,BUY,0.07303777,0.01699764
121959279,2017-12-20T08:56:35.25,BUY,0.07303777,0.12200236
121959280,2017-12-20T08:56:35.25,BUY,0.07303777,1.92774427
121959287,2017-12-20T08:56:40.123,BUY,0.07303777,0.04905482
121959291,2017-12-20T08:56:41.28,BUY,0.07303777,0.00499869
121959297,2017-12-20T08:56:45.157,BUY,0.07351,0.13674802
121959306,2017-12-20T08:56:55.547,BUY,0.07351,0.13674802
121959309,2017-12-20T08:57:00.093,BUY,0.07351,0.13674802
121959313,2017-12-20T08:57:03.983,BUY,0.073501,0.02
121959323,2017-12-20T08:57:10.967,BUY,0.073501,4.07087471
121959325,2017-12-20T08:57:11.42,BUY,0.073501,0.13603591
121959327,2017-12-20T08:57:13.75,BUY,0.073501,0.02857103
121959340,2017-12-20T08:57:31.607,BUY,0.07350099,0.05986313
121959341,2017-12-20T08:57:34.373,SELL,0.07303783,0.04236595
121959342,2017-12-20T08:57:34.373,SELL,0.0730378,0.01369154
121959343,2017-12-20T08:57:34.373,SELL,0.07303777,1.05512988
121959344,2017-12-20T08:57:34.403,SELL,0.07303777,0.01593765
121959345,2017-12-20T08:57:34.827,SELL,0.07303777,10.96593247
121959349,2017-12-20T08:57:35.967,BUY,0.07303777,0.01706966
121959350,2017-12-20T08:57:36.107,SELL,0.07303776,0.13189843
121959351,2017-12-20T08:57:36.107,SELL,0.07303776,0.39658384
121959353,2017-12-20T08:57:36.297,BUY,0.07303777,5.499235
121959355,2017-12-20T08:57:36.577,BUY,0.07303777,1.471476
121959358,2017-12-20T08:57:37.013,BUY,0.07303777,2.274602
121959361,2017-12-20T08:57:37.763,BUY,0.07303777,5.596869
121959365,2017-12-20T08:57:38.14,BUY,0.07303777,1.373842
121959368,2017-12-20T08:57:38.403,BUY,0.07303777,0.23207387
121959373,2017-12-20T08:57:41.59,SELL,0.07303776,0.5033
121959378,2017-12-20T08:57:46.327,SELL,0.07303776,0.2148
121959383,2017-12-20T08:57:50.467,BUY,0.07303783,0.21735062
121959402,2017-12-20T08:57:57.45,BUY,0.07350099,0.26418347
121959406,2017-12-20T08:57:58.577,BUY,0.07350099,0.02176841
121959416,2017-12-20T08:58:01.827,BUY,0.07350099,0.31360366
