32274756,2017-12-20T08:54:19.597,BUY,0.00349999,152.20880878
32274757,2017-12-20T08:54:19.597,BUY,0.0035,3.72951051
32274758,2017-12-20T08:54:19.597,BUY,0.0035,1.90551424
32274759,2017-12-20T08:54:19.597,BUY,0.0035,1.16083996
32274760,2017-12-20T08:54:19.597,BUY,0.0035,1.0
32274761,2017-12-20T08:54:19.597,BUY,0.0035,67.82056573
32274762,2017-12-20T08:54:19.597,BUY,0.0035,13.12128308
32274763,2017-12-20T08:54:19.597,BUY,0.0035,0.32999999
32274764,2017-12-20T08:54:19.597,BUY,0.0035,1.4868279
32274768,2017-12-20T08:54:20.237,BUY,0.00349999,3.03
32274771,2017-12-20T08:54:20.47,SELL,0.00349999,1.5
32274781,2017-12-20T08:54:22.737,BUY,0.0035,8.22884204
32274782,2017-12-20T08:54:22.737,BUY,0.0035,1.0
32274783,2017-12-20T08:54:22.737,BUY,0.0035,33.87103744
32274784,2017-12-20T08:54:22.737,BUY,0.0035,0.47238895
32274785,2017-12-20T08:54:22.737,BUY,0.00350439,0.58423141
32274786,2017-12-20T08:54:22.737,BUY,0.00350501,98.72826898
32274803,2017-12-20T08:54:27.877,BUY,0.0035,1.37060665
32274809,2017-12-20T08:54:28.863,SELL,0.00349999,3.0
32274814,2017-12-20T08:54:29.533,BUY,0.0035,6.81877605
32274815,2017-12-20T08:54:29.533,BUY,0.00350501,109.89977846
32274817,2017-12-20T08:54:29.83,SELL,0.00349999,3.35021768
32274824,2017-12-20T08:54:30.94,SELL,0.00349999,7.84156292
32274825,2017-12-20T08:54:30.94,SELL,0.00349999,1.27241688
32274826,2017-12-20T08:54:30.94,SELL,0.00349999,4.51124765
32274827,2017-12-20T08:54:30.94,SELL,0.00349999,26.5996219
32274828,2017-12-20T08:54:30.94,SELL,0.00349999,18.4878432
32274838,2017-12-20T08:54:33.347,SELL,0.00349999,0.92
32274839,2017-12-20T08:54:33.567,SELL,0.00349999,40.10040947
32274841,2017-12-20T08:54:33.863,BUY,0.00349999,1.24841111
32274843,2017-12-20T08:54:34.16,BUY,0.00349999,6.64740053
32274848,2017-12-20T08:54:34.737,BUY,0.00349999,7.84487884
32274852,2017-12-20T08:54:34.847,BUY,0.00349999,2.02350132
32274854,2017-12-20T08:54:35.05,SELL,0.00349998,2.53113082
32274855,2017-12-20T08:54:35.05,SELL,0.00349998,18.00055031
32274856,2017-12-20T08:54:35.05,SELL,0.00349998,1.93131887
32274858,2017-12-20T08:54:35.347,BUY,0.00349999,18.63680228
32274865,2017-12-20T08:54:36.707,SELL,0.00349998,5.50007236
32274866,2017-12-20T08:54:36.707,SELL,0.003499,5.84607358
32274867,2017-12-20T08:54:36.707,SELL,0.00349032,28.24497181
32274868,2017-12-20T08:54:36.707,SELL,0.00349031,4.40079959
32274881,2017-12-20T08:54:39.177,BUY,0.00349999,0.50619025
32274887,2017-12-20T08:54:40.177,BUY,0.00349999,2.46909433
32274894,2017-12-20T08:54:41.143,BUY,0.00349999,5.40382306
32274910,2017-12-20T08:54:45.41,SELL,0.00349031,1.72586685
32274914,2017-12-20T08:54:46.067,BUY,0.00349999,1.02371595
32274916,2017-12-20T08:54:46.223,BUY,0.00349999,9.80245622
32274923,2017-12-20T08:54:47.3,SELL,0.00349031,5.48258138
32274926,2017-12-20T08:54:47.613,BUY,0.00349999,0.56832364
32274929,2017-12-20T08:54:47.88,BUY,0.00349999,20.17590856
32274930,2017-12-20T08:54:47.88,BUY,0.00349999,0.93
32274931,2017-12-20T08:54:47.893,BUY,0.00349999,0.94
32274932,2017-12-20T08:54:47.893,BUY,0.00349999,42.05766262
32274933,2017-12-20T08:54:48.347,SELL,0.00349999,1.14530154
32274935,2017-12-20T08:54:48.55,SELL,0.00349999,62.97161475
32274936,2017-12-20T08:54:48.643,SELL,0.00349031,1.69492004
32274940,2017-12-20T08:54:49.363,BUY,0.00349998,4.00228147
32274950,2017-12-20T08:54:51.24,SELL,0.0034905,2.03154668
32274953,2017-12-20T08:54:51.44,SELL,0.0034905,3.01496324
32274954,2017-12-20T08:54:51.44,SELL,0.00349032,4.28685621
32274955,2017-12-20T08:54:51.44,SELL,0.00349031,85.90036202
32274956,2017-12-20T08:54:51.44,SELL,0.00349031,5.23396348
32274964,2017-12-20T08:54:53.44,BUY,0.00349998,4.393258
32274967,2017-12-20T08:54:53.66,BUY,0.00349998,28.26127945
32274968,2017-12-20T08:54:53.66,BUY,0.00349998,0.61624163
32274969,2017-12-20T08:54:53.66,BUY,0.00349999,15.79557349
32274970,2017-12-20T08:54:53.973,SELL,0.00349031,4.10824165
32274971,2017-12-20T08:54:53.973,SELL,0.00349031,2.64776658
32274972,2017-12-20T08:54:53.973,SELL,0.00349031,0.59505393
32274973,2017-12-20T08:54:53.973,SELL,0.0034903,25.60127486
32274976,2017-12-20T08:54:54.13,BUY,0.0034903,1.55876419
32274977,2017-12-20T08:54:54.13,BUY,0.00349999,9.49307682
32274983,2017-12-20T08:54:54.88,SELL,0.00349999,0.94815899
32274984,2017-12-20T08:54:54.88,SELL,0.00349026,0.4143115
32274985,2017-12-20T08:54:54.88,SELL,0.00347136,1.2
32274986,2017-12-20T08:54:54.88,SELL,0.00345454,63.43752951
32274991,2017-12-20T08:54:56.143,SELL,0.00345455,25.0
32274992,2017-12-20T08:54:56.143,SELL,0.00345454,96.78890691
32274995,2017-12-20T08:54:56.49,SELL,0.00345454,22.39871055
32274997,2017-12-20T08:54:56.817,BUY,0.00349031,100.0
32275003,2017-12-20T08:54:59.083,SELL,0.00345455,10.0
32275004,2017-12-20T08:54:59.083,SELL,0.00345454,62.98179395
32275008,2017-12-20T08:54:59.287,BUY,0.00349031,4.00229144
32275061,2017-12-20T08:55:09.24,SELL,0.0034546,4.42484402
32275074,2017-12-20T08:55:10.85,SELL,0.00345461,0.44638605
32275080,2017-12-20T08:55:11.397,BUY,0.0034901,0.88888888
32275088,2017-12-20T08:55:11.943,BUY,0.0034901,10.0
32275097,2017-12-20T08:55:12.85,BUY,0.0034901,3.91309654
32275098,2017-12-20T08:55:12.85,BUY,0.00349031,22.58690346
32275099,2017-12-20T08:55:13.037,SELL,0.00345476,2.39710849
32275102,2017-12-20T08:55:13.367,BUY,0.00349031,0.47329
32275108,2017-12-20T08:55:13.833,BUY,0.00349031,2.83
32275110,2017-12-20T08:55:13.977,BUY,0.00349031,10.0
32275113,2017-12-20T08:55:14.35,BUY,0.00349031,10.0
32275115,2017-12-20T08:55:14.367,BUY,0.00349031,10.0
32275122,2017-12-20T08:55:15.083,BUY,0.00349031,10.0
32275136,2017-12-20T08:55:16.07,BUY,0.0034901,1.37060665
32275137,2017-12-20T08:55:16.07,BUY,0.00349031,13.97939335
32275149,2017-12-20T08:55:17.053,BUY,0.00349031,4.36959236
32275151,2017-12-20T08:55:17.29,BUY,0.00349031,96.75852939
32275152,2017-12-20T08:55:17.29,BUY,0.00349031,1.45539222
32275153,2017-12-20T08:55:17.29,BUY,0.00349031,19.71959239
32275158,2017-12-20T08:55:17.617,BUY,0.00349031,8.25300069
32275162,2017-12-20T08:55:17.74,SELL,0.00349031,1.74699931
32275163,2017-12-20T08:55:17.74,SELL,0.00349031,8.253001
32275167,2017-12-20T08:55:18.303,BUY,0.0034903,50.04309728
32275179,2017-12-20T08:55:19.883,SELL,0.00349032,37.057
32275180,2017-12-20T08:55:19.883,SELL,0.00349031,37.63544038
32275186,2017-12-20T08:55:20.49,BUY,0.00349029,1.23065046
32275190,2017-12-20T08:55:20.99,BUY,0.00349029,5.01
32275197,2017-12-20T08:55:21.93,BUY,0.00349029,23.557059
32275198,2017-12-20T08:55:21.977,SELL,0.0034901,1.37
32275205,2017-12-20T08:55:22.883,BUY,0.0034901,1.50242848
32275206,2017-12-20T08:55:22.883,BUY,0.00349029,8.49757152
32275209,2017-12-20T08:55:23.303,BUY,0.00349029,41.33633929
32275211,2017-12-20T08:55:23.85,BUY,0.00349029,10.0
32275217,2017-12-20T08:55:25.163,BUY,0.00349029,31.09750664
32275228,2017-12-20T08:55:26.647,BUY,0.0035,5.0
32275229,2017-12-20T08:55:26.647,BUY,0.0035,10.93409751
32275230,2017-12-20T08:55:26.647,BUY,0.003505,125.15832597
32275231,2017-12-20T08:55:26.647,BUY,0.00350501,54.97520405
32275232,2017-12-20T08:55:26.647,BUY,0.0035062,1.04742217
32275233,2017-12-20T08:55:26.647,BUY,0.00350976,16.4066483
32275234,2017-12-20T08:55:26.647,BUY,0.00350999,1.22465317
32275235,2017-12-20T08:55:26.647,BUY,0.00351,49.21272415
32275236,2017-12-20T08:55:26.647,BUY,0.00351,3.43945475
32275237,2017-12-20T08:55:26.647,BUY,0.00351035,1.16853276
32275238,2017-12-20T08:55:26.647,BUY,0.00351227,26.03293717
32275242,2017-12-20T08:55:26.96,BUY,0.00351227,2.10424134
32275243,2017-12-20T08:55:27.133,SELL,0.00349031,40.40382108
32275252,2017-12-20T08:55:30.023,SELL,0.00349031,21.61199968
32275253,2017-12-20T08:55:30.023,SELL,0.00349031,2.27092276
32275254,2017-12-20T08:55:30.023,SELL,0.00349029,10.0
32275255,2017-12-20T08:55:30.023,SELL,0.00349029,10.0
32275256,2017-12-20T08:55:30.04,SELL,0.00349029,10.0
32275257,2017-12-20T08:55:30.04,SELL,0.0034601,12.29357756
32275270,2017-12-20T08:55:31.82,SELL,0.00349032,0.51122802
32275276,2017-12-20T08:55:33.257,SELL,0.00349032,9.48877198
32275277,2017-12-20T08:55:33.257,SELL,0.00349031,3.757753
32275279,2017-12-20T08:55:33.303,SELL,0.00349031,0.40664569
32275280,2017-12-20T08:55:33.303,SELL,0.00349029,2.22180481
32275281,2017-12-20T08:55:33.303,SELL,0.00349029,3.27144595
32275285,2017-12-20T08:55:33.477,SELL,0.00349029,10.0
32275287,2017-12-20T08:55:34.163,SELL,0.00349029,6.52974542
32275288,2017-12-20T08:55:34.163,SELL,0.00349029,0.97940995
32275333,2017-12-20T08:55:41.82,SELL,0.00349033,6.10582813
32275339,2017-12-20T08:55:43.1,SELL,0.00349033,3.89417187
32275340,2017-12-20T08:55:43.1,SELL,0.00349032,0.816937
32275341,2017-12-20T08:55:43.1,SELL,0.00349031,1.28698598
32275342,2017-12-20T08:55:43.1,SELL,0.00349031,9.00190515
32275347,2017-12-20T08:55:44.12,BUY,0.00350998,0.45182355
32275348,2017-12-20T08:55:44.12,BUY,0.00350999,9.54817645
32275353,2017-12-20T08:55:44.853,SELL,0.00349031,22.8538423
32275354,2017-12-20T08:55:44.853,SELL,0.0034903,4.8
32275355,2017-12-20T08:55:44.87,SELL,0.00349029,6.14396472
32275356,2017-12-20T08:55:44.87,SELL,0.00349029,2.1669351
32275358,2017-12-20T08:55:45.09,BUY,0.00349029,0.7865691
32275362,2017-12-20T08:55:46.887,SELL,0.00349035,10.0
32275373,2017-12-20T08:55:49.027,SELL,0.00349035,48.3504166
32275374,2017-12-20T08:55:49.027,SELL,0.00349031,4.9
32275375,2017-12-20T08:55:49.027,SELL,0.0034901,1.73790045
32275376,2017-12-20T08:55:49.027,SELL,0.00346029,11.60658295
32275382,2017-12-20T08:55:50.683,BUY,0.00349029,3.88512683
32275383,2017-12-20T08:55:50.683,BUY,0.00349035,15.48608362
32275389,2017-12-20T08:55:52.123,SELL,0.00349035,1.04528253
32275390,2017-12-20T08:55:52.123,SELL,0.0034603,50.38582485
32275398,2017-12-20T08:55:53.903,SELL,0.0034603,25.0
32275399,2017-12-20T08:55:53.903,SELL,0.00346029,7.28564289
32275402,2017-12-20T08:55:54.17,SELL,0.00346029,4.82276045
32275405,2017-12-20T08:55:54.717,BUY,0.00347987,7.32531363
32275412,2017-12-20T08:55:56.08,SELL,0.00347987,0.00468637
32275413,2017-12-20T08:55:56.08,SELL,0.00346031,0.97531363
32275415,2017-12-20T08:55:56.407,SELL,0.00346031,208.48668637
32275416,2017-12-20T08:55:56.407,SELL,0.00346031,206.584
32275417,2017-12-20T08:55:56.407,SELL,0.0034603,115.59691356
32275418,2017-12-20T08:55:56.407,SELL,0.0034603,4.28449014
32275419,2017-12-20T08:55:56.407,SELL,0.0034603,9.1872085
32275423,2017-12-20T08:55:57.327,SELL,0.0034603,1.04528253
32275424,2017-12-20T08:55:57.5,SELL,0.0034603,11.44193026
32275425,2017-12-20T08:55:57.5,SELL,0.0034603,10.0
32275426,2017-12-20T08:55:57.5,SELL,0.00346029,45.17986973
32275429,2017-12-20T08:55:57.593,BUY,0.00348999,9.1872085
32275430,2017-12-20T08:55:57.593,BUY,0.00349,62.1024794
32275434,2017-12-20T08:55:58.547,SELL,0.00346031,8.0715816
32275436,2017-12-20T08:55:59.267,BUY,0.00346029,68.02374385
32275440,2017-12-20T08:55:59.75,BUY,0.00346029,11.5097008
32275441,2017-12-20T08:55:59.75,BUY,0.00349,22.48920612
32275443,2017-12-20T08:56:00.157,SELL,0.00346024,14.85525372
32275444,2017-12-20T08:56:00.157,SELL,0.00346,36.57733511
32275445,2017-12-20T08:56:00.157,SELL,0.00345476,3.96252602
32275446,2017-12-20T08:56:00.157,SELL,0.00345461,4.0
32275447,2017-12-20T08:56:00.157,SELL,0.00345459,7.21130965
32275461,2017-12-20T08:56:02.03,BUY,0.00349,24.65739099
32275466,2017-12-20T08:56:02.78,SELL,0.00349,26.0
32275469,2017-12-20T08:56:03.72,SELL,0.00349,44.28997024
32275470,2017-12-20T08:56:03.72,SELL,0.00347987,0.97717125
32275471,2017-12-20T08:56:03.72,SELL,0.0034603,11.07723423
32275475,2017-12-20T08:56:04.593,BUY,0.00346029,0.45654436
32275478,2017-12-20T08:56:05.063,BUY,0.00346029,1.17603126
32275483,2017-12-20T08:56:06.25,SELL,0.00346025,10.0
32275485,2017-12-20T08:56:06.593,BUY,0.00346025,25.7460925
32275488,2017-12-20T08:56:06.75,BUY,0.00346025,0.96373964
32275490,2017-12-20T08:56:06.813,BUY,0.00346025,1.53
32275492,2017-12-20T08:56:06.937,BUY,0.00346025,10.0
32275495,2017-12-20T08:56:07.127,BUY,0.00346025,8.92829309
32275499,2017-12-20T08:56:08,BUY,0.00346025,10.0
32275506,2017-12-20T08:56:08.627,BUY,0.00346025,2.0
32275510,2017-12-20T08:56:09.187,BUY,0.00346025,10.0
32275512,2017-12-20T08:56:09.187,BUY,0.00346025,3.55712333
32275514,2017-12-20T08:56:09.97,SELL,0.00345459,0.24689035
32275515,2017-12-20T08:56:09.97,SELL,0.00345458,10.0
32275516,2017-12-20T08:56:09.97,SELL,0.00345457,12.6625
32275517,2017-12-20T08:56:09.97,SELL,0.0034543,17.21019265
32275522,2017-12-20T08:56:10.563,BUY,0.00345457,10.0
32275526,2017-12-20T08:56:11.017,BUY,0.00345457,4.79555614
32275528,2017-12-20T08:56:11.297,SELL,0.0034543,2.53305091
32275529,2017-12-20T08:56:11.297,SELL,0.00345408,1.5511257
32275530,2017-12-20T08:56:11.297,SELL,0.00345397,1.44399054
32275531,2017-12-20T08:56:11.297,SELL,0.00345,0.24983285
32275534,2017-12-20T08:56:11.953,BUY,0.00345457,10.0
32275544,2017-12-20T08:56:13.127,SELL,0.00345431,10.0
32275546,2017-12-20T08:56:13.19,BUY,0.00345408,3.4590737
32275548,2017-12-20T08:56:13.22,BUY,0.00345408,10.0
32275553,2017-12-20T08:56:13.703,BUY,0.00345408,5.17
32275556,2017-12-20T08:56:14.33,BUY,0.00345408,0.48309226
32275558,2017-12-20T08:56:14.377,BUY,0.00345408,5.45
32275568,2017-12-20T08:56:16.14,BUY,0.00345408,0.80608655
32275569,2017-12-20T08:56:16.14,BUY,0.00345457,5.68740964
32275570,2017-12-20T08:56:16.14,BUY,0.00345458,4.01691846
32275577,2017-12-20T08:56:17.627,BUY,0.00345458,10.0
32275580,2017-12-20T08:56:18.673,SELL,0.00345001,1.72138827
32275586,2017-12-20T08:56:19.393,SELL,0.00345001,8.27861173
32275587,2017-12-20T08:56:19.393,SELL,0.00345,19.75016715
32275588,2017-12-20T08:56:19.41,SELL,0.00340007,63.431
32275590,2017-12-20T08:56:19.41,BUY,0.00340007,5.56330477
32275592,2017-12-20T08:56:19.41,BUY,0.00340007,4.08
32275594,2017-12-20T08:56:19.517,BUY,0.00340007,6.168961
32275601,2017-12-20T08:56:20.44,BUY,0.00340007,7.87015272
32275602,2017-12-20T08:56:20.44,BUY,0.00345457,2.12984728
32275616,2017-12-20T08:56:22,BUY,0.00345457,0.92306679
32275617,2017-12-20T08:56:22,BUY,0.00345458,1.49167019
32275625,2017-12-20T08:56:23.517,SELL,0.00345408,0.562
32275628,2017-12-20T08:56:24.063,SELL,0.00345408,0.41532842
32275649,2017-12-20T08:56:27.877,BUY,0.00345408,1.80596835
32275658,2017-12-20T08:56:29.55,SELL,0.0034103,10.0
32275660,2017-12-20T08:56:29.847,BUY,0.00345408,10.8
32275664,2017-12-20T08:56:30.423,BUY,0.00345408,0.0057742
32275665,2017-12-20T08:56:30.423,BUY,0.00345408,0.89948279
32275666,2017-12-20T08:56:30.423,BUY,0.00345408,13.65300651
32275669,2017-12-20T08:56:30.503,BUY,0.00345408,10.0
32275675,2017-12-20T08:56:31.22,BUY,0.00345408,10.0
32275678,2017-12-20T08:56:31.613,BUY,0.00345408,3.09830471
32275689,2017-12-20T08:56:33.3,SELL,0.00345408,10.0
32275690,2017-12-20T08:56:33.503,SELL,0.00345408,2.20582425
32275691,2017-12-20T08:56:33.503,SELL,0.00345408,0.78821462
32275692,2017-12-20T08:56:33.52,SELL,0.00345408,9.21178538
32275693,2017-12-20T08:56:33.52,SELL,0.00341032,5.84763911
32275697,2017-12-20T08:56:33.567,SELL,0.00345408,4.39
32275698,2017-12-20T08:56:33.567,BUY,0.00345457,2.52
32275699,2017-12-20T08:56:33.567,SELL,0.00341032,1.56181411
32275706,2017-12-20T08:56:34.02,BUY,0.00345457,2.52999999
32275707,2017-12-20T08:56:34.05,SELL,0.00345408,10.0
32275709,2017-12-20T08:56:34.223,BUY,0.00345406,3.66663683
32275710,2017-12-20T08:56:34.223,BUY,0.00345457,13.14378695
32275711,2017-12-20T08:56:34.223,BUY,0.00345458,1.04703916
32275713,2017-12-20T08:56:34.63,SELL,0.00345459,49.29730967
32275715,2017-12-20T08:56:34.643,BUY,0.00345408,9.48375664
32275721,2017-12-20T08:56:35.067,SELL,0.00345408,0.51624336
32275722,2017-12-20T08:56:35.067,SELL,0.00341033,5.33052002
32275757,2017-12-20T08:56:42.553,BUY,0.00345408,1.06351907
32275758,2017-12-20T08:56:42.553,BUY,0.00346029,4.47635322
32275769,2017-12-20T08:56:43.537,BUY,0.00346029,7.98471412
32275777,2017-12-20T08:56:45.163,SELL,0.00341057,14.94899374
32275778,2017-12-20T08:56:45.163,SELL,0.00341047,65.06055084
32275798,2017-12-20T08:56:48.52,SELL,0.00341501,7.02222077
32275803,2017-12-20T08:56:49.537,BUY,0.00346014,2.86
32275821,2017-12-20T08:56:52.053,BUY,0.00346014,4.33
32275824,2017-12-20T08:56:52.49,BUY,0.00346014,7.66525372
32275825,2017-12-20T08:56:52.49,BUY,0.00346029,6.33474628
32275827,2017-12-20T08:56:52.507,BUY,0.00346029,4.33
32275833,2017-12-20T08:56:53.63,SELL,0.00346014,0.4
32275834,2017-12-20T08:56:53.663,SELL,0.00346014,3.05291407
32275844,2017-12-20T08:56:55.07,BUY,0.00346029,10.0
32275846,2017-12-20T08:56:55.13,BUY,0.00346029,8.89723504
32275847,2017-12-20T08:56:55.13,BUY,0.00346029,3.56030233
32275851,2017-12-20T08:56:55.663,SELL,0.00346029,6.47246263
32275852,2017-12-20T08:56:55.663,SELL,0.00346014,6.51708593
32275853,2017-12-20T08:56:55.663,SELL,0.00346014,2.667
32275854,2017-12-20T08:56:55.663,SELL,0.00346014,2.85
32275855,2017-12-20T08:56:55.663,SELL,0.00345408,12.11124816
32275869,2017-12-20T08:56:57.507,SELL,0.0034603,10.0
32275870,2017-12-20T08:56:57.507,SELL,0.00346029,4.88881235
32275875,2017-12-20T08:56:57.977,BUY,0.00349996,4.0
32275881,2017-12-20T08:56:59.977,SELL,0.00346029,0.74279301
32275887,2017-12-20T08:57:00.943,SELL,0.00346029,2.29321038
32275890,2017-12-20T08:57:01.35,SELL,0.00346029,0.38447422
32275900,2017-12-20T08:57:02.68,SELL,0.00346029,1.69071004
32275901,2017-12-20T08:57:02.68,SELL,0.00346029,2.86
32275902,2017-12-20T08:57:02.68,SELL,0.00346029,1.44496559
32275903,2017-12-20T08:57:02.68,SELL,0.00345408,3.03600339
32275940,2017-12-20T08:57:11.647,SELL,0.00345408,3.43645924
32275941,2017-12-20T08:57:11.647,SELL,0.00345408,4.32473478
32275943,2017-12-20T08:57:12.053,BUY,0.00346029,2.39359161
32275946,2017-12-20T08:57:12.133,BUY,0.00346029,12.03410543
32275966,2017-12-20T08:57:17.663,SELL,0.00345408,0.93337144
32275976,2017-12-20T08:57:19.65,BUY,0.00346028,2.01333218
32275985,2017-12-20T08:57:20.99,BUY,0.00346028,11.9231062
32275986,2017-12-20T08:57:20.99,BUY,0.00346029,11.03226153
32275991,2017-12-20T08:57:21.71,BUY,0.00346029,11.46596081
32276000,2017-12-20T08:57:23.943,BUY,0.00346027,51.18391093
32276005,2017-12-20T08:57:24.837,SELL,0.00345409,13.1398
32276007,2017-12-20T08:57:24.9,BUY,0.00346027,6.70806792
32276014,2017-12-20T08:57:25.867,BUY,0.00346027,55.87689967
32276015,2017-12-20T08:57:25.867,BUY,0.00346029,44.12310033
32276016,2017-12-20T08:57:26.257,SELL,0.00345409,1.68832648
32276026,2017-12-20T08:57:28.367,BUY,0.00346026,4.78309412
32276029,2017-12-20T08:57:30.837,BUY,0.00346026,2.3596598
32276033,2017-12-20T08:57:32.697,BUY,0.00346026,12.0
32276035,2017-12-20T08:57:33.133,SELL,0.00345409,0.59823645
32276039,2017-12-20T08:57:33.6,BUY,0.00346026,3.01478787
32276041,2017-12-20T08:57:33.82,BUY,0.00346026,52.5
32276043,2017-12-20T08:57:33.947,BUY,0.00346026,12.36873598
32276044,2017-12-20T08:57:34.96,SELL,0.00345409,109.31722432
32276047,2017-12-20T08:57:35.697,BUY,0.00345409,3.5558178
32276054,2017-12-20T08:57:37.383,SELL,0.00345408,11.72599631
32276055,2017-12-20T08:57:37.383,SELL,0.00345408,6.52372161
32276056,2017-12-20T08:57:37.383,SELL,0.00345408,10.0
32276057,2017-12-20T08:57:37.383,SELL,0.00345408,5.53406208
32276070,2017-12-20T08:57:40.163,BUY,0.00345409,32.49362735
32276072,2017-12-20T08:57:40.413,SELL,0.00345408,9.0589313
32276073,2017-12-20T08:57:40.413,SELL,0.00345408,42.12497963
32276076,2017-12-20T08:57:41.367,BUY,0.00345409,1.5
32276078,2017-12-20T08:57:41.51,SELL,0.00345408,17.87502037
32276079,2017-12-20T08:57:41.51,SELL,0.00345408,13.62153029
32276080,2017-12-20T08:57:41.51,SELL,0.00341561,2.36043934
32276084,2017-12-20T08:57:42.4,SELL,0.00341561,13.93737208
32276107,2017-12-20T08:57:46.493,BUY,0.00345408,7.2
32276108,2017-12-20T08:57:46.493,BUY,0.00345408,12.8
32276112,2017-12-20T08:57:46.663,BUY,0.00345408,1.75139728
32276119,2017-12-20T08:57:48.96,SELL,0.00341564,40.69334184
32276134,2017-12-20T08:57:50.57,BUY,0.00345407,6.610014
32276135,2017-12-20T08:57:50.57,BUY,0.00345408,85.84084053
32276136,2017-12-20T08:57:50.57,BUY,0.00345408,0.37892495
32276137,2017-12-20T08:57:50.57,BUY,0.00345408,0.9032616
32276138,2017-12-20T08:57:50.57,BUY,0.00345409,109.2625657
32276139,2017-12-20T08:57:50.57,BUY,0.00346026,64.28729901
32276140,2017-12-20T08:57:50.57,BUY,0.00346029,50.53060739
32276141,2017-12-20T08:57:50.57,BUY,0.00346029,35.0
32276142,2017-12-20T08:57:50.57,BUY,0.00346029,11.17912251
32276143,2017-12-20T08:57:50.57,BUY,0.00346029,2.90269139
32276144,2017-12-20T08:57:50.57,BUY,0.00346029,0.39
32276145,2017-12-20T08:57:50.57,BUY,0.00349,1.28205796
32276146,2017-12-20T08:57:50.57,BUY,0.00349987,194.33281496
32276151,2017-12-20T08:57:51.15,SELL,0.00345409,100.0
32276157,2017-12-20T08:57:51.587,SELL,0.00341565,10.0
32276161,2017-12-20T08:57:52.12,SELL,0.00341566,2.45332145
32276163,2017-12-20T08:57:52.603,BUY,0.00345404,8.60355919
32276176,2017-12-20T08:57:54.307,BUY,0.00345404,41.61254464
32276177,2017-12-20T08:57:54.307,BUY,0.00345407,42.88476882
32276185,2017-12-20T08:57:56.07,BUY,0.00348999,12.48721279
32276186,2017-12-20T08:57:56.07,BUY,0.00349984,9.08027842
32276195,2017-12-20T08:57:58.76,BUY,0.00345404,1.70498359
32276198,2017-12-20T08:57:59.37,SELL,0.00345404,0.89703237
32276211,2017-12-20T08:58:01.29,SELL,0.00345407,6.72054317
32276212,2017-12-20T08:58:01.29,SELL,0.00345404,2.55294453
32276221,2017-12-20T08:58:02.65,BUY,0.00345409,1.63452003
32276240,2017-12-20T08:58:06.133,SELL,0.00345407,9.60203136
32276250,2017-12-20T08:58:07.573,SELL,0.00345407,3.3600973
32276251,2017-12-20T08:58:07.573,SELL,0.00345405,1.22
32276252,2017-12-20T08:58:07.573,SELL,0.00345404,17.74596498
32276253,2017-12-20T08:58:07.573,SELL,0.00345404,9.22076113
32276254,2017-12-20T08:58:07.573,SELL,0.00345404,0.16924186
32276275,2017-12-20T08:58:11.493,SELL,0.00345404,6.82789743
32276276,2017-12-20T08:58:11.493,SELL,0.00345404,49.17967975
32276277,2017-12-20T08:58:11.493,SELL,0.00345404,0.65888942
32276281,2017-12-20T08:58:12.18,SELL,0.00341575,25.0
32276282,2017-12-20T08:58:12.18,SELL,0.00341574,103.2325
32276292,2017-12-20T08:58:13.73,BUY,0.00345404,9.092015
32276356,2017-12-20T08:58:25.65,BUY,0.00344987,0.43478512
32276362,2017-12-20T08:58:26.98,BUY,0.00344987,4.0
32276365,2017-12-20T08:58:27.54,SELL,0.00341584,0.58060493
32276367,2017-12-20T08:58:28.057,BUY,0.00344987,7.6
32276373,2017-12-20T08:58:28.853,BUY,0.00344987,0.4791311
32276393,2017-12-20T08:58:33.183,BUY,0.00344986,1.40557683
32276402,2017-12-20T08:58:34.057,SELL,0.00341588,64.01535578
32276404,2017-12-20T08:58:34.73,BUY,0.00344986,1.04774462
32276405,2017-12-20T08:58:34.73,BUY,0.00344987,1.84017793
32276407,2017-12-20T08:58:34.823,SELL,0.00341588,0.8364184
32276411,2017-12-20T08:58:35.557,SELL,0.00341588,2.96942851
32276420,2017-12-20T08:58:36.353,BUY,0.00344986,14.77173735
32276427,2017-12-20T08:58:37.557,BUY,0.00344986,1.10860731
32276431,2017-12-20T08:58:37.777,BUY,0.00344986,34.25933133
32276450,2017-12-20T08:58:40.217,BUY,0.00344986,23.08230304
32276453,2017-12-20T08:58:40.573,SELL,0.00341609,2.07785943
32276454,2017-12-20T08:58:40.573,SELL,0.003416,7.38325473
32276456,2017-12-20T08:58:40.637,SELL,0.003416,9.45577966
32276466,2017-12-20T08:58:42.06,BUY,0.00344982,3.24917735
32276468,2017-12-20T08:58:42.543,SELL,0.00341602,0.36913346
32276470,2017-12-20T08:58:42.67,SELL,0.00341602,20.0
32276474,2017-12-20T08:58:43.31,BUY,0.00344982,0.66582339
32276476,2017-12-20T08:58:43.37,BUY,0.00344982,0.73925153
32276498,2017-12-20T08:58:46.31,SELL,0.00341614,8.76561342
32276500,2017-12-20T08:58:46.34,BUY,0.00344971,5.50954181
32276502,2017-12-20T08:58:46.45,SELL,0.00341614,11.48032543
32276509,2017-12-20T08:58:47.17,BUY,0.00344971,1.71257022
32276510,2017-12-20T08:58:47.2,SELL,0.00341614,14.17411658
