123211939,2017-12-24T17:40:36.24,BUY,0.08241991,0.08508917
123211941,2017-12-24T17:40:38.05,BUY,0.08241991,0.0724812
123211942,2017-12-24T17:40:38.05,BUY,0.08242,0.04884857
123211944,2017-12-24T17:40:39.613,SELL,0.0823458,0.09545714
123211946,2017-12-24T17:40:41.13,BUY,0.08242,0.12132977
123211948,2017-12-24T17:40:41.177,BUY,0.08242,0.12132977
123211950,2017-12-24T17:40:41.19,BUY,0.08242,0.12132977
123211952,2017-12-24T17:40:41.207,BUY,0.08242,0.12132977
123211987,2017-12-24T17:40:53.813,BUY,0.08242,0.07358408
123211995,2017-12-24T17:40:55.907,BUY,0.08242,0.12132977
123211998,2017-12-24T17:40:56.39,BUY,0.08242,0.12132977
123212001,2017-12-24T17:40:57.58,BUY,0.08242,0.12132977
123212011,2017-12-24T17:41:01.25,BUY,0.08241991,0.05252345
123212012,2017-12-24T17:41:01.25,BUY,0.08242,0.06880632
123212017,2017-12-24T17:41:02.593,BUY,0.08242,0.12132977
123212028,2017-12-24T17:41:11.59,BUY,0.08242,0.06067339
123212029,2017-12-24T17:41:11.59,BUY,0.08242,0.30056604
123212030,2017-12-24T17:41:11.59,BUY,0.08242,0.10596057
123212043,2017-12-24T17:41:18.01,BUY,0.08242,0.01661201
123212044,2017-12-24T17:41:18.01,BUY,0.0824499,0.05252345
123212045,2017-12-24T17:41:18.01,BUY,0.08244999,0.05219431
123212048,2017-12-24T17:41:26.213,BUY,0.08244998,0.12128562
123212052,2017-12-24T17:41:31.213,BUY,0.08244989,0.01750782
123212053,2017-12-24T17:41:31.227,BUY,0.08244989,0.01750782
123212054,2017-12-24T17:41:31.227,BUY,0.08244989,0.01750782
123212055,2017-12-24T17:41:31.227,BUY,0.08244999,0.06876216
123212063,2017-12-24T17:41:35.93,BUY,0.08244999,0.12128562
123212065,2017-12-24T17:41:35.93,BUY,0.08244999,0.12128562
123212081,2017-12-24T17:41:48.41,BUY,0.08244998,0.02165
123212082,2017-12-24T17:41:48.41,BUY,0.08244998,3.8342901
123212094,2017-12-24T17:41:50.927,BUY,0.08244998,0.12128562
123212098,2017-12-24T17:41:52.613,BUY,0.08244999,0.12128562
123212105,2017-12-24T17:41:55.957,BUY,0.08244999,0.12128562
123212108,2017-12-24T17:41:56.24,BUY,0.08244999,0.10324397
123212109,2017-12-24T17:41:56.24,BUY,0.08244999,0.01804165
123212115,2017-12-24T17:41:57.597,BUY,0.08244999,0.06571492
123212116,2017-12-24T17:41:57.613,BUY,0.08244999,0.0555707
123212122,2017-12-24T17:42:00.94,BUY,0.08244999,0.12128562
123212124,2017-12-24T17:42:02.597,BUY,0.08244999,0.12128562
123212126,2017-12-24T17:42:02.627,BUY,0.08244999,0.02185806
123212127,2017-12-24T17:42:02.627,BUY,0.08245,0.09942756
123212132,2017-12-24T17:42:06.237,BUY,0.08245,0.12128562
123212134,2017-12-24T17:42:06.347,BUY,0.08245,0.12128562
123212146,2017-12-24T17:42:12.53,BUY,0.08244999,0.03216133
123212147,2017-12-24T17:42:12.53,BUY,0.08245,0.03620402
123212157,2017-12-24T17:42:14.687,BUY,0.08245,0.56565461
123212175,2017-12-24T17:42:20.25,BUY,0.08245,0.12128562
123212176,2017-12-24T17:42:21.39,SELL,0.08244998,0.0061701
123212177,2017-12-24T17:42:21.39,SELL,0.0823458,0.1138347
123212178,2017-12-24T17:42:23.67,SELL,0.0823458,0.11934299
123212185,2017-12-24T17:42:28.327,BUY,0.08244998,0.1
123212193,2017-12-24T17:42:33.98,SELL,0.0823458,0.04305042
123212202,2017-12-24T17:42:35.293,SELL,0.0823458,0.0490136
123212206,2017-12-24T17:42:37.667,SELL,0.0823458,0.02942874
123212240,2017-12-24T17:42:46.557,BUY,0.08244998,0.002
123212242,2017-12-24T17:42:48.023,SELL,0.08244998,0.009
123212269,2017-12-24T17:42:59.99,SELL,0.08244998,0.06779587
123212270,2017-12-24T17:42:59.99,SELL,0.0823458,0.04216674
123212302,2017-12-24T17:43:13.333,SELL,0.08244998,0.11044768
123212344,2017-12-24T17:43:41.873,SELL,0.08244998,0.00749133
123212345,2017-12-24T17:43:41.873,SELL,0.08244998,0.09221766
123212375,2017-12-24T17:43:54.403,BUY,0.08245,0.00712514
123212400,2017-12-24T17:44:08.56,BUY,0.08245,0.92773181
123212401,2017-12-24T17:44:08.56,BUY,0.08245,1.0
123212423,2017-12-24T17:44:18.603,SELL,0.08245497,0.0322355
123212466,2017-12-24T17:44:39.96,BUY,0.08245995,1.39197121
123212470,2017-12-24T17:44:40.66,BUY,0.08245995,0.66644423
123212480,2017-12-24T17:44:43.363,BUY,0.08245995,1.08069269
123212526,2017-12-24T17:44:56.893,SELL,0.08245497,0.01784516
123212527,2017-12-24T17:44:56.893,SELL,0.08243611,0.09324533
123212528,2017-12-24T17:44:56.923,SELL,0.08243611,0.11069293
123212551,2017-12-24T17:45:07.72,SELL,0.08243611,0.03749356
123212578,2017-12-24T17:45:25.403,SELL,0.08239095,0.11166883
123212607,2017-12-24T17:45:36.387,BUY,0.082436,0.12130622
123212620,2017-12-24T17:45:41.12,BUY,0.082436,0.06013628
123212621,2017-12-24T17:45:41.12,BUY,0.08243611,0.06116994
123212624,2017-12-24T17:45:41.383,BUY,0.08243611,0.01376606
123212625,2017-12-24T17:45:41.383,BUY,0.08243611,0.10754016
123212677,2017-12-24T17:45:56.163,BUY,0.08243611,0.01499384
123212678,2017-12-24T17:45:56.163,BUY,0.08245746,0.07414293
123212679,2017-12-24T17:45:56.163,BUY,0.08245995,0.03216945
123212684,2017-12-24T17:45:58.88,SELL,0.0823458,0.04505825
123212689,2017-12-24T17:46:01.163,BUY,0.082436,0.00775152
123212690,2017-12-24T17:46:01.163,BUY,0.08245995,0.1135547
123212694,2017-12-24T17:46:02.16,BUY,0.08245995,0.04838859
123212725,2017-12-24T17:46:16.16,BUY,0.08245995,0.12127106
123212727,2017-12-24T17:46:16.283,BUY,0.08245995,0.12127106
123212729,2017-12-24T17:46:16.41,BUY,0.08245995,0.12127106
123212745,2017-12-24T17:46:26.237,BUY,0.08245995,0.12127106
123212756,2017-12-24T17:46:29.94,BUY,0.08245995,0.0125827
123212760,2017-12-24T17:46:31.157,BUY,0.08245995,0.12127106
123212762,2017-12-24T17:46:31.173,BUY,0.08245995,0.12127106
123212816,2017-12-24T17:46:55.887,BUY,0.08245995,0.0291
123212836,2017-12-24T17:47:06.15,BUY,0.08245995,0.10418942
123212842,2017-12-24T17:47:09.96,SELL,0.0823458,0.11905853
123212845,2017-12-24T17:47:10.82,BUY,0.08245995,0.01894349
123212854,2017-12-24T17:47:17.6,BUY,0.08245994,0.03193442
123212855,2017-12-24T17:47:17.6,BUY,0.08245995,2.10449681
123212856,2017-12-24T17:47:17.6,BUY,0.08245995,0.01265267
123212863,2017-12-24T17:47:20.6,SELL,0.08245995,0.12391573
123212887,2017-12-24T17:47:35.66,SELL,0.08245995,0.01215742
123212906,2017-12-24T17:47:51.377,SELL,0.08245995,0.11750867
123212924,2017-12-24T17:48:11.403,BUY,0.08246985,0.12095329
123212956,2017-12-24T17:48:26.37,SELL,0.08245995,0.0135412
123212963,2017-12-24T17:48:29.777,BUY,0.08246985,0.03958924
123212964,2017-12-24T17:48:29.777,BUY,0.08246985,0.1170686
123212965,2017-12-24T17:48:29.777,BUY,0.08246985,1.00014216
123212996,2017-12-24T17:48:46.117,BUY,0.08246985,6.17e-05
123212997,2017-12-24T17:48:46.117,BUY,0.08247013,0.01069507
123212998,2017-12-24T17:48:46.117,BUY,0.08248979,0.00687058
123213017,2017-12-24T17:48:53.617,SELL,0.08245995,0.12317698
123213067,2017-12-24T17:49:21.72,SELL,0.08245995,0.13410522
123213088,2017-12-24T17:49:35.657,BUY,0.08248979,0.16981377
123213098,2017-12-24T17:49:42.34,SELL,0.08245995,0.017
123213100,2017-12-24T17:49:43.217,BUY,0.08248979,0.00042565
123213101,2017-12-24T17:49:43.217,BUY,0.08249,0.04058516
123213139,2017-12-24T17:50:09.46,BUY,0.08249,0.2999
123213179,2017-12-24T17:50:28.35,BUY,0.08249,0.12122681
123213185,2017-12-24T17:50:31.363,BUY,0.08249,0.12122681
123213191,2017-12-24T17:50:36.393,BUY,0.08249,0.12122681
123213193,2017-12-24T17:50:36.58,BUY,0.08249,0.12122681
123213196,2017-12-24T17:50:38.533,BUY,0.08249,0.06909916
123213206,2017-12-24T17:50:41.423,BUY,0.08249,0.12122681
123213210,2017-12-24T17:50:42.97,BUY,0.08249,0.12122681
123213217,2017-12-24T17:50:46.627,BUY,0.08249,0.12122681
123213218,2017-12-24T17:50:49.44,SELL,0.08248979,0.11465124
123213295,2017-12-24T17:51:39.757,BUY,0.08249,0.06252176
123213297,2017-12-24T17:51:48.18,SELL,0.08248979,0.13255816
123213298,2017-12-24T17:51:48.18,SELL,0.08248979,0.23361072
123213301,2017-12-24T17:51:49.303,SELL,0.08246,0.1
123213302,2017-12-24T17:51:49.303,SELL,0.08246,0.01209677
123213303,2017-12-24T17:51:49.303,SELL,0.08245995,0.25650323
123213311,2017-12-24T17:51:55.71,BUY,0.08246,0.00990099
123213312,2017-12-24T17:51:55.723,BUY,0.08248979,0.0673
123213354,2017-12-24T17:52:13.173,BUY,0.08248979,0.11651338
123213370,2017-12-24T17:52:21.47,BUY,0.08248978,0.03175692
123213371,2017-12-24T17:52:21.47,BUY,0.08248979,0.45001774
123213377,2017-12-24T17:52:23.58,SELL,0.08248979,0.0182
123213380,2017-12-24T17:52:24.14,SELL,0.08248979,2.534e-05
123213391,2017-12-24T17:52:28.75,SELL,0.08245995,0.06188118
123213397,2017-12-24T17:52:32.327,SELL,0.08245995,0.12317698
123213409,2017-12-24T17:52:39.45,SELL,0.08245995,0.63718819
123213410,2017-12-24T17:52:39.45,SELL,0.08245995,0.09101181
123213438,2017-12-24T17:52:56.137,SELL,0.08245995,2.857e-05
123213439,2017-12-24T17:52:56.137,SELL,0.08241363,0.15948903
123213440,2017-12-24T17:52:56.137,SELL,0.0824,0.16717216
123213444,2017-12-24T17:52:58.637,BUY,0.08246998,0.24
123213453,2017-12-24T17:53:04.573,SELL,0.08236534,0.10406125
123213465,2017-12-24T17:53:14.85,SELL,0.08235499,0.17265738
123213468,2017-12-24T17:53:18.023,SELL,0.08235499,0.03510514
123213502,2017-12-24T17:53:36.193,SELL,0.0823458,0.21012765
123213504,2017-12-24T17:53:37.66,SELL,0.08246,0.25
123213505,2017-12-24T17:53:37.66,SELL,0.0823458,0.23143309
123213518,2017-12-24T17:53:43.457,BUY,0.0823458,0.01856691
123213519,2017-12-24T17:53:43.457,BUY,0.08246999,0.01797302
123213534,2017-12-24T17:53:51.987,SELL,0.08221924,0.06135796
123213539,2017-12-24T17:53:54,SELL,0.08221924,0.03944238
123213543,2017-12-24T17:53:58.78,SELL,0.08221924,0.02776093
123213553,2017-12-24T17:54:03.157,SELL,0.08221924,0.11631379
123213554,2017-12-24T17:54:03.157,SELL,0.08219539,0.09567459
123213568,2017-12-24T17:54:09.593,SELL,0.08215379,0.10756655
123213570,2017-12-24T17:54:10.14,BUY,0.08248999,0.02000754
123213578,2017-12-24T17:54:14.42,SELL,0.08209,0.72907784
123213579,2017-12-24T17:54:14.42,SELL,0.08201924,0.57399616
123213603,2017-12-24T17:54:35.557,BUY,0.08248999,1.78
123213612,2017-12-24T17:54:41.07,BUY,0.08249,0.09265457
123213613,2017-12-24T17:54:46.023,SELL,0.08201924,0.91819387
123213614,2017-12-24T17:54:46.023,SELL,0.08200016,0.46642997
123213615,2017-12-24T17:54:46.023,SELL,0.08200008,0.04224116
123213620,2017-12-24T17:54:50.6,BUY,0.08248999,0.96981464
123213626,2017-12-24T17:54:56.287,BUY,0.08248999,4.9
123213665,2017-12-24T17:55:23.143,BUY,0.08248998,0.12122681
123213668,2017-12-24T17:55:26.657,BUY,0.08248999,0.12122681
123213670,2017-12-24T17:55:26.813,BUY,0.08248999,0.12122681
123213673,2017-12-24T17:55:28.19,BUY,0.08248999,0.12122681
123213678,2017-12-24T17:55:31.657,BUY,0.08249,0.12122681
123213680,2017-12-24T17:55:31.78,BUY,0.08249,0.12122681
123213683,2017-12-24T17:55:33.203,BUY,0.08249,0.12122681
123213686,2017-12-24T17:55:36.39,BUY,0.08249,0.21637507
123213687,2017-12-24T17:55:36.39,BUY,0.08249,0.04424336
123213688,2017-12-24T17:55:36.39,BUY,0.08249,0.02742157
123213689,2017-12-24T17:55:36.39,BUY,0.08249718,0.01296243
123213690,2017-12-24T17:55:36.39,BUY,0.08249728,1.08689044
123213695,2017-12-24T17:55:38.203,BUY,0.08249728,0.12122681
123213699,2017-12-24T17:55:40.11,SELL,0.08249,0.16731288
123213700,2017-12-24T17:55:40.11,SELL,0.08248999,0.24245366
123213704,2017-12-24T17:55:42.813,SELL,0.08201924,0.28
123213710,2017-12-24T17:55:46.657,BUY,0.08249729,0.12122681
123213764,2017-12-24T17:56:26.887,BUY,0.08239998,0.24303986
123213765,2017-12-24T17:56:26.887,BUY,0.08239999,0.42453519
123213780,2017-12-24T17:56:58.32,BUY,0.0821,0.72
123213790,2017-12-24T17:57:09.02,BUY,0.0821,0.21
123213813,2017-12-24T17:57:44.75,BUY,0.08209999,0.03150536
123213814,2017-12-24T17:57:44.75,BUY,0.0821,0.02522424
123213824,2017-12-24T17:57:49.153,BUY,0.0821,0.04477576
123213825,2017-12-24T17:57:49.153,BUY,0.0821,0.02279721
123213826,2017-12-24T17:57:49.153,BUY,0.0824,3.40682203
123213836,2017-12-24T17:57:53.903,BUY,0.0824,13.341866
123213841,2017-12-24T17:57:57.793,BUY,0.0824,3.41
123213864,2017-12-24T17:58:08.183,BUY,0.0824,0.82
123213959,2017-12-24T17:58:21.617,BUY,0.0824,26.54631
123214181,2017-12-24T17:58:59.443,BUY,0.0824,0.01304214
123214218,2017-12-24T17:59:04.427,BUY,0.0824,1.04207864
123214379,2017-12-24T17:59:22.487,BUY,0.0824,3.89
123214492,2017-12-24T17:59:32.547,BUY,0.0824,0.0123328
123214608,2017-12-24T17:59:44.81,BUY,0.0824,0.30263956
123214644,2017-12-24T17:59:48.467,BUY,0.0824,0.01320983
123214657,2017-12-24T17:59:49.623,BUY,0.0824,0.02653044
123214658,2017-12-24T17:59:49.67,SELL,0.08202161,0.06743249
123214822,2017-12-24T18:00:08.09,BUY,0.0824,0.04117633
123214861,2017-12-24T18:00:12.543,BUY,0.0824,0.21097949
123214925,2017-12-24T18:00:18.06,BUY,0.0824,0.87560427
123214954,2017-12-24T18:00:20.543,BUY,0.0824,5.12492
123214962,2017-12-24T18:00:21.137,BUY,0.0824,0.542
123214985,2017-12-24T18:00:22.933,BUY,0.0824,5.12492
123215125,2017-12-24T18:00:38.933,BUY,0.08239999,1.5948
123215134,2017-12-24T18:00:40.387,BUY,0.0824,2.38069968
123215165,2017-12-24T18:00:46.353,BUY,0.0824,2.29007512
123215171,2017-12-24T18:00:46.853,BUY,0.0824,5.13314
123215174,2017-12-24T18:00:46.9,BUY,0.0824,0.12135922
123215176,2017-12-24T18:00:47.01,BUY,0.0824,0.12135922
123215180,2017-12-24T18:00:47.137,BUY,0.0824,0.02387985
123215188,2017-12-24T18:00:48.043,BUY,0.0824,0.23234066
123215196,2017-12-24T18:00:51.713,BUY,0.0824,0.41
123215198,2017-12-24T18:00:51.903,BUY,0.0824,0.12135922
123215200,2017-12-24T18:00:52.027,BUY,0.0824,0.12135922
123215204,2017-12-24T18:00:52.95,BUY,0.0824,2.27834474
123215209,2017-12-24T18:00:54.48,BUY,0.0824,5.13314
123215214,2017-12-24T18:00:56.747,SELL,0.08239999,0.0114659
123215218,2017-12-24T18:00:58.51,BUY,0.0824,0.12135922
123215220,2017-12-24T18:00:58.527,BUY,0.0824,0.12135922
123215227,2017-12-24T18:01:00.903,BUY,0.0824,5.13314
123215231,2017-12-24T18:01:01.73,BUY,0.0824,0.68
123215235,2017-12-24T18:01:02.06,BUY,0.0824,1.33319821
123215239,2017-12-24T18:01:02.607,BUY,0.0824,2.2603497
123215244,2017-12-24T18:01:03.933,BUY,0.0824,7.23910519
123215245,2017-12-24T18:01:03.933,BUY,0.0824,2.0
123215246,2017-12-24T18:01:03.933,BUY,0.0824,0.19055522
123215247,2017-12-24T18:01:03.933,BUY,0.0824,0.04551143
123215248,2017-12-24T18:01:03.933,BUY,0.0824,0.3
123215264,2017-12-24T18:01:08.747,BUY,0.0824,0.014879
123215286,2017-12-24T18:01:13.073,BUY,0.0824,0.0418506
123215328,2017-12-24T18:01:24.863,BUY,0.08248999,0.42320778
123215329,2017-12-24T18:01:24.863,BUY,0.08249729,0.66748177
123215330,2017-12-24T18:01:24.863,BUY,0.08249729,0.03266789
123215331,2017-12-24T18:01:24.863,BUY,0.08249729,0.04878064
123215332,2017-12-24T18:01:24.863,BUY,0.0825,0.5
123215333,2017-12-24T18:01:24.863,BUY,0.0825,0.00804
123215334,2017-12-24T18:01:24.863,BUY,0.0825,0.02577589
123215335,2017-12-24T18:01:24.863,BUY,0.0825,1.0
123215336,2017-12-24T18:01:24.863,BUY,0.0825,0.00671837
123215337,2017-12-24T18:01:24.863,BUY,0.0825,0.025
123215338,2017-12-24T18:01:24.863,BUY,0.0825,0.01845445
123215339,2017-12-24T18:01:24.863,BUY,0.0825031,0.95807821
123215356,2017-12-24T18:01:32.427,BUY,0.0825,0.01
123215357,2017-12-24T18:01:32.427,BUY,0.0825031,0.95832575
123215362,2017-12-24T18:01:34.72,BUY,0.0825031,0.09683318
123215383,2017-12-24T18:01:48.657,BUY,0.0825031,0.86276489
123215399,2017-12-24T18:01:55.89,BUY,0.0825031,0.00596985
123215407,2017-12-24T18:02:01.323,BUY,0.0825031,0.01192501
123215420,2017-12-24T18:02:06.433,BUY,0.0825031,0.6535
123215426,2017-12-24T18:02:07.84,BUY,0.0825031,0.6536
123215463,2017-12-24T18:02:12.493,BUY,0.0825031,0.02056238
123215481,2017-12-24T18:02:15.883,BUY,0.0825031,0.12642943
123215486,2017-12-24T18:02:16.18,BUY,0.0825031,0.12120757
123215606,2017-12-24T18:02:50.567,BUY,0.08250309,0.01907075
123215610,2017-12-24T18:02:50.987,BUY,0.08250309,0.01220773
123215615,2017-12-24T18:02:52.003,BUY,0.0825031,1.38381582
123215616,2017-12-24T18:02:52.003,BUY,0.0825031,0.02421757
123215617,2017-12-24T18:02:52.003,BUY,0.08250975,0.80340561
123215621,2017-12-24T18:02:52.707,SELL,0.0825031,0.04641013
123215622,2017-12-24T18:02:52.707,SELL,0.08250309,0.14974662
123215665,2017-12-24T18:03:04.673,BUY,0.08250975,0.03029945
123215674,2017-12-24T18:03:07.28,BUY,0.08250975,0.02423956
123215684,2017-12-24T18:03:09.937,BUY,0.08250975,0.05056772
123215689,2017-12-24T18:03:11.593,BUY,0.08250975,0.03029945
123215691,2017-12-24T18:03:13.593,BUY,0.08250975,0.06118821
123215704,2017-12-24T18:03:22.733,SELL,0.08250975,0.06545974
123215705,2017-12-24T18:03:22.733,SELL,0.08250309,0.93454026
123215755,2017-12-24T18:03:37.903,SELL,0.0825031,0.02988605
123215756,2017-12-24T18:03:37.903,SELL,0.08250309,0.09138501
123215771,2017-12-24T18:03:42.933,BUY,0.0825031,0.02783663
123215783,2017-12-24T18:03:47.043,BUY,0.0825031,0.04016337
123215784,2017-12-24T18:03:47.043,BUY,0.08253118,0.02
123215785,2017-12-24T18:03:47.137,SELL,0.08253118,4.72347462
123215786,2017-12-24T18:03:47.137,SELL,0.08250309,0.14228161
123215803,2017-12-24T18:03:50.95,BUY,0.0825,0.75364637
123215811,2017-12-24T18:03:52.963,BUY,0.0825,0.56106772
123215845,2017-12-24T18:04:07.26,BUY,0.08254045,0.00978914
123215863,2017-12-24T18:04:13.18,SELL,0.08254045,0.00213047
123215864,2017-12-24T18:04:13.18,SELL,0.08251,0.13563219
123215865,2017-12-24T18:04:13.18,SELL,0.0825031,0.30529933
123215867,2017-12-24T18:04:13.337,BUY,0.08255276,0.6449
123215889,2017-12-24T18:04:17.43,BUY,0.08255276,2.942e-05
123215890,2017-12-24T18:04:17.43,BUY,0.08255969,0.04502202
123215891,2017-12-24T18:04:17.43,BUY,0.08257093,0.0596783
123215892,2017-12-24T18:04:17.43,BUY,0.0825806,0.02465473
123215893,2017-12-24T18:04:17.43,BUY,0.08258787,0.1724181
123215894,2017-12-24T18:04:17.43,BUY,0.08258951,0.07013975
123215895,2017-12-24T18:04:17.43,BUY,0.0826,0.011
123215896,2017-12-24T18:04:17.447,BUY,0.0826,0.41549968
123215968,2017-12-24T18:04:35.633,BUY,0.0826,0.06432786
123215974,2017-12-24T18:04:36.663,BUY,0.0826,0.02017246
123215975,2017-12-24T18:04:36.663,BUY,0.08260837,0.0441554
123216068,2017-12-24T18:05:07.007,BUY,0.08260837,0.02421062
123216110,2017-12-24T18:05:14.523,BUY,0.08260837,0.05172559
123216111,2017-12-24T18:05:14.523,BUY,0.08260837,0.35743929
123216112,2017-12-24T18:05:14.523,BUY,0.08262446,0.08473251
123216113,2017-12-24T18:05:14.523,BUY,0.08265605,0.08392001
123216123,2017-12-24T18:05:15.413,BUY,0.08265605,0.00171657
123216158,2017-12-24T18:05:20.46,BUY,0.08265826,0.61094923
123216159,2017-12-24T18:05:20.46,BUY,0.08266997,0.25385827
123216160,2017-12-24T18:05:20.46,BUY,0.08269165,0.05556758
123216161,2017-12-24T18:05:20.46,BUY,0.0827,4.9301924
123216181,2017-12-24T18:05:25.757,BUY,0.0827,0.0698076
123216182,2017-12-24T18:05:25.757,BUY,0.08270516,0.05117238
123216191,2017-12-24T18:05:29.273,BUY,0.08270516,0.07082762
123216192,2017-12-24T18:05:29.273,BUY,0.08271469,0.05015236
123216198,2017-12-24T18:05:31.133,BUY,0.0827,0.00724066
123216200,2017-12-24T18:05:31.837,BUY,0.0827,0.00499284
123216218,2017-12-24T18:05:39.803,SELL,0.08270516,0.00741811
123216220,2017-12-24T18:05:40.773,BUY,0.08260001,0.03519488
123216221,2017-12-24T18:05:40.773,BUY,0.08271469,0.0857851
123216228,2017-12-24T18:05:47.93,SELL,0.0826,0.11049723
123216229,2017-12-24T18:05:47.93,SELL,0.0826,0.11112148
123216239,2017-12-24T18:05:52.587,SELL,0.0826,0.20289856
123216242,2017-12-24T18:05:52.727,BUY,0.08260837,0.01936862
123216244,2017-12-24T18:05:52.93,BUY,0.08260837,0.02421074
123216253,2017-12-24T18:05:55.053,SELL,0.0826,0.0490136
123216256,2017-12-24T18:05:56.6,SELL,0.0826,0.47708892
123216257,2017-12-24T18:05:56.6,SELL,0.08255311,0.05191108
123216268,2017-12-24T18:06:00.227,BUY,0.08260837,0.00268558
123216274,2017-12-24T18:06:01.007,SELL,0.08260837,0.11198208
123216280,2017-12-24T18:06:03.117,SELL,0.08260837,0.03388779
123216281,2017-12-24T18:06:03.117,SELL,0.08255311,0.00664293
123216284,2017-12-24T18:06:03.587,BUY,0.08270516,0.09807169
123216289,2017-12-24T18:06:04.053,BUY,0.08270516,0.00024579
123216300,2017-12-24T18:06:06.023,SELL,0.08270516,0.01854927
123216301,2017-12-24T18:06:06.023,SELL,0.08255311,0.03052143
123216304,2017-12-24T18:06:06.18,BUY,0.08271469,0.16275515
123216378,2017-12-24T18:06:40.803,BUY,0.08271469,0.04026475
123216381,2017-12-24T18:06:41.163,BUY,0.08271469,0.02272184
123216385,2017-12-24T18:06:41.79,BUY,0.08271469,0.04026475
123216405,2017-12-24T18:06:52.773,BUY,0.08271469,0.0096718
123216416,2017-12-24T18:06:59.117,SELL,0.08255329,0.01650453
123216417,2017-12-24T18:06:59.117,SELL,0.08255319,0.07946886
123216418,2017-12-24T18:06:59.117,SELL,0.08255319,0.11933023
123216483,2017-12-24T18:07:43.793,SELL,0.08270992,0.00833009
123216484,2017-12-24T18:07:43.84,SELL,0.08270992,0.00836434
123216491,2017-12-24T18:07:47.607,BUY,0.0827146,0.03977674
123216492,2017-12-24T18:07:47.607,BUY,0.0827146,0.03977674
123216499,2017-12-24T18:07:53.747,SELL,0.0827146,0.02147571
123216523,2017-12-24T18:08:07.95,BUY,0.08271468,0.01267163
123216526,2017-12-24T18:08:08.31,BUY,0.08271468,0.01836807
123216527,2017-12-24T18:08:08.31,BUY,0.08271469,0.08487907
123216528,2017-12-24T18:08:08.31,BUY,0.08271469,0.1095691
123216529,2017-12-24T18:08:08.31,BUY,0.08271469,1.32958916
123216554,2017-12-24T18:08:35.95,SELL,0.08271469,0.375
123216571,2017-12-24T18:08:50.873,BUY,0.08272674,0.01329667
123216573,2017-12-24T18:08:50.907,BUY,0.08272674,1.2e-07
123216574,2017-12-24T18:08:50.907,BUY,0.08273955,0.04894865
123216575,2017-12-24T18:08:50.907,BUY,0.08274195,0.07129234
123216577,2017-12-24T18:08:51.483,BUY,0.08274195,0.04894877
123216586,2017-12-24T18:08:53.017,BUY,0.08275277,0.044183
123216588,2017-12-24T18:08:53.03,BUY,0.08275277,0.10749667
123216599,2017-12-24T18:08:56.5,BUY,0.08275277,0.0063329
123216614,2017-12-24T18:09:01.687,SELL,0.08271554,0.10871154
123216618,2017-12-24T18:09:02.157,BUY,0.08275277,0.15035442
123216626,2017-12-24T18:09:14,BUY,0.08275432,0.01191405
123216638,2017-12-24T18:09:21.783,SELL,0.08275432,1.0
123216653,2017-12-24T18:09:27.457,BUY,0.08275567,0.97336897
