123566836,2017-12-25T21:06:06.953,BUY,0.0814899,0.12271459
123566848,2017-12-25T21:06:10.843,BUY,0.0814899,0.13223605
123566850,2017-12-25T21:06:11.483,BUY,0.0814899,0.12271459
123566861,2017-12-25T21:06:16.5,BUY,0.0814899,0.12271459
123566871,2017-12-25T21:06:21.733,BUY,0.0814899,0.12271459
123566873,2017-12-25T21:06:21.86,BUY,0.0814899,0.12271459
123566893,2017-12-25T21:06:26.877,BUY,0.0814899,0.12271459
123566911,2017-12-25T21:06:29.89,BUY,0.0814899,0.72702857
123566914,2017-12-25T21:06:30.423,SELL,0.0814822,0.00614693
123566915,2017-12-25T21:06:30.423,SELL,0.08145369,0.02449244
123566916,2017-12-25T21:06:30.423,SELL,0.0814182,0.09207522
123566920,2017-12-25T21:06:31.923,BUY,0.0814899,0.12271459
123566980,2017-12-25T21:06:41.877,BUY,0.0814899,0.12271459
123567015,2017-12-25T21:06:48.987,SELL,0.0814182,0.05653676
123567112,2017-12-25T21:07:02.55,BUY,0.0814182,0.02450312
123567508,2017-12-25T21:07:52.02,SELL,0.08140691,0.60517398
123567574,2017-12-25T21:07:59.02,BUY,0.08140691,0.1
123567578,2017-12-25T21:07:59.177,SELL,0.081375,0.054
123567702,2017-12-25T21:08:15.303,BUY,0.08140691,0.31
123567713,2017-12-25T21:08:20.867,BUY,0.08140691,0.1
123567810,2017-12-25T21:08:35.883,BUY,0.08140691,0.02787597
123568154,2017-12-25T21:09:26.713,BUY,0.0814899,4.06504879
123568158,2017-12-25T21:09:27.243,BUY,0.0814899,1.58813503
123568160,2017-12-25T21:09:27.557,BUY,0.0814899,0.01919859
123568163,2017-12-25T21:09:29.29,BUY,0.0814899,4.06504879
123568185,2017-12-25T21:09:37.963,SELL,0.08140691,0.0333907
123568191,2017-12-25T21:09:40.683,BUY,0.08140691,0.0666093
123568192,2017-12-25T21:09:40.683,BUY,0.0814899,8.84125257
123568206,2017-12-25T21:09:51.09,BUY,0.0814899,0.02647071
123568229,2017-12-25T21:09:59.403,BUY,0.0814899,0.97
123568260,2017-12-25T21:10:02.73,BUY,0.0814899,0.01
123568320,2017-12-25T21:10:09.637,BUY,0.0814899,0.21
123568338,2017-12-25T21:10:11.7,BUY,0.0814899,0.12381394
123568357,2017-12-25T21:10:17.81,BUY,0.0814899,0.58092549
123568433,2017-12-25T21:10:36.36,BUY,0.0814899,0.12271459
123568457,2017-12-25T21:10:39.39,SELL,0.0814,0.1
123568519,2017-12-25T21:10:47.17,BUY,0.0814899,0.12271459
123568544,2017-12-25T21:10:51.547,BUY,0.0814899,0.58266902
123568547,2017-12-25T21:10:51.78,BUY,0.0814899,0.12271459
123568595,2017-12-25T21:10:57.157,BUY,0.0814899,0.12271459
123568597,2017-12-25T21:10:57.297,SELL,0.0814,1.15124182
123568598,2017-12-25T21:10:57.297,SELL,0.0814,0.09247315
123568611,2017-12-25T21:11:00.437,SELL,0.081375,0.85127931
123568612,2017-12-25T21:11:00.437,SELL,0.081375,0.03
123568613,2017-12-25T21:11:00.437,SELL,0.08137491,0.00431566
123568614,2017-12-25T21:11:00.437,SELL,0.08137491,0.25741964
123568615,2017-12-25T21:11:00.437,SELL,0.081374,0.08579981
123568616,2017-12-25T21:11:00.437,SELL,0.08130426,0.014583
123568617,2017-12-25T21:11:00.437,SELL,0.08125,0.01039057
123568618,2017-12-25T21:11:00.437,SELL,0.08124827,0.06777572
123568619,2017-12-25T21:11:00.437,SELL,0.08123247,0.07290262
123568620,2017-12-25T21:11:00.437,SELL,0.081201,0.12284331
123568621,2017-12-25T21:11:00.437,SELL,0.081201,0.23603394
123568622,2017-12-25T21:11:00.437,SELL,0.08117096,0.08170192
123568632,2017-12-25T21:11:02.173,BUY,0.0814899,0.12271459
123568726,2017-12-25T21:11:10.5,BUY,0.0814899,0.06008049
123568809,2017-12-25T21:11:16.143,BUY,0.0814899,0.01536393
123568927,2017-12-25T21:11:25.36,BUY,0.0814899,0.58090966
123568983,2017-12-25T21:11:28.66,SELL,0.08117096,8.165
123569097,2017-12-25T21:11:36.817,SELL,0.08117095,0.02
123569162,2017-12-25T21:11:43.283,BUY,0.08117096,0.15940092
123569170,2017-12-25T21:11:44.52,BUY,0.08117096,0.14059908
123569402,2017-12-25T21:12:08.363,SELL,0.08117096,0.12701231
123569413,2017-12-25T21:12:09.99,BUY,0.08117096,0.05428469
123569437,2017-12-25T21:12:13.647,SELL,0.08117096,0.36959035
123569438,2017-12-25T21:12:13.647,SELL,0.08117095,0.13370584
123569735,2017-12-25T21:12:36.63,SELL,0.08117095,3.20200944
123569736,2017-12-25T21:12:36.63,SELL,0.08117095,1.22407808
123569737,2017-12-25T21:12:36.63,SELL,0.08117095,0.05077248
123569876,2017-12-25T21:13:06.807,SELL,0.08117095,2.5e-07
123569880,2017-12-25T21:13:07.023,BUY,0.08117095,0.17767323
123569884,2017-12-25T21:13:07.307,BUY,0.08117095,0.02489253
123569892,2017-12-25T21:13:07.9,BUY,0.08117095,0.96525144
123569896,2017-12-25T21:13:08.617,BUY,0.08117095,0.36959035
123569956,2017-12-25T21:13:15.65,BUY,0.08117095,0.5
123569970,2017-12-25T21:13:17.18,SELL,0.08117093,0.0278577
123569972,2017-12-25T21:13:17.29,BUY,0.08117095,0.01231967
123569990,2017-12-25T21:13:20.493,BUY,0.08117095,1.19507958
123569995,2017-12-25T21:13:21.697,BUY,0.08117095,0.04268815
123570005,2017-12-25T21:13:24.51,BUY,0.08117095,0.02223064
123570014,2017-12-25T21:13:30.743,BUY,0.08117095,0.16689629
123570020,2017-12-25T21:13:32.37,BUY,0.08117095,0.01231967
123570042,2017-12-25T21:13:44.917,BUY,0.08117095,0.24639356
123570047,2017-12-25T21:13:46.45,BUY,0.08117095,0.03046875
123570058,2017-12-25T21:13:51.65,BUY,0.08117095,0.23419589
123570059,2017-12-25T21:13:51.65,BUY,0.08117095,0.0804521
123570062,2017-12-25T21:13:52.353,BUY,0.08117096,0.03599357
123570074,2017-12-25T21:13:57.59,BUY,0.08117096,0.13
123570077,2017-12-25T21:13:58.2,BUY,0.08117096,0.05669261
123570092,2017-12-25T21:14:03.497,SELL,0.08117095,0.01228888
123570094,2017-12-25T21:14:03.573,BUY,0.08117095,0.08771112
123570100,2017-12-25T21:14:07.12,BUY,0.0814899,0.01227145
123570114,2017-12-25T21:14:12.17,BUY,0.08117095,0.02147205
123570134,2017-12-25T21:14:25.64,BUY,0.08117095,0.09766027
123570144,2017-12-25T21:14:32.61,BUY,0.0814899,0.06135729
123570148,2017-12-25T21:14:43.58,BUY,0.0814899,0.08590022
123570157,2017-12-25T21:14:57.423,BUY,0.0814899,0.58852484
123570176,2017-12-25T21:15:31.033,BUY,0.0814899,0.58632162
123570195,2017-12-25T21:15:42.13,BUY,0.0814899,0.12271459
123570197,2017-12-25T21:15:42.143,BUY,0.0814899,0.12271459
123570204,2017-12-25T21:15:51.63,BUY,0.0814899,0.12271459
123570213,2017-12-25T21:15:57.537,BUY,0.0814899,0.12271459
123570215,2017-12-25T21:15:59.1,BUY,0.0814899,0.02
123570226,2017-12-25T21:16:06.647,BUY,0.08148986,0.12271459
123570232,2017-12-25T21:16:09.617,SELL,0.08117095,0.02164812
123570236,2017-12-25T21:16:12.007,BUY,0.08117094,0.02489195
123570246,2017-12-25T21:16:27.57,BUY,0.08117094,9.997e-05
123570247,2017-12-25T21:16:27.57,BUY,0.0812,0.31242347
123570251,2017-12-25T21:16:33.477,BUY,0.0812,0.68757653
123570254,2017-12-25T21:16:37.46,BUY,0.0814899,0.58625228
123570255,2017-12-25T21:16:37.57,SELL,0.08117094,0.36959044
123570256,2017-12-25T21:16:37.57,SELL,0.08117093,0.1721423
123570259,2017-12-25T21:16:39.023,BUY,0.08117093,0.78863155
123570261,2017-12-25T21:16:39.553,BUY,0.08117093,1.72636455
123570297,2017-12-25T21:16:51.667,BUY,0.0814899,0.22753158
123570319,2017-12-25T21:17:05.12,BUY,0.0814899,0.1184256
123570325,2017-12-25T21:17:08.497,BUY,0.0814899,0.06707936
123570329,2017-12-25T21:17:11.307,BUY,0.0814899,0.58235229
123570504,2017-12-25T21:17:41.967,BUY,0.08148989,0.01593682
123570529,2017-12-25T21:17:45.357,BUY,0.08148989,0.29127834
123570616,2017-12-25T21:18:05.577,SELL,0.08117001,0.36959467
123570618,2017-12-25T21:18:06.483,BUY,0.08117001,0.76694207
123570685,2017-12-25T21:18:14.233,BUY,0.08117001,5.00939
123570701,2017-12-25T21:18:14.907,BUY,0.08117001,0.37697928
123570725,2017-12-25T21:18:16.64,BUY,0.08117001,0.87878906
123570735,2017-12-25T21:18:17.157,BUY,0.08117001,1e-08
123570760,2017-12-25T21:18:25.313,BUY,0.08148989,0.69278484
123570761,2017-12-25T21:18:25.313,BUY,0.08148989,0.30721516
123570778,2017-12-25T21:18:28.657,BUY,0.08148989,0.06707936
123570996,2017-12-25T21:19:24.88,BUY,0.08148989,0.28114
123570997,2017-12-25T21:19:24.88,BUY,0.08148989,0.013
123570998,2017-12-25T21:19:24.88,BUY,0.08148989,0.02
123571012,2017-12-25T21:19:40.553,BUY,0.0814899,0.0429501
123571023,2017-12-25T21:19:47.46,SELL,0.08148989,0.13490575
123571034,2017-12-25T21:19:53.117,BUY,0.0814899,0.11311111
123571035,2017-12-25T21:19:56.053,SELL,0.08148989,0.74055563
123571051,2017-12-25T21:20:27.37,SELL,0.08148989,0.42083335
123571052,2017-12-25T21:20:28.23,SELL,0.08148989,0.92035955
123571059,2017-12-25T21:20:32.417,BUY,0.0814899,0.12271459
123571061,2017-12-25T21:20:32.807,BUY,0.0814899,0.12271459
123571066,2017-12-25T21:20:42.81,BUY,0.0814899,0.12271459
123571073,2017-12-25T21:20:50.2,BUY,0.0814899,0.36814382
123571080,2017-12-25T21:20:54.23,BUY,0.0814899,2.03625217
123571091,2017-12-25T21:21:05.857,BUY,0.0814899,0.36814382
123571117,2017-12-25T21:21:19.123,BUY,0.0814899,0.69301435
123571132,2017-12-25T21:21:25.983,SELL,0.08148989,2.46042791
123571196,2017-12-25T21:22:01.173,BUY,0.0814899,0.01262114
123571199,2017-12-25T21:22:02.767,SELL,0.08148989,0.99344967
123571322,2017-12-25T21:22:37.77,SELL,0.08148989,1.60152687
123571323,2017-12-25T21:22:37.77,SELL,0.08148989,5.0
123571324,2017-12-25T21:22:37.77,SELL,0.08148989,0.00623324
123571325,2017-12-25T21:22:37.77,SELL,0.08148989,0.82824189
123571375,2017-12-25T21:22:53.787,SELL,0.08148989,0.39583634
123571376,2017-12-25T21:22:53.803,SELL,0.08148989,0.27946366
123571379,2017-12-25T21:22:54.053,SELL,0.08148989,8.7e-07
123571418,2017-12-25T21:23:17.993,BUY,0.08148988,0.02884261
123571433,2017-12-25T21:23:21.807,BUY,0.08148988,0.09999
123571441,2017-12-25T21:23:28.477,BUY,0.08148988,0.11715078
123571489,2017-12-25T21:23:51.323,SELL,0.08117001,0.06144511
123571490,2017-12-25T21:23:51.323,SELL,0.08117,0.00843143
123571520,2017-12-25T21:24:08.573,SELL,0.08117,0.00932019
123571521,2017-12-25T21:24:08.573,SELL,0.08116,0.1
123571522,2017-12-25T21:24:08.573,SELL,0.08116,0.01228902
123571523,2017-12-25T21:24:08.573,SELL,0.08108989,1.13945379
123571571,2017-12-25T21:24:36.06,SELL,0.08108991,0.06309425
123571677,2017-12-25T21:25:22.86,SELL,0.08148985,3.5253
123571678,2017-12-25T21:25:23.05,SELL,0.08148985,4.702e-05
123571679,2017-12-25T21:25:23.22,SELL,0.08108991,0.49342143
123571681,2017-12-25T21:25:25.563,BUY,0.08148988,0.04117798
123571684,2017-12-25T21:25:27.487,SELL,0.08148988,0.2604
123571685,2017-12-25T21:25:27.69,SELL,0.08148988,5.48e-06
123571695,2017-12-25T21:25:32.207,BUY,0.08148988,0.12271459
123571849,2017-12-25T21:27:06.293,BUY,0.08148948,0.59788474
123571860,2017-12-25T21:27:10.7,BUY,0.08148944,0.24481688
123571898,2017-12-25T21:27:21.827,BUY,0.08148937,0.33386661
123571910,2017-12-25T21:27:27.933,BUY,0.08148933,0.00669756
123571991,2017-12-25T21:28:04.593,SELL,0.0810899,0.28228464
123571992,2017-12-25T21:28:04.593,SELL,0.08108989,0.61181536
123571998,2017-12-25T21:28:09.953,BUY,0.0811,0.00672972
123572000,2017-12-25T21:28:10.25,BUY,0.0811,0.09327028
123572059,2017-12-25T21:28:30.563,SELL,0.0811,0.39525267
123572072,2017-12-25T21:28:33.36,BUY,0.08148929,0.1
123572097,2017-12-25T21:28:47.13,SELL,0.08108989,2.155e-05
123572099,2017-12-25T21:28:47.787,BUY,0.08108989,0.24997845
123572100,2017-12-25T21:28:48.57,SELL,0.08100368,0.00219783
123572101,2017-12-25T21:28:48.57,SELL,0.08100001,0.12345677
123572103,2017-12-25T21:28:48.82,BUY,0.08100001,0.0191364
123572107,2017-12-25T21:28:50.88,SELL,0.08123938,0.24961265
123572109,2017-12-25T21:28:51.757,BUY,0.08108989,0.18504918
123572114,2017-12-25T21:28:55.163,SELL,0.08100002,0.10432036
123572115,2017-12-25T21:28:55.163,SELL,0.081,0.39144605
123572127,2017-12-25T21:29:34.23,SELL,0.081,0.11785747
123572133,2017-12-25T21:29:40.84,SELL,0.08100002,0.022
123572134,2017-12-25T21:29:40.84,SELL,0.081,0.0924414
123572153,2017-12-25T21:30:05.107,SELL,0.081,1.44875573
123572154,2017-12-25T21:30:05.107,SELL,0.081,0.05919456
123572155,2017-12-25T21:30:05.107,SELL,0.081,0.01
123572156,2017-12-25T21:30:05.107,SELL,0.081,0.02462963
123572157,2017-12-25T21:30:05.12,SELL,0.081,0.02
123572158,2017-12-25T21:30:05.12,SELL,0.081,0.09247608
123572159,2017-12-25T21:30:05.12,SELL,0.081,0.656444
123572177,2017-12-25T21:30:32.187,SELL,0.08100002,0.098715
123572187,2017-12-25T21:30:45.83,BUY,0.08148921,0.02469135
123572189,2017-12-25T21:30:47.53,BUY,0.08148915,0.12271549
123572193,2017-12-25T21:30:48.5,BUY,0.08148914,0.09950646
123572194,2017-12-25T21:30:48.5,BUY,0.08148922,0.02320903
123572196,2017-12-25T21:30:48.517,BUY,0.08148922,0.00401917
123572197,2017-12-25T21:30:48.517,BUY,0.08148932,0.11869632
123572199,2017-12-25T21:30:48.53,BUY,0.08148932,0.12271549
123572200,2017-12-25T21:30:49.407,SELL,0.08100003,0.02395005
123572201,2017-12-25T21:30:49.407,SELL,0.08100002,0.05871659
123572228,2017-12-25T21:31:32.473,BUY,0.08148913,0.02395028
123572229,2017-12-25T21:31:33.097,SELL,0.08148913,0.46194738
123572234,2017-12-25T21:31:34.13,SELL,0.08148913,0.12736188
123572243,2017-12-25T21:31:38.003,BUY,0.08148929,0.3681464
123572260,2017-12-25T21:31:52.973,BUY,0.08148933,0.00801271
123572261,2017-12-25T21:31:52.973,BUY,0.08148948,0.01653039
123572281,2017-12-25T21:32:06.507,BUY,0.08148931,0.04540472
123572284,2017-12-25T21:32:10.21,BUY,0.08148931,0.12271548
123572287,2017-12-25T21:32:15.053,BUY,0.08148929,0.3255458
123572308,2017-12-25T21:32:42.37,BUY,0.08148931,0.01792263
123572309,2017-12-25T21:32:42.463,SELL,0.08148913,0.00031922
123572318,2017-12-25T21:32:51.7,BUY,0.08148909,0.015
123572358,2017-12-25T21:33:03.2,BUY,0.081489,0.58702099
123572413,2017-12-25T21:33:52.923,SELL,0.08119426,1.16724808
123572453,2017-12-25T21:34:10.767,BUY,0.0814891,0.02429206
123572462,2017-12-25T21:34:14.8,SELL,0.08119426,0.5
123572463,2017-12-25T21:34:16.61,SELL,0.08119426,3.3449
123572480,2017-12-25T21:34:28.08,SELL,0.081489,0.44067297
123572485,2017-12-25T21:34:36.143,SELL,0.08148903,0.12175053
123572486,2017-12-25T21:34:36.16,SELL,0.08119426,2.938e-05
123572487,2017-12-25T21:34:36.16,SELL,0.08119426,1.60792009
123572488,2017-12-25T21:34:36.347,SELL,0.08119426,0.12179507
123572546,2017-12-25T21:35:25.337,SELL,0.08100002,0.01582413
123572547,2017-12-25T21:35:28.367,SELL,0.08100002,0.13417587
123572548,2017-12-25T21:35:28.367,SELL,0.08100002,0.36582413
123572564,2017-12-25T21:35:48.12,BUY,0.08148902,0.0131726
123572565,2017-12-25T21:35:48.133,SELL,0.08100003,0.02162061
123572572,2017-12-25T21:35:54.027,SELL,0.08100003,0.01558
123572574,2017-12-25T21:35:58.057,SELL,0.081489,0.01227159
123572575,2017-12-25T21:35:58.057,SELL,0.08100003,0.01753969
123572585,2017-12-25T21:36:19.73,SELL,0.08100006,0.0687164
123572586,2017-12-25T21:36:19.73,SELL,0.08100003,0.0471781
123572597,2017-12-25T21:36:46,SELL,0.08100004,0.07588769
123572599,2017-12-25T21:36:46,BUY,0.0814889,0.012
123572600,2017-12-25T21:36:46,BUY,0.08148911,0.00119763
123572604,2017-12-25T21:36:52.11,BUY,0.08148909,0.0866806
123572617,2017-12-25T21:36:59.407,SELL,0.08100009,0.06095936
123572619,2017-12-25T21:37:01.643,SELL,0.0810001,0.36538462
123572621,2017-12-25T21:37:03.533,SELL,0.0810001,0.02112009
123572673,2017-12-25T21:37:37.503,SELL,0.08100014,0.01635889
123572684,2017-12-25T21:37:45.77,BUY,0.08148907,0.24018034
123572701,2017-12-25T21:37:54.553,BUY,0.08148906,0.01432394
123572702,2017-12-25T21:37:54.57,SELL,0.08100016,0.07032156
123572703,2017-12-25T21:37:54.57,SELL,0.08100015,0.06622829
123572713,2017-12-25T21:37:57.617,BUY,0.08148906,0.02245216
123572714,2017-12-25T21:37:57.617,BUY,0.08148907,1.10089769
123572743,2017-12-25T21:38:11.57,SELL,0.08100019,0.03677605
123572744,2017-12-25T21:38:11.57,SELL,0.08100017,0.46728918
123572745,2017-12-25T21:38:11.57,SELL,0.08100003,0.08216682
123572746,2017-12-25T21:38:11.57,SELL,0.08100002,0.1966639
123572750,2017-12-25T21:38:14.46,BUY,0.08148,0.02795621
123572751,2017-12-25T21:38:14.46,BUY,0.08148903,0.2770799
123572757,2017-12-25T21:38:28.633,BUY,0.08148897,0.02922959
123572761,2017-12-25T21:38:34.71,BUY,0.08148895,0.0154955
123572778,2017-12-25T21:39:08.617,SELL,0.08124446,0.03959759
123572779,2017-12-25T21:39:08.617,SELL,0.08124446,0.00628298
123572780,2017-12-25T21:39:08.617,SELL,0.08124446,0.06667518
123572789,2017-12-25T21:39:19.447,SELL,0.08124446,0.0299551
123572802,2017-12-25T21:39:23.553,SELL,0.08124448,0.0133
123572809,2017-12-25T21:39:29.1,SELL,0.08124448,0.01125552
123572819,2017-12-25T21:39:32.773,BUY,0.08124447,1.07580085
123572820,2017-12-25T21:39:32.773,BUY,0.081487,0.72603589
123572824,2017-12-25T21:39:33.447,SELL,0.081487,0.66717326
123572849,2017-12-25T21:39:36.74,BUY,0.08148697,0.02230067
123572883,2017-12-25T21:39:41.07,BUY,0.081487,0.01338085
123572884,2017-12-25T21:39:41.07,BUY,0.08148791,0.01702559
123572923,2017-12-25T21:39:55.85,BUY,0.08139999,0.10213133
123572963,2017-12-25T21:40:37.833,BUY,0.08139998,0.36
123572965,2017-12-25T21:40:38.63,BUY,0.08139998,0.12285012
123573014,2017-12-25T21:40:53.753,BUY,0.08139998,0.13390839
123573043,2017-12-25T21:41:09.3,BUY,0.08139997,0.04730579
123573049,2017-12-25T21:41:12.473,BUY,0.08139997,0.05314928
123573051,2017-12-25T21:41:12.52,BUY,0.08139997,0.15280632
123573110,2017-12-25T21:41:51.513,SELL,0.08124446,0.06832
123573116,2017-12-25T21:41:53.983,BUY,0.08139996,0.8519425
123573118,2017-12-25T21:41:55.793,BUY,0.08139996,0.01652396
123573120,2017-12-25T21:41:58.03,BUY,0.08139996,0.06142509
123573128,2017-12-25T21:42:02.217,BUY,0.08139996,1.39346677
123573130,2017-12-25T21:42:02.78,BUY,0.08139996,0.08997282
123573132,2017-12-25T21:42:03.183,BUY,0.08139996,0.01165971
123573144,2017-12-25T21:42:20.963,BUY,0.08139996,0.05220334
123573151,2017-12-25T21:42:26.773,BUY,0.08139996,0.09828015
123573166,2017-12-25T21:42:39.007,BUY,0.08139997,0.53270843
123573177,2017-12-25T21:42:41.74,SELL,0.08139996,0.02319581
123573178,2017-12-25T21:42:41.74,SELL,0.08124449,0.01134548
123573211,2017-12-25T21:43:14.347,BUY,0.08139996,0.03056119
123573214,2017-12-25T21:43:22.297,SELL,0.08124449,0.37258301
123573229,2017-12-25T21:43:30.077,BUY,0.08124449,0.00136166
123573260,2017-12-25T21:43:40.263,SELL,0.08124449,0.00818
123573289,2017-12-25T21:44:05.68,BUY,0.08139996,0.1069131
123573290,2017-12-25T21:44:05.697,BUY,0.08139997,0.4733961
123573305,2017-12-25T21:44:18.927,SELL,0.08124449,0.01592862
123573320,2017-12-25T21:44:22.96,BUY,0.08124449,0.01226637
123573331,2017-12-25T21:44:25.27,BUY,0.08124449,0.01230852
123573395,2017-12-25T21:44:39.19,BUY,0.08124449,0.03949649
123573396,2017-12-25T21:44:39.19,BUY,0.08124449,0.54141281
123573404,2017-12-25T21:44:41.017,SELL,0.08124446,0.01493431
123573423,2017-12-25T21:44:44.017,BUY,0.08124449,0.01913316
123573472,2017-12-25T21:44:53.843,SELL,0.08124446,1.20813459
123573490,2017-12-25T21:45:04.17,BUY,0.08124449,0.01137246
123573505,2017-12-25T21:45:09.59,BUY,0.08124449,0.04318847
123573511,2017-12-25T21:45:20.463,BUY,0.08139997,0.57940783
123573559,2017-12-25T21:45:43.473,BUY,0.08139997,0.04287888
123573581,2017-12-25T21:45:56.567,SELL,0.08124449,0.06192463
123573582,2017-12-25T21:45:56.567,SELL,0.08124446,1.06753287
123573583,2017-12-25T21:45:56.567,SELL,0.08124446,0.1057795
123573630,2017-12-25T21:46:25.403,BUY,0.08124449,0.02931964
123573646,2017-12-25T21:46:36.98,BUY,0.08139996,0.02472428
123573660,2017-12-25T21:46:39.573,BUY,0.08139996,0.01877335
123573685,2017-12-25T21:46:52.803,BUY,0.08139996,0.01135074
123573694,2017-12-25T21:46:56.943,SELL,0.08124449,0.02712221
123573708,2017-12-25T21:47:02.897,BUY,0.08139996,0.04196489
123573724,2017-12-25T21:47:11.037,BUY,0.08139996,0.0074005
123573739,2017-12-25T21:47:32.767,BUY,0.08139996,0.02762445
123573789,2017-12-25T21:48:00.45,SELL,0.08139995,0.3
123573794,2017-12-25T21:48:02.09,SELL,0.08139995,0.00019866
123573840,2017-12-25T21:48:32.113,SELL,0.08124449,0.26942
123573842,2017-12-25T21:48:40.55,BUY,0.08139995,0.02447804
123573856,2017-12-25T21:48:54.53,BUY,0.08139995,0.06063426
123573890,2017-12-25T21:49:13.73,BUY,0.08139995,0.01949679
123573898,2017-12-25T21:49:18.497,BUY,0.08139995,0.0612
123573933,2017-12-25T21:49:37.46,BUY,0.08139995,0.01474202
123573969,2017-12-25T21:50:01.41,SELL,0.081399,0.38509573
123573970,2017-12-25T21:50:01.41,SELL,0.0812445,0.22088064
123573992,2017-12-25T21:50:39.9,SELL,0.081399,0.05541181
123573993,2017-12-25T21:50:39.9,SELL,0.0812445,0.00274247
123573995,2017-12-25T21:50:39.997,BUY,0.08139995,0.02956174
123574048,2017-12-25T21:51:25.237,BUY,0.081399,0.14
123574079,2017-12-25T21:51:53.857,BUY,0.081399,0.34207737
123574095,2017-12-25T21:52:17.243,BUY,0.08139995,0.07568849
123574140,2017-12-25T21:52:51.83,BUY,0.08139996,0.00551928
123574141,2017-12-25T21:52:51.847,BUY,0.08139997,1.12524637
123574152,2017-12-25T21:53:00.233,BUY,0.08139997,0.05398679
123574162,2017-12-25T21:53:11.687,BUY,0.08139997,0.84554699
123574181,2017-12-25T21:53:26.4,BUY,0.08139997,0.20096907
123574221,2017-12-25T21:53:59.257,SELL,0.08139996,0.14002525
123574222,2017-12-25T21:53:59.257,SELL,0.08139995,0.619619
123574247,2017-12-25T21:54:30.173,SELL,0.08139995,0.32270208
123574260,2017-12-25T21:54:50.67,SELL,0.08139995,0.06021188
123574265,2017-12-25T21:54:58.183,SELL,0.08139995,0.01613188
123574272,2017-12-25T21:55:09.447,BUY,0.08139997,0.42018139
123574278,2017-12-25T21:55:25.443,BUY,0.08139997,1.004724
123574344,2017-12-25T21:56:11.263,SELL,0.08139995,0.78476112
123574359,2017-12-25T21:56:15.513,BUY,0.08139997,2.43963067
123574360,2017-12-25T21:56:15.513,BUY,0.08139997,0.09647642
123574361,2017-12-25T21:56:15.513,BUY,0.08139997,0.04337604
123574362,2017-12-25T21:56:15.513,BUY,0.08139997,0.4656946
123574375,2017-12-25T21:56:20.31,BUY,0.08139997,0.268143
123574409,2017-12-25T21:56:47.29,SELL,0.08139995,0.12088555
123574410,2017-12-25T21:56:47.29,SELL,0.08139995,0.00693594
123574411,2017-12-25T21:56:47.29,SELL,0.08124488,1.84166313
123574412,2017-12-25T21:56:47.29,SELL,0.08124451,0.03
123574413,2017-12-25T21:56:47.29,SELL,0.0812445,0.14934906
123574414,2017-12-25T21:56:47.29,SELL,0.0812445,0.1
123574415,2017-12-25T21:56:47.29,SELL,0.0812445,0.14507109
123574486,2017-12-25T21:57:11.83,BUY,0.08139997,0.01216972
123574508,2017-12-25T21:57:16.83,BUY,0.08139997,0.00933434
123574512,2017-12-25T21:57:20.377,BUY,0.08139997,0.21659563
123574513,2017-12-25T21:57:20.377,BUY,0.08139997,0.03745882
123574514,2017-12-25T21:57:20.377,BUY,0.08139997,0.1
123574515,2017-12-25T21:57:20.377,BUY,0.08139997,0.4848
123574516,2017-12-25T21:57:20.377,BUY,0.08139997,0.17488855
123574557,2017-12-25T21:57:57.73,BUY,0.08139997,0.12329599
123574560,2017-12-25T21:58:01.4,BUY,0.08139997,0.15164442
123574562,2017-12-25T21:58:01.523,BUY,0.08139997,0.15164442
123574580,2017-12-25T21:58:15.787,SELL,0.08139995,0.01136209
123574593,2017-12-25T21:58:19.24,BUY,0.08139997,0.01584117
123574625,2017-12-25T21:58:33.613,BUY,0.08139997,0.05967272
123574692,2017-12-25T21:59:05.03,SELL,0.08139995,0.5
123574699,2017-12-25T21:59:07.717,BUY,0.08139997,0.72
123574704,2017-12-25T21:59:11.857,BUY,0.08139997,0.506872
123574726,2017-12-25T21:59:21.027,SELL,0.08139995,0.3
123574840,2017-12-25T22:00:15.127,SELL,0.08139995,0.48863791
123574841,2017-12-25T22:00:15.127,SELL,0.08139995,0.01136209
123574852,2017-12-25T22:00:20.733,BUY,0.08139996,0.2
123574866,2017-12-25T22:00:35.577,SELL,0.08139996,0.04570037
123574867,2017-12-25T22:00:35.577,SELL,0.08139996,0.15429963
123574882,2017-12-25T22:00:43.31,SELL,0.08139996,0.09140074
123574883,2017-12-25T22:00:43.31,SELL,0.08139996,0.10859926
123574892,2017-12-25T22:00:46.997,BUY,0.08139997,0.04527955
123574893,2017-12-25T22:00:47.2,SELL,0.08139996,0.2
123574943,2017-12-25T22:01:15.163,SELL,0.08139996,0.19140074
123574975,2017-12-25T22:01:29.223,BUY,0.08139996,0.00859926
123574976,2017-12-25T22:01:29.223,BUY,0.08139996,0.2
123574977,2017-12-25T22:01:29.223,BUY,0.08139996,0.03710111
123574979,2017-12-25T22:01:29.443,BUY,0.08139996,0.16289889
123574981,2017-12-25T22:01:34.927,SELL,0.08139996,0.08280148
123575003,2017-12-25T22:01:58.687,SELL,0.08139995,0.0538002
123575007,2017-12-25T22:02:00.64,BUY,0.08139996,0.04846846
123575008,2017-12-25T22:02:02.263,SELL,0.08139995,0.05473771
123575014,2017-12-25T22:02:13.28,SELL,0.08134589,0.07396252
123575017,2017-12-25T22:02:17.12,BUY,0.08139995,0.14526229
123575018,2017-12-25T22:02:17.12,BUY,0.08139995,0.34483954
