83176973,2017-12-20T09:00:10.997,SELL,4.255e-05,6190.93721563
83176974,2017-12-20T09:00:10.997,SELL,4.255e-05,675.35158437
83176979,2017-12-20T09:00:12.857,BUY,4.265e-05,2918.86462016
83176982,2017-12-20T09:00:13.293,BUY,4.265e-05,4012.001003
83176983,2017-12-20T09:00:14.31,SELL,4.256e-05,50.86774387
83176984,2017-12-20T09:00:14.31,SELL,4.255e-05,2858.32955723
83176985,2017-12-20T09:00:14.31,SELL,4.255e-05,117.50931316
83176986,2017-12-20T09:00:14.31,SELL,4.255e-05,1622.5961983
83176988,2017-12-20T09:00:14.543,BUY,4.265e-05,2047.93095384
83176989,2017-12-20T09:00:14.543,BUY,4.265e-05,100.0
83176990,2017-12-20T09:00:14.543,BUY,4.266e-05,3647.62356349
83176991,2017-12-20T09:00:14.543,BUY,4.266e-05,2000.0
83176992,2017-12-20T09:00:14.543,BUY,4.266e-05,168.89488636
83176993,2017-12-20T09:00:14.543,BUY,4.266e-05,1525.55059631
83176998,2017-12-20T09:00:16.48,SELL,4.255e-05,59.09250541
83177000,2017-12-20T09:00:17.747,SELL,4.255e-05,30.0
83177002,2017-12-20T09:00:19.183,BUY,4.266e-05,723.321215
83177007,2017-12-20T09:00:19.903,BUY,4.266e-05,39.26539268
83177014,2017-12-20T09:00:23.857,SELL,4.258e-05,65.0
83177020,2017-12-20T09:00:25.48,SELL,4.258e-05,244.00174554
83177021,2017-12-20T09:00:25.48,SELL,4.256e-05,702.2769123
83177028,2017-12-20T09:00:31.12,SELL,4.259e-05,80.32235619
83177030,2017-12-20T09:00:31.637,SELL,4.259e-05,154.10772607
83177034,2017-12-20T09:00:33.7,BUY,4.258e-05,146.21240818
83177035,2017-12-20T09:00:33.7,BUY,4.259e-05,153.78759182
83177043,2017-12-20T09:00:37.153,BUY,4.259e-05,46.21240818
83177056,2017-12-20T09:00:44.56,SELL,4.259e-05,53.78759182
83177057,2017-12-20T09:00:44.56,SELL,4.258e-05,351.39947804
83177058,2017-12-20T09:00:44.56,SELL,4.257e-05,69.72892882
83177061,2017-12-20T09:00:46.137,BUY,4.257e-05,252.92622627
83177067,2017-12-20T09:00:47.073,BUY,4.257e-05,198.54395515
83177070,2017-12-20T09:00:48.277,BUY,4.257e-05,327.0
83177076,2017-12-20T09:00:49.95,BUY,4.257e-05,640.66141397
83177077,2017-12-20T09:00:49.95,BUY,4.257e-05,296.39823845
83177079,2017-12-20T09:00:51.31,BUY,4.257e-05,327.0
83177082,2017-12-20T09:00:51.84,SELL,4.256e-05,25.0
83177085,2017-12-20T09:00:52.107,BUY,4.257e-05,234.57658925
83177088,2017-12-20T09:00:55.323,BUY,4.257e-05,28.0
83177090,2017-12-20T09:00:55.997,SELL,4.256e-05,436.68153941
83177091,2017-12-20T09:00:56.027,SELL,4.256e-05,640.88085128
83177094,2017-12-20T09:00:56.62,BUY,4.257e-05,234.57658925
83177096,2017-12-20T09:00:57.027,BUY,4.257e-05,27.58141318
83177097,2017-12-20T09:00:57.027,BUY,4.259e-05,0.41858682
83177098,2017-12-20T09:00:57.107,SELL,4.256e-05,306.742827
83177100,2017-12-20T09:00:57.403,BUY,4.257e-05,150.19632353
83177103,2017-12-20T09:01:01.213,BUY,4.259e-05,14.58141318
83177104,2017-12-20T09:01:01.213,BUY,4.265e-05,219.99517607
83177106,2017-12-20T09:01:01.247,BUY,4.265e-05,234.57658925
83177110,2017-12-20T09:01:03.62,BUY,4.265e-05,234.57658925
83177115,2017-12-20T09:01:05.123,BUY,4.265e-05,47.45226543
83177116,2017-12-20T09:01:05.123,BUY,4.266e-05,187.12432382
83177119,2017-12-20T09:01:05.187,BUY,4.266e-05,234.57658925
83177123,2017-12-20T09:01:06.25,BUY,4.266e-05,234.57658925
83177129,2017-12-20T09:01:08.59,BUY,4.266e-05,234.57658925
83177136,2017-12-20T09:01:11.357,BUY,4.266e-05,140.0
83177139,2017-12-20T09:01:12.7,BUY,4.266e-05,2681.00870444
83177142,2017-12-20T09:01:13.31,BUY,4.267e-05,118.72410247
83177144,2017-12-20T09:01:13.513,SELL,4.266e-05,218.99129556
83177145,2017-12-20T09:01:13.513,SELL,4.265e-05,50.0
83177146,2017-12-20T09:01:13.513,SELL,4.265e-05,79.01970926
83177147,2017-12-20T09:01:13.513,SELL,4.265e-05,182.15142097
83177148,2017-12-20T09:01:13.513,SELL,4.259e-05,374.1209564
83177149,2017-12-20T09:01:13.513,SELL,4.257e-05,129.80367647
83177150,2017-12-20T09:01:13.513,SELL,4.257e-05,46.98144233
83177151,2017-12-20T09:01:13.513,SELL,4.257e-05,164.58140768
83177152,2017-12-20T09:01:13.513,SELL,4.257e-05,234.31994362
83177154,2017-12-20T09:01:13.607,BUY,4.257e-05,234.57658925
83177156,2017-12-20T09:01:13.64,BUY,4.257e-05,234.57658925
83177160,2017-12-20T09:01:15.14,BUY,4.257e-05,1138.27426709
83177164,2017-12-20T09:01:16.233,BUY,4.257e-05,16.40881387
83177166,2017-12-20T09:01:16.233,BUY,4.257e-05,234.57658925
83177167,2017-12-20T09:01:17.263,SELL,4.256e-05,234.57658925
83177170,2017-12-20T09:01:19.217,BUY,4.257e-05,438.03371027
83177172,2017-12-20T09:01:19.403,BUY,4.257e-05,1.09782885
83177173,2017-12-20T09:01:19.403,BUY,4.267e-05,26.90217115
83177175,2017-12-20T09:01:19.437,BUY,4.267e-05,20338.37488341
83177179,2017-12-20T09:01:21.64,SELL,4.257e-05,439.131534
83177181,2017-12-20T09:01:21.827,BUY,4.257e-05,1951.63492886
83177184,2017-12-20T09:01:22.467,BUY,4.257e-05,749.23353714
83177187,2017-12-20T09:01:23.107,SELL,4.257e-05,126.19105003
83177188,2017-12-20T09:01:23.123,SELL,4.256e-05,7653.84128076
83177189,2017-12-20T09:01:23.123,SELL,4.256e-05,1618.46386921
83177191,2017-12-20T09:01:23.217,BUY,4.266e-05,1705.0
83177192,2017-12-20T09:01:23.217,BUY,4.267e-05,246.63492886
83177196,2017-12-20T09:01:23.653,BUY,4.267e-05,234.90721165
83177200,2017-12-20T09:01:24.623,SELL,4.256e-05,52.80923481
83177202,2017-12-20T09:01:24.7,BUY,4.267e-05,234.90721165
83177204,2017-12-20T09:01:24.857,BUY,4.267e-05,33.96160338
83177207,2017-12-20T09:01:25.67,BUY,4.267e-05,234.90721165
83177211,2017-12-20T09:01:28.64,SELL,4.258e-05,544.33100107
83177213,2017-12-20T09:01:28.89,BUY,4.267e-05,234.90721165
83177214,2017-12-20T09:01:30.513,SELL,4.258e-05,305.66899893
83177215,2017-12-20T09:01:30.513,SELL,4.257e-05,25.0
83177219,2017-12-20T09:01:32.09,BUY,4.257e-05,281.33100107
83177220,2017-12-20T09:01:32.09,BUY,4.267e-05,74.17161805
83177226,2017-12-20T09:01:40.467,BUY,4.267e-05,234.90721165
83177232,2017-12-20T09:01:45.653,BUY,4.267e-05,234.90721165
83177233,2017-12-20T09:01:45.997,SELL,4.259e-05,234.79690068
83177234,2017-12-20T09:01:45.997,SELL,4.256e-05,0.11031097
83177236,2017-12-20T09:01:46.247,BUY,4.267e-05,234.90721165
83177238,2017-12-20T09:01:46.433,BUY,4.267e-05,230.13991094
83177240,2017-12-20T09:01:47.123,BUY,4.267e-05,234.90721165
83177244,2017-12-20T09:01:47.92,BUY,4.267e-05,98.23975744
83177248,2017-12-20T09:01:48.857,BUY,4.267e-05,295.08952955
83177251,2017-12-20T09:01:49.153,BUY,4.267e-05,1003.00100299
83177253,2017-12-20T09:01:49.903,BUY,4.267e-05,10000.10159091
83177255,2017-12-20T09:01:50.153,BUY,4.267e-05,234.90721165
83177259,2017-12-20T09:01:51.623,BUY,4.267e-05,98.18580775
83177260,2017-12-20T09:01:51.92,SELL,4.259e-05,254.4882218
83177261,2017-12-20T09:01:51.92,SELL,4.257e-05,2464.86725511
83177262,2017-12-20T09:01:51.92,SELL,4.257e-05,4686.39887245
83177263,2017-12-20T09:01:51.933,SELL,4.256e-05,23.32718903
83177264,2017-12-20T09:01:51.933,SELL,4.255e-05,650.0
83177265,2017-12-20T09:01:51.933,SELL,4.254e-05,119.70907096
83177266,2017-12-20T09:01:51.933,SELL,4.254e-05,1195.41008992
83177267,2017-12-20T09:01:51.933,SELL,4.254e-05,257.78059062
83177268,2017-12-20T09:01:51.933,SELL,4.253e-05,1471.33360863
83177269,2017-12-20T09:01:51.933,SELL,4.253e-05,2345.40324477
83177270,2017-12-20T09:01:51.933,SELL,4.252e-05,23.51590179
83177271,2017-12-20T09:01:51.933,SELL,4.252e-05,4573.26724285
83177272,2017-12-20T09:01:51.933,SELL,4.251e-05,260.46224418
83177273,2017-12-20T09:01:51.933,SELL,4.251e-05,76.13926135
83177274,2017-12-20T09:01:51.933,SELL,4.25e-05,1441.84943583
83177275,2017-12-20T09:01:51.933,SELL,4.25e-05,50.0
83177276,2017-12-20T09:01:51.933,SELL,4.25e-05,500.0
83177277,2017-12-20T09:01:51.933,SELL,4.25e-05,248.72087471
83177278,2017-12-20T09:01:51.933,SELL,4.25e-05,706.627516
83177281,2017-12-20T09:01:52.903,BUY,4.267e-05,49.0814901
83177283,2017-12-20T09:01:52.967,BUY,4.267e-05,18.27091633
83177290,2017-12-20T09:01:56.543,BUY,4.267e-05,110.331003
83177302,2017-12-20T09:01:59.263,BUY,4.259e-05,122.3842239
83177303,2017-12-20T09:01:59.263,BUY,4.267e-05,111.97246698
83177314,2017-12-20T09:02:05.153,BUY,4.267e-05,234.35669088
83177317,2017-12-20T09:02:07.873,SELL,4.259e-05,40.0
83177330,2017-12-20T09:02:26.747,SELL,4.259e-05,192.3252213
83177331,2017-12-20T09:02:26.747,SELL,4.259e-05,521.11762624
83177333,2017-12-20T09:02:27.95,BUY,4.267e-05,150.6823608
83177336,2017-12-20T09:02:32.777,SELL,4.261e-05,100.0
83177341,2017-12-20T09:02:37.637,BUY,4.266e-05,1288.62723296
83177342,2017-12-20T09:02:37.637,BUY,4.267e-05,711.37276704
83177344,2017-12-20T09:02:39.31,BUY,4.267e-05,35.11760665
83177350,2017-12-20T09:02:47.76,SELL,4.261e-05,595.66670676
83177351,2017-12-20T09:02:47.76,SELL,4.261e-05,50.0
83177353,2017-12-20T09:02:48.76,BUY,4.261e-05,21.37103966
83177359,2017-12-20T09:02:54.543,SELL,4.259e-05,456.62146765
83177360,2017-12-20T09:02:54.607,SELL,4.259e-05,1370.22991291
83177361,2017-12-20T09:02:54.607,SELL,4.259e-05,250.0
83177362,2017-12-20T09:02:54.607,SELL,4.259e-05,234.79690068
83177364,2017-12-20T09:02:56.09,SELL,4.256e-05,117.61007813
83177365,2017-12-20T09:02:56.09,SELL,4.25e-05,1640.43130753
83177366,2017-12-20T09:02:56.09,SELL,4.25e-05,1173.52941176
83177367,2017-12-20T09:02:56.09,SELL,4.25e-05,300.0
83177368,2017-12-20T09:02:56.09,SELL,4.25e-05,30.0
83177369,2017-12-20T09:02:56.09,SELL,4.25e-05,1182.20070765
83177370,2017-12-20T09:02:56.09,SELL,4.25e-05,200.0
83177371,2017-12-20T09:02:56.09,SELL,4.25e-05,133.85617865
83177372,2017-12-20T09:02:56.09,SELL,4.25e-05,222.37231628
83177373,2017-12-20T09:02:56.213,SELL,4.25e-05,280.98415431
83177374,2017-12-20T09:02:56.213,SELL,4.25e-05,305.58278971
83177376,2017-12-20T09:02:56.323,BUY,4.258e-05,49.11898507
83177377,2017-12-20T09:02:56.637,SELL,4.25e-05,281.18191617
83177378,2017-12-20T09:02:56.637,SELL,4.25e-05,887.96672502
83177380,2017-12-20T09:02:57.23,BUY,4.258e-05,982.36064457
83177382,2017-12-20T09:02:57.497,BUY,4.258e-05,632.90717036
83177383,2017-12-20T09:02:57.497,BUY,4.259e-05,49.28532376
83177384,2017-12-20T09:02:57.497,BUY,4.261e-05,206.14542186
83177385,2017-12-20T09:02:57.56,SELL,4.25e-05,112.03327498
83177386,2017-12-20T09:02:57.56,SELL,4.25e-05,210.71988
83177387,2017-12-20T09:02:57.56,SELL,4.25e-05,379.41202053
83177396,2017-12-20T09:03:00.73,SELL,4.25e-05,1620.58797947
83177397,2017-12-20T09:03:00.73,SELL,4.25e-05,1278.92262053
83177400,2017-12-20T09:03:01.107,BUY,4.261e-05,23.46866933
83177403,2017-12-20T09:03:01.45,BUY,4.261e-05,30.09100299
83177408,2017-12-20T09:03:04.87,BUY,4.261e-05,9584.861545
83177410,2017-12-20T09:03:04.917,BUY,4.261e-05,448.17569116
83177411,2017-12-20T09:03:04.917,BUY,4.261e-05,350.20789187
83177412,2017-12-20T09:03:04.917,BUY,4.261e-05,1092.84084831
83177413,2017-12-20T09:03:04.917,BUY,4.266e-05,35.22872812
83177415,2017-12-20T09:03:06.2,SELL,4.266e-05,365.83831924
83177419,2017-12-20T09:03:07.153,BUY,4.267e-05,93.74267635
83177422,2017-12-20T09:03:07.793,SELL,4.266e-05,182.01482019
83177423,2017-12-20T09:03:10.043,SELL,4.266e-05,266.51808683
83177430,2017-12-20T09:03:11.043,SELL,4.266e-05,379.76687332
83177431,2017-12-20T09:03:11.51,SELL,4.266e-05,2000.0
83177434,2017-12-20T09:03:12.31,BUY,4.267e-05,147.78592512
83177437,2017-12-20T09:03:13.34,SELL,4.266e-05,270.69600334
83177441,2017-12-20T09:03:13.653,BUY,4.267e-05,251.25703013
83177443,2017-12-20T09:03:13.903,SELL,4.266e-05,4176.2295082
83177445,2017-12-20T09:03:14.073,BUY,4.267e-05,4818.59905292
83177449,2017-12-20T09:03:16.15,SELL,4.266e-05,70.75491995
83177450,2017-12-20T09:03:16.527,SELL,4.266e-05,110.1488
83177451,2017-12-20T09:03:16.683,SELL,4.266e-05,561.0
83177453,2017-12-20T09:03:17.933,SELL,4.266e-05,478.80251491
83177456,2017-12-20T09:03:19.23,SELL,4.266e-05,321.35735074
83177457,2017-12-20T09:03:20.167,SELL,4.266e-05,860.9684347
83177458,2017-12-20T09:03:20.183,SELL,4.266e-05,1906.98380539
83177459,2017-12-20T09:03:20.293,SELL,4.266e-05,233.68331316
83177460,2017-12-20T09:03:20.543,SELL,4.266e-05,3454.87472479
83177461,2017-12-20T09:03:20.84,SELL,4.266e-05,3033.90936578
83177462,2017-12-20T09:03:20.84,SELL,4.266e-05,660.92763422
83177465,2017-12-20T09:03:21.857,BUY,4.267e-05,22.19361534
83177467,2017-12-20T09:03:23.98,BUY,4.267e-05,116.88539958
83177468,2017-12-20T09:03:24.48,SELL,4.266e-05,1026.6344
83177473,2017-12-20T09:03:27.4,SELL,4.266e-05,286.0176
83177476,2017-12-20T09:03:28.81,BUY,4.267e-05,393.01376121
83177478,2017-12-20T09:03:31.483,SELL,4.266e-05,79.365
83177483,2017-12-20T09:03:33.107,BUY,4.267e-05,491.29101398
83177484,2017-12-20T09:03:33.64,SELL,4.266e-05,21.58146263
83177491,2017-12-20T09:03:35.967,SELL,4.266e-05,1082.17026621
83177493,2017-12-20T09:03:36.513,BUY,4.267e-05,20591.92693105
83177494,2017-12-20T09:03:36.513,BUY,4.267e-05,193.68359839
83177495,2017-12-20T09:03:36.513,BUY,4.267e-05,173.685849
83177496,2017-12-20T09:03:36.513,BUY,4.267e-05,64.22252708
83177497,2017-12-20T09:03:36.513,BUY,4.267e-05,50.0
83177498,2017-12-20T09:03:36.513,BUY,4.267e-05,1288.95226275
83177499,2017-12-20T09:03:36.513,BUY,4.267e-05,57.59843171
83177500,2017-12-20T09:03:36.513,BUY,4.267e-05,1049.61618161
83177501,2017-12-20T09:03:36.513,BUY,4.267e-05,75.14500461
83177502,2017-12-20T09:03:36.513,BUY,4.267e-05,63.73533127
83177503,2017-12-20T09:03:36.513,BUY,4.267e-05,600.0052295
83177504,2017-12-20T09:03:36.513,BUY,4.267e-05,1256.31230314
83177507,2017-12-20T09:03:38.483,BUY,4.267e-05,247.59276076
83177509,2017-12-20T09:03:38.78,BUY,4.267e-05,95.1112802
83177510,2017-12-20T09:03:39.11,SELL,4.266e-05,212.30535903
83177511,2017-12-20T09:03:39.203,SELL,4.266e-05,677.08266843
83177512,2017-12-20T09:03:39.203,SELL,4.266e-05,14.04599859
83177513,2017-12-20T09:03:39.203,SELL,4.266e-05,330.27912447
83177514,2017-12-20T09:03:39.203,SELL,4.266e-05,100.0
83177515,2017-12-20T09:03:40.157,SELL,4.261e-05,20.99408003
83177516,2017-12-20T09:03:40.157,SELL,4.257e-05,2394.8893367
83177518,2017-12-20T09:03:42.217,BUY,4.265e-05,500.0
83177519,2017-12-20T09:03:42.217,BUY,4.266e-05,787.66469929
83177520,2017-12-20T09:03:42.217,BUY,4.266e-05,33.39771734
83177521,2017-12-20T09:03:42.217,BUY,4.267e-05,3672.17525386
83177526,2017-12-20T09:03:47.327,BUY,4.266e-05,294.61396244
83177529,2017-12-20T09:03:48.81,BUY,4.266e-05,420.55357595
83177530,2017-12-20T09:03:48.907,SELL,4.257e-05,1333.71315052
83177534,2017-12-20T09:03:54.56,BUY,4.266e-05,392.17400299
83177535,2017-12-20T09:03:56.547,SELL,4.259e-05,974.5576
83177537,2017-12-20T09:03:57.263,BUY,4.266e-05,40.31879981
83177540,2017-12-20T09:03:59.5,SELL,4.259e-05,5000.0
83177554,2017-12-20T09:04:06.763,SELL,4.259e-05,3688.49305077
83177556,2017-12-20T09:04:07.64,SELL,4.259e-05,290.78217647
83177560,2017-12-20T09:04:09.31,BUY,4.265e-05,501.50100299
83177561,2017-12-20T09:04:10.403,SELL,4.26e-05,100.0
83177563,2017-12-20T09:04:10.967,SELL,4.26e-05,285.06955615
83177564,2017-12-20T09:04:10.967,SELL,4.259e-05,3046.16717276
83177565,2017-12-20T09:04:10.967,SELL,4.259e-05,714.53447109
83177567,2017-12-20T09:04:12.53,BUY,4.265e-05,250.0
83177575,2017-12-20T09:04:15.013,BUY,4.265e-05,98.18580775
83177590,2017-12-20T09:04:24.483,SELL,4.26e-05,46.1340294
83177592,2017-12-20T09:04:27.733,SELL,4.26e-05,95.7411449
83177593,2017-12-20T09:04:27.733,SELL,4.26e-05,454.2588551
83177596,2017-12-20T09:04:29.357,BUY,4.265e-05,1962.65376955
83177598,2017-12-20T09:04:29.81,BUY,4.265e-05,102.48309192
83177599,2017-12-20T09:04:30.75,SELL,4.26e-05,3545.7411449
83177606,2017-12-20T09:04:34.797,BUY,4.26e-05,95.03462913
83177608,2017-12-20T09:04:35.657,SELL,4.259e-05,1133.8667
83177611,2017-12-20T09:04:35.907,BUY,4.26e-05,100.0
83177614,2017-12-20T09:04:36.33,BUY,4.26e-05,807.0
83177615,2017-12-20T09:04:36.58,SELL,4.259e-05,440.94822079
83177617,2017-12-20T09:04:37.487,BUY,4.265e-05,32.37092145
83177618,2017-12-20T09:04:39.33,SELL,4.257e-05,276.67818899
83177625,2017-12-20T09:04:43.97,SELL,4.257e-05,1231.11021879
83177626,2017-12-20T09:04:43.97,SELL,4.256e-05,1189.275
83177627,2017-12-20T09:04:43.97,SELL,4.25e-05,8721.07737947
83177628,2017-12-20T09:04:43.97,SELL,4.25e-05,465.0
83177629,2017-12-20T09:04:43.97,SELL,4.25e-05,200.0
83177630,2017-12-20T09:04:43.97,SELL,4.25e-05,33.0
83177631,2017-12-20T09:04:43.97,SELL,4.25e-05,324.34475294
83177632,2017-12-20T09:04:43.97,SELL,4.25e-05,500.0
83177633,2017-12-20T09:04:43.97,SELL,4.25e-05,451.85060118
83177634,2017-12-20T09:04:43.97,SELL,4.25e-05,697.430776
83177635,2017-12-20T09:04:43.97,SELL,4.25e-05,190.74758294
83177636,2017-12-20T09:04:43.97,SELL,4.25e-05,390.6017636
83177637,2017-12-20T09:04:43.97,SELL,4.25e-05,1226.83960047
83177638,2017-12-20T09:04:45.547,SELL,4.249e-05,863.5151
83177641,2017-12-20T09:04:45.797,BUY,4.25e-05,100.0
83177643,2017-12-20T09:04:45.86,BUY,4.25e-05,77.17522348
83177649,2017-12-20T09:04:49.22,BUY,4.25e-05,240.55109509
83177653,2017-12-20T09:04:50.453,BUY,4.25e-05,59.24657118
83177654,2017-12-20T09:04:51.267,SELL,4.249e-05,20.0
83177660,2017-12-20T09:04:54.407,BUY,4.25e-05,490.77753576
83177662,2017-12-20T09:04:54.53,BUY,4.25e-05,161.64320576
83177667,2017-12-20T09:04:55.703,BUY,4.25e-05,5925.85495
83177669,2017-12-20T09:04:55.72,BUY,4.25e-05,1000.0
83177671,2017-12-20T09:04:56.377,SELL,4.249e-05,3811.70730527
83177672,2017-12-20T09:04:56.377,SELL,4.249e-05,183.91833373
83177673,2017-12-20T09:04:56.377,SELL,4.249e-05,25.0
83177674,2017-12-20T09:04:56.377,SELL,4.249e-05,23.53494939
83177675,2017-12-20T09:04:56.377,SELL,4.248e-05,539.60140613
83177677,2017-12-20T09:04:56.5,BUY,4.25e-05,11523.60346193
83177680,2017-12-20T09:04:59.11,BUY,4.25e-05,200.0
83177683,2017-12-20T09:05:00.61,BUY,4.25e-05,124.64651729
83177685,2017-12-20T09:05:02.343,SELL,4.249e-05,68.55766526
83177687,2017-12-20T09:05:04.313,BUY,4.249e-05,30.15002874
83177688,2017-12-20T09:05:04.313,BUY,4.25e-05,14.55585361
83177691,2017-12-20T09:05:05.233,BUY,4.249e-05,39.36815647
83177697,2017-12-20T09:05:09.127,BUY,4.249e-05,100.0076309
83177700,2017-12-20T09:05:11.14,BUY,4.249e-05,10.62421263
83177701,2017-12-20T09:05:11.14,BUY,4.249e-05,139.37578737
83177702,2017-12-20T09:05:13.42,SELL,4.248e-05,3286.14570722
83177703,2017-12-20T09:05:13.42,SELL,4.248e-05,114.76862112
83177706,2017-12-20T09:05:14.187,BUY,4.248e-05,268.66344316
83177708,2017-12-20T09:05:14.797,BUY,4.248e-05,98.81455563
83177710,2017-12-20T09:05:15.017,BUY,4.248e-05,356.99346794
83177711,2017-12-20T09:05:15.017,BUY,4.249e-05,743.00653206
83177715,2017-12-20T09:05:15.3,BUY,4.249e-05,3016.776993
83177717,2017-12-20T09:05:15.33,BUY,4.249e-05,200.39388529
83177726,2017-12-20T09:05:18.127,BUY,4.248e-05,100.0
83177728,2017-12-20T09:05:18.92,BUY,4.248e-05,356.38048172
83177729,2017-12-20T09:05:18.92,BUY,4.249e-05,1143.61951828
83177730,2017-12-20T09:05:19.127,SELL,4.246e-05,75.0
83177731,2017-12-20T09:05:19.127,SELL,4.246e-05,538.2044277
83177733,2017-12-20T09:05:21.08,SELL,4.247e-05,47.08836917
83177734,2017-12-20T09:05:21.08,SELL,4.246e-05,75.0
83177735,2017-12-20T09:05:21.08,SELL,4.245e-05,3693.51274499
83177737,2017-12-20T09:05:22.687,SELL,4.248e-05,70.18074682
83177741,2017-12-20T09:05:24.86,BUY,4.248e-05,75.0
83177746,2017-12-20T09:05:25.75,BUY,4.249e-05,235.29411764
83177752,2017-12-20T09:05:26.47,BUY,4.249e-05,235.29411764
83177754,2017-12-20T09:05:26.623,BUY,4.249e-05,235.29411764
83177756,2017-12-20T09:05:27.267,SELL,4.248e-05,898.64382746
83177757,2017-12-20T09:05:27.267,SELL,4.248e-05,27.79844186
83177761,2017-12-20T09:05:28.077,SELL,4.248e-05,295.16989147
83177762,2017-12-20T09:05:28.077,SELL,4.248e-05,788.70430461
83177767,2017-12-20T09:05:29.47,BUY,4.249e-05,862.05928148
83177769,2017-12-20T09:05:31.453,BUY,4.249e-05,235.34949399
83177772,2017-12-20T09:05:33.017,SELL,4.248e-05,3712.84721556
83177774,2017-12-20T09:05:33.577,BUY,4.249e-05,285.23902062
83177775,2017-12-20T09:05:33.593,BUY,4.249e-05,78.4722714
83177776,2017-12-20T09:05:33.593,BUY,4.249e-05,386.28870798
83177778,2017-12-20T09:05:33.89,BUY,4.249e-05,235.34949399
83177781,2017-12-20T09:05:35.093,BUY,4.249e-05,46.22287597
83177783,2017-12-20T09:05:35.36,BUY,4.249e-05,150.95293072
83177785,2017-12-20T09:05:35.53,BUY,4.249e-05,39.30336549
83177788,2017-12-20T09:05:36.11,BUY,4.249e-05,2293.82630505
83177790,2017-12-20T09:05:36.86,BUY,4.249e-05,150.95293072
83177794,2017-12-20T09:05:38.78,BUY,4.249e-05,6697.10339008
83177795,2017-12-20T09:05:38.78,BUY,4.249e-05,6168.0
83177796,2017-12-20T09:05:38.78,BUY,4.249e-05,1811.037
83177798,2017-12-20T09:05:38.937,BUY,4.25e-05,235.34949399
83177801,2017-12-20T09:05:41,SELL,4.249e-05,599.62393999
83177804,2017-12-20T09:05:41.5,BUY,4.25e-05,235.34949399
83177805,2017-12-20T09:05:42.813,SELL,4.249e-05,98.1901205
83177808,2017-12-20T09:05:44.187,SELL,4.249e-05,350.0
83177810,2017-12-20T09:05:44.907,BUY,4.25e-05,2915.89
83177814,2017-12-20T09:05:46.453,BUY,4.25e-05,235.34949399
83177816,2017-12-20T09:05:46.907,BUY,4.25e-05,13.52874722
83177819,2017-12-20T09:05:48.92,BUY,4.25e-05,235.34949399
83177821,2017-12-20T09:05:48.97,BUY,4.25e-05,235.34949399
83177823,2017-12-20T09:05:48.983,BUY,4.25e-05,235.34949399
83177826,2017-12-20T09:05:50.437,BUY,4.25e-05,26.95517035
83177832,2017-12-20T09:05:53.89,BUY,4.25e-05,235.34949399
83177837,2017-12-20T09:05:56.297,BUY,4.25e-05,2196.66702909
83177842,2017-12-20T09:05:59.42,BUY,4.25e-05,491.73853772
83177844,2017-12-20T09:06:00.467,BUY,4.25e-05,235.34949399
83177846,2017-12-20T09:06:01.5,BUY,4.25e-05,235.34949399
83177850,2017-12-20T09:06:03.25,BUY,4.25e-05,17.33921247
83177854,2017-12-20T09:06:04.407,BUY,4.25e-05,46.07957118
83177856,2017-12-20T09:06:05.64,BUY,4.25e-05,235.34949399
83177860,2017-12-20T09:06:09.593,BUY,4.25e-05,89.16218294
83177863,2017-12-20T09:06:10.89,BUY,4.25e-05,50.0
83177871,2017-12-20T09:06:17.64,SELL,4.249e-05,90.3982603
83177874,2017-12-20T09:06:21.157,SELL,4.249e-05,5206.78555841
83177875,2017-12-20T09:06:21.157,SELL,4.249e-05,5059.19889159
83177885,2017-12-20T09:06:25.153,BUY,4.25e-05,711.76382412
83177888,2017-12-20T09:06:26.297,SELL,4.249e-05,24.08445191
83177896,2017-12-20T09:06:29.75,SELL,4.249e-05,700.0
83177898,2017-12-20T09:06:29.903,BUY,4.25e-05,555.0
83177901,2017-12-20T09:06:33.217,SELL,4.249e-05,3239.08250493
83177902,2017-12-20T09:06:33.217,SELL,4.249e-05,1481.24749507
83177903,2017-12-20T09:06:33.547,SELL,4.249e-05,171.36890526
83177904,2017-12-20T09:06:33.547,SELL,4.249e-05,50.0
83177905,2017-12-20T09:06:33.547,SELL,4.249e-05,40.31517047
83177908,2017-12-20T09:06:34,BUY,4.25e-05,19908.48545824
83177912,2017-12-20T09:06:35.67,BUY,4.25e-05,1127.43321107
83177914,2017-12-20T09:06:36.437,BUY,4.25e-05,119.8843135
83177915,2017-12-20T09:06:36.53,SELL,4.249e-05,22.41910465
83177916,2017-12-20T09:06:36.53,SELL,4.249e-05,47.27572488
83177917,2017-12-20T09:06:36.53,SELL,4.245e-05,943.46767047
83177923,2017-12-20T09:06:37.107,BUY,4.25e-05,276.30828061
83177925,2017-12-20T09:06:37.797,SELL,4.245e-05,1237.57788843
83177926,2017-12-20T09:06:37.797,SELL,4.245e-05,100.0
83177927,2017-12-20T09:06:37.797,SELL,4.244e-05,603.94544064
83177929,2017-12-20T09:06:38.903,SELL,4.244e-05,891.38670999
83177941,2017-12-20T09:06:44.467,BUY,4.249e-05,200.0
83177942,2017-12-20T09:06:44.467,BUY,4.25e-05,850.22989482
83177948,2017-12-20T09:06:49.937,BUY,4.25e-05,196.20140518
83177952,2017-12-20T09:06:50.75,SELL,4.248e-05,118.02962295
