85529111,2017-12-24T17:52:25.623,BUY,7.5e-05,63.04387377
85529116,2017-12-24T17:52:26.233,SELL,7.488e-05,15665.89192808
85529117,2017-12-24T17:52:26.233,SELL,7.488e-05,54.45001278
85529118,2017-12-24T17:52:26.233,SELL,7.488e-05,500.0
85529130,2017-12-24T17:52:29.17,BUY,7.488e-05,268.67983287
85529135,2017-12-24T17:52:30.423,SELL,7.486e-05,113.61768635
85529136,2017-12-24T17:52:30.423,SELL,7.48e-05,1.75478436
85529139,2017-12-24T17:52:30.7,BUY,7.488e-05,3510.97822627
85529140,2017-12-24T17:52:30.7,BUY,7.488e-05,16.8769716
85529141,2017-12-24T17:52:30.7,BUY,7.488e-05,7202.19840839
85529143,2017-12-24T17:52:30.937,BUY,7.488e-05,50.0
85529147,2017-12-24T17:52:32.077,BUY,7.487e-05,20.0
85529148,2017-12-24T17:52:32.077,BUY,7.488e-05,309.6808103
85529152,2017-12-24T17:52:32.577,SELL,7.48e-05,185.4615
85529158,2017-12-24T17:52:33.357,BUY,7.488e-05,308.23948598
85529160,2017-12-24T17:52:34.5,SELL,7.48e-05,247.25300116
85529161,2017-12-24T17:52:35.437,SELL,7.48e-05,37.0778
85529162,2017-12-24T17:52:35.623,SELL,7.48e-05,43.0
85529166,2017-12-24T17:52:37.747,BUY,7.488e-05,67.32586393
85529167,2017-12-24T17:52:38.763,SELL,7.48e-05,5.53981288
85529168,2017-12-24T17:52:38.763,SELL,7.478e-05,27.18574485
85529169,2017-12-24T17:52:38.763,SELL,7.474e-05,16.17407011
85529170,2017-12-24T17:52:38.763,SELL,7.469e-05,23.06881097
85529171,2017-12-24T17:52:38.763,SELL,7.468e-05,32.3979131
85529172,2017-12-24T17:52:38.763,SELL,7.465e-05,188.78445814
85529173,2017-12-24T17:52:38.763,SELL,7.462e-05,2328.9039153
85529184,2017-12-24T17:52:43.997,BUY,7.48e-05,17.63242405
85529189,2017-12-24T17:52:44.357,BUY,7.48e-05,1210.62014238
85529191,2017-12-24T17:52:44.45,BUY,7.48e-05,7.86764706
85529192,2017-12-24T17:52:44.717,SELL,7.462e-05,40.6912
85529200,2017-12-24T17:52:47.293,BUY,7.48e-05,707.50331063
85529201,2017-12-24T17:52:47.293,BUY,7.487e-05,591.120034
85529202,2017-12-24T17:52:47.293,BUY,7.488e-05,33.1523563
85529219,2017-12-24T17:52:53.387,BUY,7.479e-05,84.51734234
85529223,2017-12-24T17:52:53.933,BUY,7.488e-05,1083.96982969
85529228,2017-12-24T17:52:57.527,SELL,7.48e-05,19.57925311
85529235,2017-12-24T17:52:59.277,SELL,7.48e-05,136.0
85529239,2017-12-24T17:53:00.73,SELL,7.48e-05,135.92097564
85529242,2017-12-24T17:53:02.603,SELL,7.48e-05,299.2898476
85529245,2017-12-24T17:53:03.667,SELL,7.48e-05,259.68656757
85529246,2017-12-24T17:53:05.243,SELL,7.48e-05,1732.20819489
85529247,2017-12-24T17:53:05.243,SELL,7.48e-05,31.50886464
85529248,2017-12-24T17:53:05.243,SELL,7.48e-05,20.17662579
85529249,2017-12-24T17:53:05.587,SELL,7.48e-05,218.60089564
85529250,2017-12-24T17:53:06.54,SELL,7.475e-05,50.0
85529252,2017-12-24T17:53:06.68,BUY,7.48e-05,44.15022318
85529257,2017-12-24T17:53:08.587,BUY,7.48e-05,43.26496394
85529264,2017-12-24T17:53:09.963,BUY,7.48e-05,134.3947323
85529265,2017-12-24T17:53:09.963,BUY,7.48e-05,30.174375
85529273,2017-12-24T17:53:12.603,SELL,7.48e-05,354.96324945
85529276,2017-12-24T17:53:13.587,SELL,7.48e-05,1025.24775187
85529277,2017-12-24T17:53:13.587,SELL,7.48e-05,16.38580448
85529278,2017-12-24T17:53:13.587,SELL,7.48e-05,203.55027674
85529279,2017-12-24T17:53:13.587,SELL,7.48e-05,30.55889687
85529280,2017-12-24T17:53:13.587,SELL,7.48e-05,120.64687004
85529282,2017-12-24T17:53:13.867,SELL,7.48e-05,24.99731507
85529285,2017-12-24T17:53:15.163,SELL,7.48e-05,1151.90181456
85529286,2017-12-24T17:53:15.163,SELL,7.48e-05,38.88634029
85529287,2017-12-24T17:53:15.163,SELL,7.48e-05,150.0
85529288,2017-12-24T17:53:15.163,SELL,7.475e-05,270.26982709
85529289,2017-12-24T17:53:15.163,SELL,7.462e-05,15.82434329
85529290,2017-12-24T17:53:15.163,SELL,7.462e-05,375.78552949
85529291,2017-12-24T17:53:15.163,SELL,7.462e-05,100.0
85529292,2017-12-24T17:53:15.163,SELL,7.46e-05,133.71313673
85529293,2017-12-24T17:53:15.163,SELL,7.46e-05,30.13636394
85529294,2017-12-24T17:53:15.163,SELL,7.46e-05,407.2406069
85529296,2017-12-24T17:53:15.383,BUY,7.46e-05,100.0
85529329,2017-12-24T17:53:20.523,BUY,7.46e-05,1295.67696815
85529352,2017-12-24T17:53:24.507,SELL,7.452e-05,200.0
85529356,2017-12-24T17:53:24.693,BUY,7.46e-05,3332.07138354
85529357,2017-12-24T17:53:24.693,BUY,7.47e-05,2564.87206598
85529364,2017-12-24T17:53:25.35,SELL,7.452e-05,9.98057669
85529392,2017-12-24T17:53:28.13,BUY,7.452e-05,29.73005182
85529409,2017-12-24T17:53:30.303,SELL,7.46e-05,100.0
85529410,2017-12-24T17:53:30.303,SELL,7.452e-05,370.26994818
85529415,2017-12-24T17:53:31.41,BUY,7.452e-05,131.25
85529418,2017-12-24T17:53:31.757,BUY,7.452e-05,54.78499698
85529431,2017-12-24T17:53:33.753,SELL,7.45e-05,483.8822
85529434,2017-12-24T17:53:33.88,SELL,7.45e-05,159.68527336
85529468,2017-12-24T17:53:37.317,BUY,7.452e-05,172.6272587
85529469,2017-12-24T17:53:37.317,BUY,7.452e-05,847.86316678
85529474,2017-12-24T17:53:37.69,BUY,7.452e-05,212.6177151
85529475,2017-12-24T17:53:37.69,BUY,7.452e-05,8714.4862849
85529476,2017-12-24T17:53:38.143,SELL,7.45e-05,600.0
85529478,2017-12-24T17:53:38.567,BUY,7.452e-05,3275.21500201
85529482,2017-12-24T17:53:38.847,BUY,7.452e-05,821.677121
85529492,2017-12-24T17:53:40.49,SELL,7.45e-05,756.43252664
85529493,2017-12-24T17:53:40.49,SELL,7.45e-05,267.7852349
85529494,2017-12-24T17:53:40.49,SELL,7.45e-05,186.39281897
85529512,2017-12-24T17:53:42.317,BUY,7.452e-05,318.0
85529518,2017-12-24T17:53:43.02,SELL,7.45e-05,3253.0
85529538,2017-12-24T17:53:44.41,SELL,7.45e-05,1914.07439949
85529539,2017-12-24T17:53:44.41,SELL,7.45e-05,42.36737315
85529540,2017-12-24T17:53:44.41,SELL,7.45e-05,30.0
85529541,2017-12-24T17:53:44.41,SELL,7.45e-05,2584.47302736
85529549,2017-12-24T17:53:45.377,SELL,7.45e-05,252.55392662
85529554,2017-12-24T17:53:45.83,BUY,7.452e-05,35.0
85529575,2017-12-24T17:53:48.143,BUY,7.452e-05,40.0
85529579,2017-12-24T17:53:48.253,BUY,7.452e-05,95.44490137
85529582,2017-12-24T17:53:48.58,SELL,7.45e-05,444.5626291
85529583,2017-12-24T17:53:48.58,SELL,7.45e-05,7.2748279
85529587,2017-12-24T17:53:49.017,BUY,7.45e-05,51.837535
85529595,2017-12-24T17:53:49.707,BUY,7.45e-05,395.52989936
85529602,2017-12-24T17:53:50.423,BUY,7.45e-05,261.61669365
85529613,2017-12-24T17:53:51.36,BUY,7.45e-05,750.0
85529619,2017-12-24T17:53:52.173,BUY,7.45e-05,30.0
85529638,2017-12-24T17:53:53.72,BUY,7.45e-05,2059.17841499
85529639,2017-12-24T17:53:53.72,BUY,7.45e-05,220.54642601
85529641,2017-12-24T17:53:54.407,SELL,7.446e-05,2698.384
85529643,2017-12-24T17:53:54.627,BUY,7.45e-05,44.53695885
85529644,2017-12-24T17:53:54.627,BUY,7.45e-05,11.75427945
85529645,2017-12-24T17:53:54.627,BUY,7.45e-05,442.50281237
85529668,2017-12-24T17:54:00.797,BUY,7.446e-05,618.54593306
85529669,2017-12-24T17:54:00.797,BUY,7.45e-05,47.51977207
85529696,2017-12-24T17:54:04.203,SELL,7.445e-05,156.4528
85529703,2017-12-24T17:54:04.64,BUY,7.446e-05,33.17379406
85529704,2017-12-24T17:54:04.64,BUY,7.449e-05,103.28604935
85529705,2017-12-24T17:54:04.733,SELL,7.445e-05,240.13122686
85529706,2017-12-24T17:54:04.733,SELL,7.445e-05,263.29900134
85529707,2017-12-24T17:54:04.733,SELL,7.445e-05,56.12596757
85529708,2017-12-24T17:54:04.733,SELL,7.445e-05,184.82971592
85529717,2017-12-24T17:54:05.81,BUY,7.449e-05,24.0
85529721,2017-12-24T17:54:06.013,BUY,7.449e-05,243.09759154
85529722,2017-12-24T17:54:06.013,BUY,7.449e-05,68.4634913
85529723,2017-12-24T17:54:06.013,BUY,7.45e-05,155.97741556
85529724,2017-12-24T17:54:06.013,BUY,7.45e-05,84.35784341
85529725,2017-12-24T17:54:06.013,BUY,7.452e-05,133.11551002
85529726,2017-12-24T17:54:06.013,BUY,7.452e-05,27.96082036
85529727,2017-12-24T17:54:06.013,BUY,7.452e-05,100.0
85529728,2017-12-24T17:54:06.013,BUY,7.452e-05,224.83623074
85529729,2017-12-24T17:54:06.013,BUY,7.452e-05,28.0
85529730,2017-12-24T17:54:06.013,BUY,7.452e-05,140.64636407
85529735,2017-12-24T17:54:07.297,BUY,7.445e-05,1677.85806
85529739,2017-12-24T17:54:07.547,BUY,7.445e-05,397.88429815
85529740,2017-12-24T17:54:07.547,BUY,7.445e-05,1043.37454885
85529744,2017-12-24T17:54:07.937,BUY,7.445e-05,214.37304772
85529764,2017-12-24T17:54:10.047,BUY,7.445e-05,171.302671
85529769,2017-12-24T17:54:10.5,BUY,7.445e-05,14.18871726
85529771,2017-12-24T17:54:10.607,BUY,7.445e-05,1021.21885301
85529772,2017-12-24T17:54:10.607,BUY,7.445e-05,223.91982999
85529792,2017-12-24T17:54:12.64,BUY,7.445e-05,1012.44241611
85529804,2017-12-24T17:54:14.17,BUY,7.445e-05,1446.648182
85529806,2017-12-24T17:54:14.31,SELL,7.444e-05,299.9944
85529809,2017-12-24T17:54:14.403,BUY,7.445e-05,100.0
85529814,2017-12-24T17:54:14.687,BUY,7.445e-05,300.0
85529815,2017-12-24T17:54:14.717,SELL,7.444e-05,0.0056
85529873,2017-12-24T17:54:24.48,SELL,7.442e-05,224.18274657
85529874,2017-12-24T17:54:24.48,SELL,7.442e-05,113.51801825
85529875,2017-12-24T17:54:24.48,SELL,7.441e-05,0.00053518
85529909,2017-12-24T17:54:28.667,BUY,7.444e-05,41.04785494
85529910,2017-12-24T17:54:28.667,BUY,7.444e-05,16.80098186
85529914,2017-12-24T17:54:29.417,BUY,7.444e-05,194.00367686
85529915,2017-12-24T17:54:29.417,BUY,7.445e-05,16.9895719
85529916,2017-12-24T17:54:29.417,BUY,7.445e-05,866.26763677
85529917,2017-12-24T17:54:29.417,BUY,7.445e-05,972.99619305
85529919,2017-12-24T17:54:29.463,BUY,7.445e-05,179.83805179
85529927,2017-12-24T17:54:30.7,BUY,7.445e-05,330.99100299
85529931,2017-12-24T17:54:31.493,SELL,7.442e-05,134.81551561
85529932,2017-12-24T17:54:31.493,SELL,7.442e-05,52.74756529
85529937,2017-12-24T17:54:32.057,BUY,7.444e-05,88.1208049
85529938,2017-12-24T17:54:32.057,BUY,7.444e-05,18.7636875
85529939,2017-12-24T17:54:32.183,SELL,7.444e-05,10.0486645
85529941,2017-12-24T17:54:32.637,BUY,7.444e-05,489.9513355
85529942,2017-12-24T17:54:32.637,BUY,7.445e-05,177.4766395
85529948,2017-12-24T17:54:33.59,BUY,7.444e-05,67.73529574
85529961,2017-12-24T17:54:34.777,BUY,7.442e-05,922.00007293
85529962,2017-12-24T17:54:34.777,BUY,7.442e-05,196.78257707
85529967,2017-12-24T17:54:35.197,SELL,7.441e-05,1007.31434185
85529968,2017-12-24T17:54:35.197,SELL,7.441e-05,975.86235815
85529970,2017-12-24T17:54:35.243,BUY,7.442e-05,1.9e-07
85529971,2017-12-24T17:54:35.243,BUY,7.444e-05,133.98253843
85529977,2017-12-24T17:54:35.697,BUY,7.444e-05,112.53874328
85529989,2017-12-24T17:54:37.383,BUY,7.443e-05,46.66666666
85529990,2017-12-24T17:54:37.4,BUY,7.443e-05,46.66666666
85529991,2017-12-24T17:54:37.4,BUY,7.444e-05,3053.72584987
85529992,2017-12-24T17:54:37.4,BUY,7.444e-05,46.66666666
85529993,2017-12-24T17:54:37.4,BUY,7.445e-05,1806.27415015
85529998,2017-12-24T17:54:38.62,SELL,7.442e-05,94.05820859
85529999,2017-12-24T17:54:38.62,SELL,7.441e-05,605.94179141
85530045,2017-12-24T17:54:44.32,SELL,7.442e-05,157.42547275
85530048,2017-12-24T17:54:44.557,BUY,7.444e-05,51.66171559
85530049,2017-12-24T17:54:44.557,BUY,7.444e-05,28.66207082
85530050,2017-12-24T17:54:44.557,BUY,7.445e-05,207.42170565
85530058,2017-12-24T17:54:45.617,BUY,7.444e-05,256.091569
85530059,2017-12-24T17:54:45.617,SELL,7.442e-05,50.0
85530061,2017-12-24T17:54:45.71,SELL,7.442e-05,2488.12472847
85530062,2017-12-24T17:54:45.71,SELL,7.441e-05,207.42427153
85530068,2017-12-24T17:54:46.243,BUY,7.444e-05,181.83601007
85530073,2017-12-24T17:54:46.6,SELL,7.442e-05,6.89419603
85530074,2017-12-24T17:54:46.6,SELL,7.441e-05,993.10580397
85530090,2017-12-24T17:54:48.6,SELL,7.442e-05,30.60719966
85530098,2017-12-24T17:54:49.29,BUY,7.444e-05,319.81450001
85530103,2017-12-24T17:54:49.633,SELL,7.442e-05,169.39280034
85530112,2017-12-24T17:54:50.553,SELL,7.441e-05,131.25
85530137,2017-12-24T17:54:53.227,SELL,7.441e-05,20.0
85530154,2017-12-24T17:54:54.617,BUY,7.442e-05,291.58187932
85530155,2017-12-24T17:54:54.617,BUY,7.442e-05,110.09597303
85530166,2017-12-24T17:54:56.1,SELL,7.441e-05,5459.3068
85530168,2017-12-24T17:54:56.303,SELL,7.441e-05,275.80425937
85530175,2017-12-24T17:54:58.63,SELL,7.441e-05,283.79007129
85530180,2017-12-24T17:54:59.41,SELL,7.441e-05,4452.97090016
85530181,2017-12-24T17:54:59.41,SELL,7.441e-05,127.36537394
85530182,2017-12-24T17:54:59.41,SELL,7.441e-05,100.0
85530183,2017-12-24T17:54:59.41,SELL,7.441e-05,30.83254939
85530207,2017-12-24T17:55:02.35,BUY,7.441e-05,15.04050927
85530218,2017-12-24T17:55:04.113,SELL,7.44e-05,12.0
85530221,2017-12-24T17:55:04.253,SELL,7.44e-05,11.0202621
85530222,2017-12-24T17:55:04.27,SELL,7.44e-05,174.80363446
85530239,2017-12-24T17:55:06.27,SELL,7.44e-05,230.4916
85530256,2017-12-24T17:55:07.957,BUY,7.441e-05,106.0
85530259,2017-12-24T17:55:09.177,BUY,7.441e-05,200.0
85530282,2017-12-24T17:55:12.19,SELL,7.44e-05,0.20205687
85530283,2017-12-24T17:55:12.19,SELL,7.44e-05,230.4916
85530284,2017-12-24T17:55:12.253,SELL,7.44e-05,1198.43210935
85530285,2017-12-24T17:55:12.253,SELL,7.437e-05,12.18803303
85530287,2017-12-24T17:55:12.38,SELL,7.437e-05,2540.48501846
85530288,2017-12-24T17:55:12.38,SELL,7.437e-05,2552.67305149
85530289,2017-12-24T17:55:12.38,SELL,7.434e-05,121.34839925
85530290,2017-12-24T17:55:12.38,SELL,7.432e-05,4330.44922483
85530296,2017-12-24T17:55:12.847,BUY,7.441e-05,360.57258937
85530306,2017-12-24T17:55:13.847,BUY,7.441e-05,384.98081288
85530307,2017-12-24T17:55:13.847,BUY,7.441e-05,900.92949212
85530309,2017-12-24T17:55:13.94,BUY,7.441e-05,30.12539405
85530316,2017-12-24T17:55:14.707,BUY,7.441e-05,27.86247658
85530338,2017-12-24T17:55:16.66,BUY,7.441e-05,266.593119
85530339,2017-12-24T17:55:16.66,SELL,7.44e-05,50.0
85530341,2017-12-24T17:55:16.72,SELL,7.44e-05,2045.82644753
85530342,2017-12-24T17:55:16.72,SELL,7.44e-05,4.66065247
85530354,2017-12-24T17:55:18.143,SELL,7.44e-05,95.0
85530362,2017-12-24T17:55:19.41,BUY,7.441e-05,134.05456256
85530366,2017-12-24T17:55:19.737,BUY,7.441e-05,53.565254
85530370,2017-12-24T17:55:20.19,BUY,7.441e-05,820.456702
85530372,2017-12-24T17:55:20.987,SELL,7.44e-05,1038.38497716
85530376,2017-12-24T17:55:21.3,SELL,7.44e-05,3861.95437037
85530377,2017-12-24T17:55:21.3,SELL,7.433e-05,1221.98639511
85530384,2017-12-24T17:55:21.767,BUY,7.441e-05,134.3905389
85530389,2017-12-24T17:55:22.813,BUY,7.44e-05,400.602357
85530391,2017-12-24T17:55:23.19,BUY,7.44e-05,134.3905389
85530393,2017-12-24T17:55:23.203,BUY,7.44e-05,134.3905389
85530397,2017-12-24T17:55:23.8,BUY,7.44e-05,173.562392
85530403,2017-12-24T17:55:25.267,BUY,7.432e-05,20.42121785
85530404,2017-12-24T17:55:25.267,BUY,7.44e-05,18.8339797
85530419,2017-12-24T17:55:26.517,BUY,7.44e-05,808.52230396
85530421,2017-12-24T17:55:26.547,BUY,7.44e-05,16.65051505
85530423,2017-12-24T17:55:26.627,BUY,7.44e-05,134.3905389
85530425,2017-12-24T17:55:26.783,BUY,7.44e-05,134.3905389
85530427,2017-12-24T17:55:27.08,BUY,7.44e-05,133.02502352
85530429,2017-12-24T17:55:28.093,BUY,7.44e-05,1095.889393
85530431,2017-12-24T17:55:28.407,SELL,7.431e-05,150.17657146
85530432,2017-12-24T17:55:28.407,SELL,7.431e-05,4.36702854
85530450,2017-12-24T17:55:29.843,BUY,7.44e-05,183.88791835
85530459,2017-12-24T17:55:32.25,BUY,7.44e-05,688.7820625
85530460,2017-12-24T17:55:32.89,SELL,7.431e-05,127.251327
85530461,2017-12-24T17:55:32.907,SELL,7.431e-05,582.20813246
85530466,2017-12-24T17:55:35.873,SELL,7.432e-05,4861.7470624
85530468,2017-12-24T17:55:36.64,BUY,7.439e-05,134.3905389
85530470,2017-12-24T17:55:36.78,BUY,7.439e-05,134.3905389
85530472,2017-12-24T17:55:37.56,SELL,7.432e-05,7.57813615
85530475,2017-12-24T17:55:38.203,SELL,7.432e-05,8.27258136
85530477,2017-12-24T17:55:38.843,SELL,7.432e-05,360.52740674
85530481,2017-12-24T17:55:39.297,SELL,7.432e-05,5395.3095
85530483,2017-12-24T17:55:39.487,BUY,7.439e-05,253.84658871
85530486,2017-12-24T17:55:40.203,BUY,7.439e-05,413.7108686
85530487,2017-12-24T17:55:40.237,SELL,7.432e-05,2772.02156923
85530489,2017-12-24T17:55:40.267,BUY,7.432e-05,1041.556636
85530490,2017-12-24T17:55:40.267,SELL,7.431e-05,37.63112382
85530492,2017-12-24T17:55:40.297,BUY,7.432e-05,7013.12304917
85530493,2017-12-24T17:55:40.297,BUY,7.439e-05,627.84576697
85530494,2017-12-24T17:55:40.297,BUY,7.44e-05,3781.38859923
85530495,2017-12-24T17:55:40.297,BUY,7.44e-05,300.0
85530496,2017-12-24T17:55:40.297,BUY,7.44e-05,40.0
85530497,2017-12-24T17:55:40.297,BUY,7.44e-05,1500.0
85530498,2017-12-24T17:55:40.297,BUY,7.44e-05,4123.26361554
85530499,2017-12-24T17:55:40.297,BUY,7.44e-05,22.0
85530500,2017-12-24T17:55:40.297,BUY,7.44e-05,2912.30853079
85530501,2017-12-24T17:55:40.297,BUY,7.44e-05,141.50943396
85530502,2017-12-24T17:55:40.297,BUY,7.44e-05,3633.99461149
85530503,2017-12-24T17:55:40.297,BUY,7.44e-05,431.60691014
85530504,2017-12-24T17:55:40.297,BUY,7.44e-05,156.69086735
85530505,2017-12-24T17:55:40.297,BUY,7.44e-05,3943.66015436
85530506,2017-12-24T17:55:40.297,BUY,7.441e-05,98.41178112
85530507,2017-12-24T17:55:40.297,BUY,7.441e-05,56.49468215
85530508,2017-12-24T17:55:40.297,BUY,7.441e-05,162.50173594
85530509,2017-12-24T17:55:40.297,BUY,7.441e-05,302.59487032
85530510,2017-12-24T17:55:40.297,BUY,7.441e-05,42.0805989
85530511,2017-12-24T17:55:40.297,BUY,7.441e-05,50.0
85530512,2017-12-24T17:55:40.297,BUY,7.442e-05,509.90402697
85530513,2017-12-24T17:55:40.297,BUY,7.442e-05,20.0
85530514,2017-12-24T17:55:40.297,BUY,7.442e-05,2973.60966599
85530515,2017-12-24T17:55:40.297,BUY,7.442e-05,290.85827394
85530516,2017-12-24T17:55:40.297,BUY,7.442e-05,125.20448326
85530517,2017-12-24T17:55:40.297,BUY,7.444e-05,42.59441741
85530519,2017-12-24T17:55:40.39,SELL,7.442e-05,3535.1961581
85530521,2017-12-24T17:55:40.657,SELL,7.442e-05,278.42836083
85530523,2017-12-24T17:55:40.813,SELL,7.44e-05,100.0
85530525,2017-12-24T17:55:41.627,BUY,7.444e-05,95.01499224
85530526,2017-12-24T17:55:41.627,BUY,7.444e-05,25.45706522
85530527,2017-12-24T17:55:41.627,BUY,7.445e-05,13.91848144
85530528,2017-12-24T17:55:41.813,SELL,7.44e-05,564.06701043
85530531,2017-12-24T17:55:42.657,SELL,7.441e-05,1997.94920038
85530532,2017-12-24T17:55:42.657,SELL,7.44e-05,1984.0343197
85530539,2017-12-24T17:55:43.843,SELL,7.441e-05,500.0
85530540,2017-12-24T17:55:43.843,SELL,7.431e-05,489.7719044
85530541,2017-12-24T17:55:43.843,SELL,7.431e-05,78.27213767
85530542,2017-12-24T17:55:43.843,SELL,7.431e-05,4086.89609877
85530546,2017-12-24T17:55:45.327,BUY,7.432e-05,87.74017509
85530552,2017-12-24T17:55:45.843,BUY,7.432e-05,203.38072896
85530555,2017-12-24T17:55:45.953,BUY,7.443e-05,205.75468997
85530557,2017-12-24T17:55:46.017,BUY,7.443e-05,413.3774549
85530564,2017-12-24T17:55:46.86,BUY,7.443e-05,134.3905389
85530575,2017-12-24T17:55:48.187,BUY,7.443e-05,134.3905389
85530579,2017-12-24T17:55:48.513,BUY,7.443e-05,1892.57458221
85530580,2017-12-24T17:55:48.513,BUY,7.445e-05,10064.78456216
85530581,2017-12-24T17:55:48.513,BUY,7.445e-05,20.0
85530582,2017-12-24T17:55:48.513,BUY,7.445e-05,16098.48259069
85530592,2017-12-24T17:55:49.577,SELL,7.44e-05,601.4689
85530594,2017-12-24T17:55:49.623,SELL,7.44e-05,100.0
85530599,2017-12-24T17:55:50.25,SELL,7.44e-05,2354.51835504
85530600,2017-12-24T17:55:50.25,SELL,7.44e-05,796.43792036
85530601,2017-12-24T17:55:50.25,SELL,7.44e-05,520.0
85530602,2017-12-24T17:55:50.25,SELL,7.439e-05,13.40906036
85530603,2017-12-24T17:55:50.25,SELL,7.432e-05,1852.47952165
85530604,2017-12-24T17:55:50.25,SELL,7.432e-05,1067.56350343
85530608,2017-12-24T17:55:50.623,SELL,7.431e-05,914.9128343
85530618,2017-12-24T17:55:51.577,BUY,7.432e-05,482.72802346
85530619,2017-12-24T17:55:51.577,BUY,7.445e-05,5.63464155
85530627,2017-12-24T17:55:52.56,SELL,7.432e-05,18.03539592
85530628,2017-12-24T17:55:52.56,SELL,7.432e-05,347.6681689
85530629,2017-12-24T17:55:52.56,SELL,7.431e-05,18041.80949722
85530630,2017-12-24T17:55:52.81,SELL,7.431e-05,200.0
85530640,2017-12-24T17:55:53.75,BUY,7.443e-05,402.00161204
85530665,2017-12-24T17:55:55.7,BUY,7.44e-05,689.56612091
85530667,2017-12-24T17:55:55.78,SELL,7.44e-05,92.37439432
85530670,2017-12-24T17:55:55.92,SELL,7.44e-05,2306.4010009
85530671,2017-12-24T17:55:55.92,SELL,7.431e-05,114.96152795
85530704,2017-12-24T17:55:58.73,BUY,7.44e-05,225.96043044
85530705,2017-12-24T17:55:58.967,SELL,7.431e-05,75.62903149
85530711,2017-12-24T17:55:59.34,BUY,7.432e-05,125.20448326
85530712,2017-12-24T17:55:59.34,BUY,7.44e-05,600.94140444
85530713,2017-12-24T17:55:59.34,BUY,7.44e-05,983.0
85530714,2017-12-24T17:55:59.34,BUY,7.44e-05,1423.77968699
85530715,2017-12-24T17:55:59.34,BUY,7.443e-05,1116.66325481
85530716,2017-12-24T17:55:59.34,BUY,7.445e-05,6825.75932384
85530717,2017-12-24T17:55:59.34,BUY,7.445e-05,110.0
85530718,2017-12-24T17:55:59.34,BUY,7.445e-05,47.0908
85530719,2017-12-24T17:55:59.34,BUY,7.445e-05,276.79551666
85530723,2017-12-24T17:55:59.653,SELL,7.44e-05,529.54889412
85530724,2017-12-24T17:55:59.653,SELL,7.431e-05,16565.79101027
85530725,2017-12-24T17:55:59.653,SELL,7.431e-05,24.35075898
85530726,2017-12-24T17:55:59.653,SELL,7.431e-05,5000.0
85530727,2017-12-24T17:55:59.653,SELL,7.431e-05,56.44489301
85530728,2017-12-24T17:55:59.653,SELL,7.431e-05,37.37410073
85530729,2017-12-24T17:55:59.653,SELL,7.43e-05,134.58950201
85530730,2017-12-24T17:55:59.653,SELL,7.43e-05,7893.85197981
85530731,2017-12-24T17:55:59.653,SELL,7.43e-05,1345.89502018
85530732,2017-12-24T17:55:59.653,SELL,7.43e-05,10000.0
85530733,2017-12-24T17:55:59.653,SELL,7.43e-05,134.58950201
85530734,2017-12-24T17:55:59.653,SELL,7.43e-05,134.58950201
85530735,2017-12-24T17:55:59.653,SELL,7.43e-05,269.17900403
85530736,2017-12-24T17:55:59.653,SELL,7.43e-05,1345.89502018
85530737,2017-12-24T17:55:59.653,SELL,7.43e-05,134.58950201
85530738,2017-12-24T17:55:59.653,SELL,7.43e-05,134.58950201
85530739,2017-12-24T17:55:59.653,SELL,7.43e-05,333.30314637
85530740,2017-12-24T17:55:59.653,SELL,7.43e-05,339.28571429
85530741,2017-12-24T17:55:59.653,SELL,7.43e-05,15.41258562
85530742,2017-12-24T17:55:59.653,SELL,7.43e-05,5650.55879815
85530752,2017-12-24T17:56:00.747,SELL,7.427e-05,3295.92783089
85530753,2017-12-24T17:56:00.747,SELL,7.422e-05,103.07922393
85530754,2017-12-24T17:56:00.747,SELL,7.422e-05,72.0
85530755,2017-12-24T17:56:00.747,SELL,7.42e-05,10.56698113
85530756,2017-12-24T17:56:00.747,SELL,7.417e-05,34.91681273
85530757,2017-12-24T17:56:00.747,SELL,7.412e-05,41.44481921
85530758,2017-12-24T17:56:00.747,SELL,7.41e-05,134.94555486
85530759,2017-12-24T17:56:00.747,SELL,7.407e-05,26.62521939
85530760,2017-12-24T17:56:00.763,SELL,7.401e-05,144.44525786
85530774,2017-12-24T17:56:02.013,BUY,7.43e-05,2247.331831
85530776,2017-12-24T17:56:02.03,BUY,7.43e-05,1404.872949
85530783,2017-12-24T17:56:02.31,BUY,7.43e-05,1270.64204637
85530801,2017-12-24T17:56:04.093,BUY,7.43e-05,50.0
85530811,2017-12-24T17:56:05.547,SELL,7.407e-05,7172.96708788
85530836,2017-12-24T17:56:08.357,SELL,7.408e-05,10.0
85530855,2017-12-24T17:56:09.78,BUY,7.43e-05,10.0
85530869,2017-12-24T17:56:11.42,BUY,7.43e-05,7.26792194
85530894,2017-12-24T17:56:15.823,BUY,7.43e-05,330.92430431
85530915,2017-12-24T17:56:17.637,SELL,7.405e-05,289.0269
85530945,2017-12-24T17:56:20.073,BUY,7.43e-05,93.04759635
85530958,2017-12-24T17:56:21.527,BUY,7.43e-05,1092.46850475
85530959,2017-12-24T17:56:21.527,BUY,7.43e-05,67.73529574
85530960,2017-12-24T17:56:21.527,BUY,7.43e-05,282.06104305
85530964,2017-12-24T17:56:21.777,BUY,7.43e-05,160.0
