10742525,2017-12-24T17:49:01.04,SELL,6.4e-07,5468.75
10742526,2017-12-24T17:49:01.04,SELL,6.4e-07,28239.24058594
10742527,2017-12-24T17:49:01.04,SELL,6.4e-07,112160.22480469
10742528,2017-12-24T17:49:01.04,SELL,6.4e-07,199441.7709375
10742529,2017-12-24T17:49:01.04,SELL,6.4e-07,104069.89195312
10742530,2017-12-24T17:49:01.04,SELL,6.4e-07,386405.23769531
10742531,2017-12-24T17:49:01.04,SELL,6.4e-07,84951.72902344
10742532,2017-12-24T17:49:01.04,SELL,6.4e-07,3396.390625
10742533,2017-12-24T17:49:01.04,SELL,6.4e-07,130881.80355469
10742534,2017-12-24T17:49:01.04,SELL,6.4e-07,16904.71042969
10742535,2017-12-24T17:49:01.04,SELL,6.4e-07,2000.0
10742536,2017-12-24T17:49:01.04,SELL,6.4e-07,10000.0
10742539,2017-12-24T17:49:01.447,BUY,6.4e-07,162295.04238281
10742542,2017-12-24T17:49:01.777,BUY,6.4e-07,497920.13311148
10742546,2017-12-24T17:49:01.963,BUY,6.4e-07,1538.46153846
10742548,2017-12-24T17:49:02.103,BUY,6.4e-07,3125.0
10742550,2017-12-24T17:49:02.243,BUY,6.4e-07,100000.0
10742554,2017-12-24T17:49:02.463,BUY,6.4e-07,97006.96707692
10742563,2017-12-24T17:49:03.62,BUY,6.4e-07,18459.62589844
10742565,2017-12-24T17:49:03.777,BUY,6.4e-07,37744.97917969
10742567,2017-12-24T17:49:04.353,SELL,6.3e-07,10000.0
10742570,2017-12-24T17:49:04.573,BUY,6.4e-07,12080.05230469
10742581,2017-12-24T17:49:06.243,BUY,6.4e-07,155860.59070312
10742585,2017-12-24T17:49:06.37,BUY,6.4e-07,783769.92588462
10742588,2017-12-24T17:49:06.54,BUY,6.4e-07,209798.01855469
10742590,2017-12-24T17:49:06.62,BUY,6.4e-07,8464.23949219
10742593,2017-12-24T17:49:06.853,BUY,6.4e-07,27921.25628906
10742599,2017-12-24T17:49:07.603,BUY,6.4e-07,127950.27007762
10742611,2017-12-24T17:49:09.54,SELL,6.4e-07,2966727.62933644
10742612,2017-12-24T17:49:09.54,SELL,6.4e-07,551880.40359375
10742613,2017-12-24T17:49:09.54,SELL,6.4e-07,15036.75140625
10742615,2017-12-24T17:49:09.573,BUY,6.4e-07,42766.25390625
10742616,2017-12-24T17:49:09.62,SELL,6.3e-07,2916.35186441
10742618,2017-12-24T17:49:09.73,BUY,6.4e-07,2756922.29509064
10742623,2017-12-24T17:49:10.667,BUY,6.5e-07,2007.02761657
10742624,2017-12-24T17:49:10.667,BUY,6.5e-07,30000.0
10742625,2017-12-24T17:49:10.667,BUY,6.5e-07,25663.22003728
10742630,2017-12-24T17:49:11.54,SELL,6.4e-07,15682.77912923
10742740,2017-12-24T17:49:26.84,SELL,6.4e-07,4550.11183594
10742741,2017-12-24T17:49:26.84,SELL,6.4e-07,46757.8125
10742742,2017-12-24T17:49:26.84,SELL,6.4e-07,311718.75
10742743,2017-12-24T17:49:26.84,SELL,6.4e-07,30000.0
10742744,2017-12-24T17:49:26.84,SELL,6.4e-07,309875.88433594
10742745,2017-12-24T17:49:26.84,SELL,6.4e-07,5114.03125
10742746,2017-12-24T17:49:26.84,SELL,6.4e-07,35000.0
10742747,2017-12-24T17:49:26.84,SELL,6.4e-07,1012947.75257812
10742748,2017-12-24T17:49:26.84,SELL,6.4e-07,76250.19363281
10742749,2017-12-24T17:49:26.84,SELL,6.4e-07,43573.97953125
10742750,2017-12-24T17:49:26.84,SELL,6.4e-07,64555.2075
10742751,2017-12-24T17:49:26.84,SELL,6.4e-07,79600.99875
10742752,2017-12-24T17:49:26.84,SELL,6.4e-07,31172.29582031
10742753,2017-12-24T17:49:26.84,SELL,6.4e-07,392642.56289857
10742756,2017-12-24T17:49:27.497,BUY,6.5e-07,12402.65234558
10742757,2017-12-24T17:49:27.51,BUY,6.5e-07,2175.9215625
10742758,2017-12-24T17:49:27.51,BUY,6.5e-07,256409.27393807
10742761,2017-12-24T17:49:27.823,BUY,6.5e-07,611995.16215385
10742764,2017-12-24T17:49:28.463,SELL,6.4e-07,89484.47366393
10742765,2017-12-24T17:49:28.48,SELL,6.4e-07,1500.0
10742766,2017-12-24T17:49:28.48,SELL,6.4e-07,3418.46453051
10742768,2017-12-24T17:49:28.603,SELL,6.4e-07,108741.76027418
10742769,2017-12-24T17:49:28.603,SELL,6.4e-07,5000.0
10742770,2017-12-24T17:49:28.603,SELL,6.4e-07,7789.30605469
10742771,2017-12-24T17:49:28.603,SELL,6.4e-07,48530.44792969
10742772,2017-12-24T17:49:28.603,SELL,6.4e-07,4476.30397541
10742773,2017-12-24T17:49:28.603,SELL,6.4e-07,59754.24590537
10742775,2017-12-24T17:49:28.713,BUY,6.5e-07,30227.27272727
10742777,2017-12-24T17:49:28.823,SELL,6.4e-07,249814.20581338
10742778,2017-12-24T17:49:28.823,SELL,6.4e-07,65524.60468662
10742784,2017-12-24T17:49:29.713,SELL,6.4e-07,196874.62812588
10742785,2017-12-24T17:49:29.713,SELL,6.4e-07,4703.2125
10742786,2017-12-24T17:49:29.713,SELL,6.4e-07,17121.35496094
10742787,2017-12-24T17:49:29.713,SELL,6.4e-07,10000.0
10742789,2017-12-24T17:49:30.293,SELL,6.3e-07,1000000.0
10742791,2017-12-24T17:49:30.293,BUY,6.4e-07,42253.16484375
10742795,2017-12-24T17:49:30.9,BUY,6.4e-07,2535.98789063
10742799,2017-12-24T17:49:31.23,BUY,6.4e-07,60000.0
10742801,2017-12-24T17:49:31.667,BUY,6.4e-07,59900.08659091
10742805,2017-12-24T17:49:31.963,BUY,6.4e-07,12360.06925781
10742808,2017-12-24T17:49:32.01,BUY,6.4e-07,34091.83804688
10742815,2017-12-24T17:49:32.997,BUY,6.4e-07,151200.35942308
10742819,2017-12-24T17:49:33.997,SELL,6.3e-07,383332.250875
10742821,2017-12-24T17:49:34.167,BUY,6.4e-07,28260.920625
10742825,2017-12-24T17:49:34.45,BUY,6.4e-07,14904.61382813
10742830,2017-12-24T17:49:34.73,BUY,6.4e-07,4992.26929687
10742832,2017-12-24T17:49:34.95,BUY,6.4e-07,18924.61216826
10742833,2017-12-24T17:49:34.95,BUY,6.4e-07,14325.38783174
10742835,2017-12-24T17:49:34.997,BUY,6.4e-07,4465.23082031
10742839,2017-12-24T17:49:35.107,BUY,6.4e-07,1560039.84445313
10742842,2017-12-24T17:49:35.2,BUY,6.4e-07,4179.69644531
10742846,2017-12-24T17:49:35.713,BUY,6.4e-07,200000.0
10742850,2017-12-24T17:49:36.183,BUY,6.4e-07,7721.66284615
10742852,2017-12-24T17:49:36.34,BUY,6.4e-07,3117.1875
10742857,2017-12-24T17:49:36.777,SELL,6.3e-07,40584.8
10742858,2017-12-24T17:49:36.81,SELL,6.3e-07,1724.13793103
10742860,2017-12-24T17:49:36.823,BUY,6.4e-07,74152.11353556
10742861,2017-12-24T17:49:36.823,BUY,6.4e-07,3968.00396825
10742862,2017-12-24T17:49:36.823,BUY,6.4e-07,95724.8775
10742863,2017-12-24T17:49:36.823,BUY,6.4e-07,10882.66901963
10742867,2017-12-24T17:49:37.137,BUY,6.4e-07,19173.89824219
10742868,2017-12-24T17:49:37.637,SELL,6.3e-07,6927.12483146
10742874,2017-12-24T17:49:38.043,BUY,6.4e-07,1222.536
10742877,2017-12-24T17:49:38.09,BUY,6.4e-07,81847.58695313
10742882,2017-12-24T17:49:38.45,BUY,6.4e-07,221676.36426781
10742883,2017-12-24T17:49:38.45,BUY,6.4e-07,538486.59041969
10742887,2017-12-24T17:49:39.26,BUY,6.4e-07,77929.6875
10742888,2017-12-24T17:49:39.26,SELL,6.3e-07,20477.0540625
10742890,2017-12-24T17:49:39.31,BUY,6.4e-07,15758.55175781
10742893,2017-12-24T17:49:39.417,BUY,6.4e-07,24725.45332031
10742897,2017-12-24T17:49:39.76,BUY,6.4e-07,74812.96758105
10742902,2017-12-24T17:49:40.62,BUY,6.4e-07,41282.05183594
10742905,2017-12-24T17:49:40.98,BUY,6.4e-07,457953.30984375
10742909,2017-12-24T17:49:41.62,BUY,6.4e-07,4850.7178125
10742910,2017-12-24T17:49:41.637,SELL,6.3e-07,1652.0074921
10742915,2017-12-24T17:49:42.153,BUY,6.4e-07,162634.145625
10742917,2017-12-24T17:49:42.777,SELL,6.3e-07,103571.42857143
10742919,2017-12-24T17:49:42.92,BUY,6.4e-07,133493.95992188
10742922,2017-12-24T17:49:43.51,BUY,6.4e-07,2566.95115385
10742927,2017-12-24T17:49:45.31,SELL,6.3e-07,1728.81355932
10742929,2017-12-24T17:49:45.62,SELL,6.3e-07,5450.5
10742930,2017-12-24T17:49:45.7,SELL,6.3e-07,3166.66666666
10742932,2017-12-24T17:49:45.997,BUY,6.4e-07,734722.37179732
10742933,2017-12-24T17:49:45.997,BUY,6.4e-07,3448.27586207
10742934,2017-12-24T17:49:45.997,BUY,6.4e-07,38000.0
10742935,2017-12-24T17:49:45.997,BUY,6.4e-07,15000.0
10742936,2017-12-24T17:49:45.997,BUY,6.4e-07,5000.0
10742937,2017-12-24T17:49:45.997,BUY,6.4e-07,3780.39833333
10742938,2017-12-24T17:49:45.997,BUY,6.4e-07,75568.54545455
10742939,2017-12-24T17:49:45.997,BUY,6.4e-07,630549.34676464
10742940,2017-12-24T17:49:45.997,BUY,6.4e-07,36604.01724137
10742941,2017-12-24T17:49:45.997,BUY,6.4e-07,2556676.107125
10742942,2017-12-24T17:49:45.997,BUY,6.4e-07,137620.56225261
10742943,2017-12-24T17:49:45.997,BUY,6.4e-07,575254.01471311
10742944,2017-12-24T17:49:46.013,BUY,6.4e-07,15384.61538462
10742945,2017-12-24T17:49:46.013,BUY,6.4e-07,1164166.69523438
10742946,2017-12-24T17:49:46.013,BUY,6.4e-07,1012916.35186441
10742947,2017-12-24T17:49:46.013,BUY,6.4e-07,4565.77646341
10742948,2017-12-24T17:49:46.013,BUY,6.4e-07,5125.0
10742949,2017-12-24T17:49:46.013,BUY,6.4e-07,778586.67150918
10742951,2017-12-24T17:49:46.543,BUY,6.4e-07,59111.13846153
10742953,2017-12-24T17:49:46.7,BUY,6.4e-07,5000.0
10742955,2017-12-24T17:49:46.997,BUY,6.4e-07,83125.0
10742963,2017-12-24T17:49:49.263,BUY,6.4e-07,3396.390625
10742964,2017-12-24T17:49:49.263,BUY,6.4e-07,4784.09375
10742966,2017-12-24T17:49:49.467,BUY,6.4e-07,2551.30886719
10742971,2017-12-24T17:49:50.277,BUY,6.4e-07,4677.93738462
10742973,2017-12-24T17:49:50.637,BUY,6.4e-07,78273.11907692
10742981,2017-12-24T17:49:51.183,BUY,6.4e-07,1570.0
10742985,2017-12-24T17:49:51.98,BUY,6.4e-07,13518.2446875
10742992,2017-12-24T17:49:52.683,BUY,6.4e-07,3117.1875
10742994,2017-12-24T17:49:52.793,BUY,6.4e-07,100000.0
10742996,2017-12-24T17:49:53.357,BUY,6.4e-07,7254.54545455
10743007,2017-12-24T17:49:55.17,BUY,6.4e-07,2171.08992188
10743014,2017-12-24T17:49:56.263,SELL,6.3e-07,5739.52491511
10743016,2017-12-24T17:49:56.323,BUY,6.4e-07,15585.9375
10743022,2017-12-24T17:49:58.137,BUY,6.4e-07,15000.0
10743024,2017-12-24T17:49:58.903,BUY,6.4e-07,30692.30769231
10743033,2017-12-24T17:50:01.043,BUY,6.4e-07,38964.84375
10743037,2017-12-24T17:50:01.747,BUY,6.4e-07,1562.5
10743039,2017-12-24T17:50:01.793,BUY,6.4e-07,69585.6
10743043,2017-12-24T17:50:02.48,BUY,6.4e-07,63736.65211502
10743044,2017-12-24T17:50:02.48,BUY,6.4e-07,783839.23666667
10743045,2017-12-24T17:50:02.48,BUY,6.4e-07,500000.0
10743046,2017-12-24T17:50:02.48,BUY,6.4e-07,50000.0
10743047,2017-12-24T17:50:02.48,BUY,6.4e-07,56466.8469605
10743048,2017-12-24T17:50:02.513,SELL,6.3e-07,1920.94033019
10743051,2017-12-24T17:50:02.7,BUY,6.4e-07,31247.265625
10743053,2017-12-24T17:50:02.763,BUY,6.4e-07,171171.07792969
10743054,2017-12-24T17:50:02.857,SELL,6.3e-07,1338.23529412
10743057,2017-12-24T17:50:03.42,BUY,6.4e-07,476568.87300781
10743060,2017-12-24T17:50:03.59,BUY,6.4e-07,160356.853125
10743062,2017-12-24T17:50:03.78,BUY,6.4e-07,5398.20503906
10743064,2017-12-24T17:50:03.92,BUY,6.4e-07,19623.39667969
10743065,2017-12-24T17:50:03.933,SELL,6.3e-07,4999.9998
10743069,2017-12-24T17:50:05.17,BUY,6.4e-07,3117.1875
10743072,2017-12-24T17:50:05.89,BUY,6.4e-07,1200.0
10743074,2017-12-24T17:50:06.497,BUY,6.4e-07,2258.589375
10743076,2017-12-24T17:50:06.607,BUY,6.4e-07,7929.18984375
10743079,2017-12-24T17:50:06.747,BUY,6.4e-07,222108.3375
10743080,2017-12-24T17:50:06.92,SELL,6.3e-07,1204.0
10743084,2017-12-24T17:50:07.92,SELL,6.3e-07,24998.0
10743088,2017-12-24T17:50:11.2,BUY,6.4e-07,616737.26132812
10743092,2017-12-24T17:50:11.873,BUY,6.4e-07,62825.77628906
10743095,2017-12-24T17:50:12.06,BUY,6.4e-07,99058.93511719
10743098,2017-12-24T17:50:12.45,BUY,6.4e-07,74078.72964844
10743102,2017-12-24T17:50:12.967,BUY,6.4e-07,1245.48785156
10743105,2017-12-24T17:50:13.733,SELL,6.3e-07,2760.53762846
10743116,2017-12-24T17:50:16.45,BUY,6.4e-07,19697.7571875
10743122,2017-12-24T17:50:17.903,BUY,6.4e-07,15026.49585937
10743125,2017-12-24T17:50:18.013,BUY,6.4e-07,7047.92976563
10743130,2017-12-24T17:50:18.357,BUY,6.4e-07,5425.24664062
10743132,2017-12-24T17:50:18.56,BUY,6.4e-07,1700.0
10743133,2017-12-24T17:50:18.56,SELL,6.3e-07,486585.36585366
10743136,2017-12-24T17:50:19.17,SELL,6.3e-07,9910.0
10743139,2017-12-24T17:50:20.7,SELL,6.3e-07,50000.8135
10743143,2017-12-24T17:50:21.64,BUY,6.4e-07,141652.21628906
10743145,2017-12-24T17:50:21.717,BUY,6.4e-07,65885.02288405
10743147,2017-12-24T17:50:21.873,BUY,6.4e-07,21842.31984375
10743154,2017-12-24T17:50:22.293,BUY,6.4e-07,7262.548125
10743158,2017-12-24T17:50:23.34,SELL,6.3e-07,7936.50793651
10743164,2017-12-24T17:50:25.03,BUY,6.4e-07,800614.60335937
10743167,2017-12-24T17:50:25.53,BUY,6.4e-07,52250.0
10743174,2017-12-24T17:50:28.733,SELL,6.3e-07,7936.50793651
10743182,2017-12-24T17:50:31.31,BUY,6.4e-07,334796.27425164
10743183,2017-12-24T17:50:31.31,BUY,6.4e-07,1045960.23000617
10743185,2017-12-24T17:50:32.263,BUY,6.4e-07,77929.6875
10743191,2017-12-24T17:50:34.263,BUY,6.4e-07,24357.48492188
10743200,2017-12-24T17:50:36.327,BUY,6.4e-07,143313.67722656
10743211,2017-12-24T17:50:40.45,BUY,6.4e-07,9010.13695313
10743213,2017-12-24T17:50:40.623,BUY,6.4e-07,17493.81210938
10743215,2017-12-24T17:50:41.25,SELL,6.3e-07,78105.26440678
10743217,2017-12-24T17:50:41.67,SELL,6.3e-07,157216.78703125
10743219,2017-12-24T17:50:41.89,BUY,6.4e-07,340305.45511222
10743221,2017-12-24T17:50:42.547,SELL,6.3e-07,55958.33333334
10743222,2017-12-24T17:50:42.64,SELL,6.3e-07,20000.0
10743223,2017-12-24T17:50:43,SELL,6.3e-07,17812.5
10743225,2017-12-24T17:50:43.077,BUY,6.4e-07,213464.11160156
10743239,2017-12-24T17:50:46.28,BUY,6.4e-07,19527.09117188
10743244,2017-12-24T17:50:46.75,BUY,6.4e-07,155859.375
10743247,2017-12-24T17:50:47.31,BUY,6.4e-07,94990.61578125
10743249,2017-12-24T17:50:48.233,BUY,6.4e-07,317827.45558594
10743255,2017-12-24T17:50:48.593,SELL,6.3e-07,7928.0
10743257,2017-12-24T17:50:48.703,BUY,6.4e-07,161566.77386719
10743261,2017-12-24T17:50:49.123,BUY,6.4e-07,15585.9375
10743264,2017-12-24T17:50:49.75,BUY,6.4e-07,10000.0
10743268,2017-12-24T17:50:50.453,BUY,6.4e-07,13854.35873661
10743269,2017-12-24T17:50:50.453,BUY,6.4e-07,104396.72575558
10743271,2017-12-24T17:50:50.547,BUY,6.4e-07,8422.2665625
10743273,2017-12-24T17:50:50.86,BUY,6.4e-07,38737.00851562
10743278,2017-12-24T17:50:52.157,BUY,6.4e-07,23237.08980469
10743282,2017-12-24T17:50:53.14,BUY,6.4e-07,17153.10351563
10743284,2017-12-24T17:50:53.267,BUY,6.4e-07,22650.0
10743286,2017-12-24T17:50:53.31,BUY,6.4e-07,1000000.0
10743292,2017-12-24T17:50:55.687,BUY,6.4e-07,1500.0
10743294,2017-12-24T17:50:55.733,BUY,6.4e-07,8356.26011719
10743295,2017-12-24T17:50:55.983,SELL,6.3e-07,118870.44493902
10743299,2017-12-24T17:50:56.733,BUY,6.4e-07,10557.83613281
10743300,2017-12-24T17:50:56.813,SELL,6.3e-07,3636.38103008
10743313,2017-12-24T17:51:01.233,BUY,6.4e-07,71091.98085937
10743317,2017-12-24T17:51:02.077,BUY,6.4e-07,1489775.4694788
10743318,2017-12-24T17:51:02.077,BUY,6.4e-07,10000.0
10743319,2017-12-24T17:51:02.077,BUY,6.4e-07,801227.29380245
10743322,2017-12-24T17:51:02.267,BUY,6.4e-07,27249.50238281
10743324,2017-12-24T17:51:02.267,BUY,6.4e-07,2358.10558594
10743330,2017-12-24T17:51:03.53,BUY,6.4e-07,2089.38591022
10743332,2017-12-24T17:51:03.64,BUY,6.4e-07,4600.0
10743334,2017-12-24T17:51:03.797,BUY,6.4e-07,68752.76542969
10743343,2017-12-24T17:51:05.017,BUY,6.4e-07,82788.69703125
10743345,2017-12-24T17:51:05.813,BUY,6.4e-07,46005.96246094
10743347,2017-12-24T17:51:06.813,BUY,6.4e-07,21793.09945312
10743350,2017-12-24T17:51:07.017,BUY,6.4e-07,30707.63226563
10743354,2017-12-24T17:51:07.937,BUY,6.4e-07,3575.27378906
10743355,2017-12-24T17:51:08.203,SELL,6.3e-07,2411.10208
10743366,2017-12-24T17:51:11.453,BUY,6.4e-07,590648.61515625
10743369,2017-12-24T17:51:11.797,BUY,6.4e-07,114430.78417969
10743371,2017-12-24T17:51:11.937,BUY,6.4e-07,155859.375
10743373,2017-12-24T17:51:12.313,SELL,6.3e-07,9910.0
10743380,2017-12-24T17:51:13.72,BUY,6.4e-07,196939.640625
10743382,2017-12-24T17:51:13.78,BUY,6.4e-07,202617.1875
10743384,2017-12-24T17:51:14.313,SELL,6.3e-07,6320.621605
10743386,2017-12-24T17:51:14.343,BUY,6.4e-07,6001.14703125
10743393,2017-12-24T17:51:15.673,BUY,6.4e-07,13016.42425781
10743395,2017-12-24T17:51:16.297,BUY,6.4e-07,85508.66132813
10743397,2017-12-24T17:51:16.423,BUY,6.4e-07,233123.480625
10743401,2017-12-24T17:51:17.03,BUY,6.4e-07,2369.70152344
10743403,2017-12-24T17:51:17.03,BUY,6.4e-07,193129.1161467
10743404,2017-12-24T17:51:17.03,BUY,6.4e-07,115569.41628951
10743405,2017-12-24T17:51:17.03,BUY,6.4e-07,350000.0
10743406,2017-12-24T17:51:17.03,BUY,6.4e-07,7394.0
10743407,2017-12-24T17:51:17.03,BUY,6.4e-07,287040.30416667
10743408,2017-12-24T17:51:17.03,BUY,6.4e-07,5739.52491511
10743409,2017-12-24T17:51:17.03,BUY,6.4e-07,334760.45098201
10743411,2017-12-24T17:51:17.28,BUY,6.4e-07,2856.48152344
10743417,2017-12-24T17:51:17.843,BUY,6.4e-07,1224010.29952845
10743418,2017-12-24T17:51:17.843,BUY,6.4e-07,26295.99181034
10743419,2017-12-24T17:51:17.843,BUY,6.4e-07,40000.0
10743420,2017-12-24T17:51:17.843,BUY,6.4e-07,34461.17542431
10743421,2017-12-24T17:51:17.843,BUY,6.4e-07,2760.53762846
10743422,2017-12-24T17:51:17.843,BUY,6.4e-07,201807.47017544
10743423,2017-12-24T17:51:17.843,BUY,6.4e-07,293263.51913606
10743424,2017-12-24T17:51:17.843,BUY,6.4e-07,704952.8259375
10743425,2017-12-24T17:51:17.843,BUY,6.4e-07,496495.36585366
10743426,2017-12-24T17:51:17.843,BUY,6.4e-07,837310.71419492
10743427,2017-12-24T17:51:17.843,BUY,6.4e-07,54409.09090909
10743428,2017-12-24T17:51:17.843,BUY,6.4e-07,1084233.00940177
10743429,2017-12-24T17:51:17.923,SELL,6.3e-07,6320.621605
10743431,2017-12-24T17:51:19.64,BUY,6.4e-07,77235.53660156
10743433,2017-12-24T17:51:19.89,BUY,6.4e-07,36495.45457031
10743437,2017-12-24T17:51:20.19,BUY,6.4e-07,292895.39507813
10743438,2017-12-24T17:51:20.19,BUY,6.4e-07,51448.29665592
10743439,2017-12-24T17:51:20.19,BUY,6.4e-07,65873.82937302
10743440,2017-12-24T17:51:20.19,BUY,6.4e-07,38537.24897106
10743442,2017-12-24T17:51:20.203,BUY,6.4e-07,274495.86214005
10743443,2017-12-24T17:51:20.203,BUY,6.4e-07,49948.880875
10743444,2017-12-24T17:51:20.203,BUY,6.4e-07,50087.98702304
10743445,2017-12-24T17:51:20.203,BUY,6.4e-07,36027.34375
10743446,2017-12-24T17:51:20.203,BUY,6.4e-07,329092.88477137
10743447,2017-12-24T17:51:20.203,BUY,6.4e-07,191837.62582031
10743448,2017-12-24T17:51:20.203,BUY,6.4e-07,1268340.36083333
10743449,2017-12-24T17:51:20.203,BUY,6.4e-07,46757.8125
10743450,2017-12-24T17:51:20.203,BUY,6.4e-07,3166.66666667
10743451,2017-12-24T17:51:20.203,BUY,6.4e-07,4987.5
10743452,2017-12-24T17:51:20.203,BUY,6.4e-07,3159.44825
10743453,2017-12-24T17:51:20.203,BUY,6.4e-07,16906.77966102
10743454,2017-12-24T17:51:20.203,BUY,6.4e-07,132845.9280491
10743458,2017-12-24T17:51:21.5,SELL,6.3e-07,6320.621605
10743473,2017-12-24T17:51:23.5,SELL,6.4e-07,10708.46785714
10743474,2017-12-24T17:51:23.563,SELL,6.4e-07,4032.00806452
10743476,2017-12-24T17:51:23.69,SELL,6.4e-07,1079719.65685178
10743477,2017-12-24T17:51:23.703,SELL,6.4e-07,15585.9375
10743478,2017-12-24T17:51:23.703,SELL,6.4e-07,82512.34277344
10743479,2017-12-24T17:51:23.703,SELL,6.4e-07,50000.0
10743480,2017-12-24T17:51:23.703,SELL,6.4e-07,142057.13894531
10743483,2017-12-24T17:51:23.703,BUY,6.4e-07,364188.45295514
10743487,2017-12-24T17:51:24.487,SELL,6.4e-07,466026.97849017
10743488,2017-12-24T17:51:24.487,SELL,6.4e-07,4804.6875
10743489,2017-12-24T17:51:24.487,SELL,6.4e-07,47930.21789063
10743490,2017-12-24T17:51:24.487,SELL,6.4e-07,6133.09757812
10743492,2017-12-24T17:51:25.407,SELL,6.3e-07,6318.928204
10743497,2017-12-24T17:51:26.033,BUY,6.4e-07,4684.40027344
10743504,2017-12-24T17:51:27.61,BUY,6.4e-07,15585.9375
10743506,2017-12-24T17:51:27.64,BUY,6.4e-07,62399.87937051
10743510,2017-12-24T17:51:28.64,SELL,6.4e-07,1600.0
10743512,2017-12-24T17:51:29.017,SELL,6.4e-07,6318.928204
10743519,2017-12-24T17:51:29.877,SELL,6.4e-07,1017589.09058955
10743520,2017-12-24T17:51:29.877,SELL,6.4e-07,392568.08882812
10743521,2017-12-24T17:51:29.877,SELL,6.4e-07,4010.5734375
10743522,2017-12-24T17:51:29.877,SELL,6.4e-07,3117.1875
10743524,2017-12-24T17:51:30.08,BUY,6.4e-07,185317.73203125
10743529,2017-12-24T17:51:30.737,BUY,6.4e-07,1444.61378906
10743532,2017-12-24T17:51:31.297,BUY,6.4e-07,58519.31941406
10743535,2017-12-24T17:51:31.453,BUY,6.4e-07,73886.60179688
10743537,2017-12-24T17:51:31.453,BUY,6.4e-07,10000.19583333
10743541,2017-12-24T17:51:31.843,BUY,6.4e-07,89234.65113281
10743547,2017-12-24T17:51:32.063,BUY,6.4e-07,16102.72755611
10743551,2017-12-24T17:51:32.64,BUY,6.4e-07,305321.12789062
10743555,2017-12-24T17:51:33.33,BUY,6.4e-07,15191.73796875
10743556,2017-12-24T17:51:33.8,SELL,6.3e-07,1685.61268389
10743558,2017-12-24T17:51:33.847,BUY,6.4e-07,32346.57152344
10743559,2017-12-24T17:51:34.097,SELL,6.3e-07,43281.8278125
10743562,2017-12-24T17:51:34.19,BUY,6.4e-07,375546.70207031
10743564,2017-12-24T17:51:34.347,BUY,6.4e-07,102772.72727273
10743567,2017-12-24T17:51:34.953,BUY,6.4e-07,16455.92894531
10743570,2017-12-24T17:51:35.237,BUY,6.4e-07,133307.75472656
10743575,2017-12-24T17:51:36.313,BUY,6.4e-07,2848.09628906
10743577,2017-12-24T17:51:36.55,BUY,6.4e-07,109936.12710937
10743580,2017-12-24T17:51:37.423,BUY,6.4e-07,22577.73733794
10743583,2017-12-24T17:51:37.563,BUY,6.4e-07,176051.17523437
10743588,2017-12-24T17:51:38.423,BUY,6.4e-07,377759.87402344
10743590,2017-12-24T17:51:38.737,BUY,6.4e-07,12392.191875
10743592,2017-12-24T17:51:39.3,BUY,6.4e-07,494991.86408978
10743594,2017-12-24T17:51:39.58,BUY,6.4e-07,10365.06925781
10743597,2017-12-24T17:51:40.283,SELL,6.3e-07,15585.9375
10743599,2017-12-24T17:51:40.423,BUY,6.4e-07,3032.07269531
10743601,2017-12-24T17:51:41.3,SELL,6.3e-07,9910.0
10743602,2017-12-24T17:51:41.94,SELL,6.3e-07,1998.0
10743606,2017-12-24T17:51:43.08,BUY,6.4e-07,8944.41105469
10743610,2017-12-24T17:51:43.627,SELL,6.3e-07,6318.928204
10743612,2017-12-24T17:51:43.703,BUY,6.4e-07,371053.77503906
10743614,2017-12-24T17:51:44.423,BUY,6.4e-07,1288.86351562
10743616,2017-12-24T17:51:44.767,BUY,6.4e-07,3492869.08277344
10743622,2017-12-24T17:51:47.063,BUY,6.4e-07,136284.02976562
10743626,2017-12-24T17:51:47.44,BUY,6.4e-07,4675.81047381
10743628,2017-12-24T17:51:47.66,BUY,6.4e-07,21400.41175781
10743630,2017-12-24T17:51:48.207,BUY,6.4e-07,20770.89574219
10743631,2017-12-24T17:51:48.563,SELL,6.3e-07,6318.928204
10743635,2017-12-24T17:51:49.05,BUY,6.4e-07,102083.58890625
10743637,2017-12-24T17:51:49.25,BUY,6.4e-07,6096.37710938
10743639,2017-12-24T17:51:49.517,BUY,6.4e-07,3557.75
10743642,2017-12-24T17:51:51.847,BUY,6.4e-07,46757.8125
10743644,2017-12-24T17:51:52.267,SELL,6.3e-07,6318.928204
10743646,2017-12-24T17:51:52.503,BUY,6.4e-07,104604.70973077
10743649,2017-12-24T17:51:52.563,BUY,6.4e-07,32042.58339844
10743652,2017-12-24T17:51:52.767,BUY,6.4e-07,22500.0
10743663,2017-12-24T17:51:55.533,BUY,6.4e-07,69108.99761719
10743666,2017-12-24T17:51:55.72,BUY,6.4e-07,160573.07683594
10743668,2017-12-24T17:51:55.737,BUY,6.4e-07,15585.9375
10743671,2017-12-24T17:51:55.86,SELL,6.3e-07,6318.928204
10743673,2017-12-24T17:51:56.36,BUY,6.4e-07,62970.0
10743674,2017-12-24T17:51:56.41,SELL,6.3e-07,193311.4247052
10743679,2017-12-24T17:51:57.66,BUY,6.4e-07,24353.16761719
10743682,2017-12-24T17:51:57.877,BUY,6.4e-07,84767.81496094
10743685,2017-12-24T17:51:59.017,BUY,6.4e-07,388398.09375
