33736895,2017-12-25T22:15:18.72,SELL,0.00346007,50.0
33736897,2017-12-25T22:15:19.267,BUY,0.00346007,14.7142
33736899,2017-12-25T22:15:19.47,BUY,0.00346007,4.639e-05
33736910,2017-12-25T22:15:21.813,BUY,0.00346496,0.20755637
33736913,2017-12-25T22:15:22.923,BUY,0.00346496,2.30881563
33736917,2017-12-25T22:15:23.377,SELL,0.00346007,50.0
33736919,2017-12-25T22:15:24.16,SELL,0.00346006,15.62645473
33736920,2017-12-25T22:15:24.16,SELL,0.00346004,6.8300778
33736921,2017-12-25T22:15:24.16,SELL,0.00346004,29.34156747
33736926,2017-12-25T22:15:30.05,SELL,0.00346005,36.9987
33736928,2017-12-25T22:15:31.457,BUY,0.00346496,0.61790153
33736931,2017-12-25T22:15:33.923,SELL,0.00346006,21.12301793
33736932,2017-12-25T22:15:33.923,SELL,0.00346005,13.0013
33736934,2017-12-25T22:15:36.58,SELL,0.00346004,118.39574
33736939,2017-12-25T22:15:39.91,SELL,0.00346004,47.4112418
33736940,2017-12-25T22:15:40.143,SELL,0.00346004,45.59128494
33736941,2017-12-25T22:15:40.627,SELL,0.00346004,96.0867
33736942,2017-12-25T22:15:43.003,SELL,0.00346004,1.5
33736943,2017-12-25T22:15:43.597,SELL,0.00346004,92.99175507
33736944,2017-12-25T22:15:43.597,SELL,0.00346004,16.25096747
33736945,2017-12-25T22:15:43.597,SELL,0.00346004,9.15301746
33736949,2017-12-25T22:15:45.533,SELL,0.00346004,1.88494718
33736952,2017-12-25T22:15:46.847,BUY,0.00346004,29.59516957
33736957,2017-12-25T22:15:53.487,BUY,0.00346004,30.42541056
33736964,2017-12-25T22:15:57.877,SELL,0.00346002,23.8632
33736965,2017-12-25T22:15:57.923,SELL,0.00346002,26.1368
33736966,2017-12-25T22:15:57.923,SELL,0.00346001,3.53254391
33736967,2017-12-25T22:15:58.067,SELL,0.00346001,2.2477862
33736968,2017-12-25T22:15:58.067,SELL,0.00346,47.7522138
33736974,2017-12-25T22:16:01.487,BUY,0.00346002,18.54317177
33736975,2017-12-25T22:16:01.487,BUY,0.00346003,0.57721057
33736976,2017-12-25T22:16:01.487,BUY,0.00346004,0.07625552
33736977,2017-12-25T22:16:01.487,BUY,0.00346004,0.80336214
33736978,2017-12-25T22:16:01.52,SELL,0.00346,118.39574
33736983,2017-12-25T22:16:04.91,SELL,0.00346,118.39574
33736986,2017-12-25T22:16:08.02,BUY,0.00346004,0.28901399
33736987,2017-12-25T22:16:08.127,SELL,0.00346,115.4924417
33736990,2017-12-25T22:16:09.877,SELL,0.00346,36.9987
33736991,2017-12-25T22:16:10.58,SELL,0.00346,9.1088
33736994,2017-12-25T22:16:12.847,SELL,0.00346,15.0
33736997,2017-12-25T22:16:13.987,SELL,0.00346,81.20979425
33737001,2017-12-25T22:16:16.52,SELL,0.00346003,6.97840559
33737002,2017-12-25T22:16:16.52,SELL,0.00346,40.53015647
33737007,2017-12-25T22:16:19.393,SELL,0.00346,28.68525901
33737014,2017-12-25T22:16:23.33,SELL,0.00346,173.09462464
33737015,2017-12-25T22:16:23.33,SELL,0.00346,1.49640277
33737017,2017-12-25T22:16:25.13,SELL,0.00345856,2.50041058
33737018,2017-12-25T22:16:25.13,SELL,0.00345514,5.0
33737019,2017-12-25T22:16:25.13,SELL,0.00345514,0.28447848
33737020,2017-12-25T22:16:25.13,SELL,0.00345212,110.71607094
33737072,2017-12-25T22:16:38.097,BUY,0.00346499,0.19148918
33737140,2017-12-25T22:17:06.94,SELL,0.00345236,37.048
33737150,2017-12-25T22:17:10.863,BUY,0.00346499,1.4430056
33737161,2017-12-25T22:17:13.863,BUY,0.00346499,0.86580336
33737169,2017-12-25T22:17:17.083,SELL,0.00345243,50.0
33737175,2017-12-25T22:17:18.613,SELL,0.00345244,37.0755
33737181,2017-12-25T22:17:20.287,SELL,0.00345245,195.8520061
33737185,2017-12-25T22:17:20.833,BUY,0.00346499,1.44207416
33737198,2017-12-25T22:17:24.287,SELL,0.00345248,37.0741
33737215,2017-12-25T22:17:31.8,SELL,0.00345251,37.092
33737218,2017-12-25T22:17:32.613,SELL,0.00345252,50.0
33737219,2017-12-25T22:17:32.613,SELL,0.00345251,68.69436
33737220,2017-12-25T22:17:32.677,SELL,0.00345251,0.6215731
33737264,2017-12-25T22:17:45.973,SELL,0.00345255,1.64485562
33737271,2017-12-25T22:17:47.583,BUY,0.00346499,0.53683718
33737278,2017-12-25T22:17:50.897,SELL,0.00345258,37.092
33737305,2017-12-25T22:17:57.1,SELL,0.00345262,37.0922
33737321,2017-12-25T22:17:59.07,BUY,0.00346,2.77969363
33737339,2017-12-25T22:18:02.617,SELL,0.00345264,37.103
33737349,2017-12-25T22:18:04.803,BUY,0.00346,2.62362014
33737354,2017-12-25T22:18:05.473,SELL,0.00345266,34.15835947
33737361,2017-12-25T22:18:07.96,SELL,0.00345268,34.746
33737362,2017-12-25T22:18:07.96,SELL,0.00345267,17.2599
33737363,2017-12-25T22:18:08.927,SELL,0.00345267,32.7401
33737364,2017-12-25T22:18:08.943,SELL,0.00345264,54.6379
33737375,2017-12-25T22:18:11.85,SELL,0.00345253,50.0
33737377,2017-12-25T22:18:11.913,BUY,0.00345266,2.82905171
33737385,2017-12-25T22:18:12.757,BUY,0.00346,0.86623938
33737388,2017-12-25T22:18:13.583,SELL,0.00345253,50.0
33737389,2017-12-25T22:18:13.583,SELL,0.00345252,2.0071
33737394,2017-12-25T22:18:17.163,SELL,0.00345252,12.1861521
33737395,2017-12-25T22:18:17.163,SELL,0.00345252,38.56796736
33737396,2017-12-25T22:18:17.163,SELL,0.00345245,14.4462628
33737397,2017-12-25T22:18:17.163,SELL,0.00345239,0.57930883
33737398,2017-12-25T22:18:17.163,SELL,0.00345235,10.0
33737399,2017-12-25T22:18:17.163,SELL,0.00345211,134.29747636
33737404,2017-12-25T22:18:20.443,SELL,0.00345212,50.0
33737405,2017-12-25T22:18:20.443,SELL,0.00345211,2.0137
33737411,2017-12-25T22:18:22.38,SELL,0.00345211,118.88839
33737412,2017-12-25T22:18:22.43,SELL,0.00345211,19.81238201
33737414,2017-12-25T22:18:23.43,SELL,0.00345211,33.01045588
33737415,2017-12-25T22:18:23.43,SELL,0.00345209,0.12781369
33737416,2017-12-25T22:18:23.43,SELL,0.00345188,12.84845607
33737417,2017-12-25T22:18:23.43,SELL,0.00345185,22.10442789
33737418,2017-12-25T22:18:23.43,SELL,0.00345185,2.02747704
33737423,2017-12-25T22:18:24.617,BUY,0.00345144,1.44815881
33737424,2017-12-25T22:18:24.71,SELL,0.00345142,28.90114793
33737425,2017-12-25T22:18:24.71,SELL,0.00345002,7.60868061
33737426,2017-12-25T22:18:24.71,SELL,0.00344753,14.61073716
33737429,2017-12-25T22:18:25.273,BUY,0.00345,0.25
33737431,2017-12-25T22:18:25.477,BUY,0.00345144,171.34334408
33737437,2017-12-25T22:18:25.85,SELL,0.00344754,50.0
33737438,2017-12-25T22:18:25.85,SELL,0.00344753,2.0183
33737441,2017-12-25T22:18:26.38,BUY,0.00345142,43.28192521
33737451,2017-12-25T22:18:27.693,BUY,0.00345998,8.67057035
33737453,2017-12-25T22:18:28.083,SELL,0.00345581,47.67614709
33737475,2017-12-25T22:18:31.68,SELL,0.00344755,63.30436505
33737509,2017-12-25T22:18:38.943,BUY,0.00345211,0.67943579
33737518,2017-12-25T22:18:40.507,BUY,0.00345211,1.32056421
33737532,2017-12-25T22:18:42.477,SELL,0.00345211,0.2896779
33737533,2017-12-25T22:18:42.477,SELL,0.00344761,1.7103221
33737543,2017-12-25T22:18:43.35,SELL,0.00345499,2.0
33737544,2017-12-25T22:18:43.367,SELL,0.00345266,13.16589291
33737545,2017-12-25T22:18:43.367,SELL,0.00344761,22.03650709
33737562,2017-12-25T22:18:44.71,SELL,0.00345499,2.0
33737563,2017-12-25T22:18:44.71,SELL,0.00344761,13.16589291
33737591,2017-12-25T22:18:47.087,SELL,0.003455,2.0
33737602,2017-12-25T22:18:48.523,BUY,0.003459,2.89019011
33737606,2017-12-25T22:18:49.54,SELL,0.00345501,2.0
33737607,2017-12-25T22:18:49.6,SELL,0.00345501,48.0
33737608,2017-12-25T22:18:49.6,SELL,0.003455,2.0
33737612,2017-12-25T22:18:50.443,SELL,0.00344762,37.2024
33737614,2017-12-25T22:18:50.897,SELL,0.00344763,65.26006341
33737640,2017-12-25T22:18:55.397,SELL,0.00344765,50.0
33737641,2017-12-25T22:18:55.693,SELL,0.00344765,2.89019011
33737651,2017-12-25T22:18:56.71,SELL,0.00344767,37.2024
33737656,2017-12-25T22:18:57.21,BUY,0.00345896,3.06114736
33737682,2017-12-25T22:19:03.227,SELL,0.00344753,50.0
33737692,2017-12-25T22:19:04.617,SELL,0.00344752,5.38124558
33737693,2017-12-25T22:19:04.617,SELL,0.00344696,44.61875442
33737704,2017-12-25T22:19:07.32,BUY,0.00344753,29.16186252
33737713,2017-12-25T22:19:08.163,SELL,0.00345389,29.1619
33737714,2017-12-25T22:19:08.163,SELL,0.00345389,29.1619
33737715,2017-12-25T22:19:08.163,SELL,0.00344753,0.29006274
33737716,2017-12-25T22:19:08.163,SELL,0.00344697,12.83987859
33737730,2017-12-25T22:19:09.773,SELL,0.00345391,29.1619
33737731,2017-12-25T22:19:09.977,SELL,0.00345391,20.8381
33737732,2017-12-25T22:19:09.977,SELL,0.00344696,16.3643
33737742,2017-12-25T22:19:11.883,SELL,0.00344697,31.44368251
33737768,2017-12-25T22:19:17.21,SELL,0.00344697,18.55631749
33737769,2017-12-25T22:19:17.21,SELL,0.00344696,55.08944134
33737771,2017-12-25T22:19:17.273,BUY,0.00344696,1.0
33737774,2017-12-25T22:19:17.507,BUY,0.00344696,1.0
33737777,2017-12-25T22:19:17.727,BUY,0.00344696,1.0
33737782,2017-12-25T22:19:18.15,BUY,0.00344696,23.7309846
33737802,2017-12-25T22:19:19.227,BUY,0.00345389,1.0
33737815,2017-12-25T22:19:20.29,SELL,0.00345513,24.731
33737828,2017-12-25T22:19:22.523,SELL,0.00345513,25.269
33737833,2017-12-25T22:19:23.21,SELL,0.00344044,9.96674553
33737834,2017-12-25T22:19:23.21,SELL,0.00344017,3.23695654
33737835,2017-12-25T22:19:23.21,SELL,0.00343778,12.06529793
33737836,2017-12-25T22:19:23.227,SELL,0.00343778,17.6883
33737841,2017-12-25T22:19:23.977,BUY,0.00344,50.0
33737850,2017-12-25T22:19:25.93,BUY,0.00344,5.53
33737854,2017-12-25T22:19:26.6,BUY,0.00344,7.65269892
33737864,2017-12-25T22:19:28.79,BUY,0.00344,0.72674418
33737866,2017-12-25T22:19:28.837,BUY,0.00344,3.70054496
33737877,2017-12-25T22:19:30.18,BUY,0.00344,10.0
33737883,2017-12-25T22:19:32.197,SELL,0.00343776,50.0
33737884,2017-12-25T22:19:32.197,SELL,0.00343775,5.29807713
33737886,2017-12-25T22:19:32.35,BUY,0.00343775,22.0863
33737888,2017-12-25T22:19:32.57,BUY,0.00343775,1.88321583
33737889,2017-12-25T22:19:32.57,BUY,0.00343775,1.08799304
33737890,2017-12-25T22:19:32.57,BUY,0.00344,7.02879113
33737893,2017-12-25T22:19:32.837,BUY,0.00344,5.05754707
33737951,2017-12-25T22:19:39.947,SELL,0.00344001,0.36659408
33737954,2017-12-25T22:19:40.07,BUY,0.00345895,0.28910507
33737970,2017-12-25T22:19:43.057,BUY,0.00345895,0.28910507
33737975,2017-12-25T22:19:43.68,SELL,0.00345513,1.44350574
33737976,2017-12-25T22:19:43.68,SELL,0.00344,0.3258938
33737977,2017-12-25T22:19:43.68,SELL,0.00344,3.21299945
33737987,2017-12-25T22:19:46.087,SELL,0.00344,0.58700055
33737988,2017-12-25T22:19:46.103,SELL,0.00343776,11.2296774
33737989,2017-12-25T22:19:46.103,SELL,0.0034365,74.45816784
33738002,2017-12-25T22:19:48.807,BUY,0.00345513,2.89105075
33738010,2017-12-25T22:19:49.76,BUY,0.00345513,1.47606602
33738016,2017-12-25T22:19:50.79,BUY,0.00345513,0.60112944
33738031,2017-12-25T22:19:55.697,SELL,0.00343651,12.0
33738039,2017-12-25T22:19:59.71,BUY,0.00344001,40.0
33738094,2017-12-25T22:20:19.06,SELL,0.00343651,16.55322949
33738176,2017-12-25T22:20:46.09,SELL,0.00344001,0.69546715
33738189,2017-12-25T22:20:49.013,BUY,0.00344001,1.16278731
33738207,2017-12-25T22:20:53.42,SELL,0.00343651,6.37934854
33738217,2017-12-25T22:20:56.653,BUY,0.00344001,0.58139365
33738221,2017-12-25T22:20:57.997,SELL,0.00343651,5.26086733
33738222,2017-12-25T22:20:57.997,SELL,0.00343651,1.33758749
33738227,2017-12-25T22:20:59.263,BUY,0.00344001,1.3
33738236,2017-12-25T22:21:02.09,BUY,0.00344001,0.87209048
33738240,2017-12-25T22:21:02.45,BUY,0.00344001,0.34883619
33738241,2017-12-25T22:21:02.793,SELL,0.00343651,1.17937774
33738245,2017-12-25T22:21:04.2,BUY,0.00344001,0.40024929
33738247,2017-12-25T22:21:04.467,BUY,0.00344001,0.29069682
33738250,2017-12-25T22:21:04.637,BUY,0.00344001,3.22464209
33738252,2017-12-25T22:21:05.59,BUY,0.00344001,0.17441809
33738255,2017-12-25T22:21:06.06,BUY,0.00344001,1.13371763
33738261,2017-12-25T22:21:06.95,SELL,0.00343651,56.20491016
33738268,2017-12-25T22:21:12.857,BUY,0.00344001,0.29069682
33738272,2017-12-25T22:21:13.403,BUY,0.00344001,5.23254292
33738286,2017-12-25T22:21:20.467,BUY,0.00344001,0.37676026
33738287,2017-12-25T22:21:20.467,BUY,0.00344001,0.17485414
33738288,2017-12-25T22:21:20.467,BUY,0.00344001,0.32047608
33738310,2017-12-25T22:21:29.403,BUY,0.00344001,2.90696829
33738317,2017-12-25T22:21:31.23,BUY,0.00344001,7.26742073
33738325,2017-12-25T22:21:34.123,BUY,0.00344001,28.99700873
33738332,2017-12-25T22:21:40.45,BUY,0.00344001,3.0
33738334,2017-12-25T22:21:41.09,BUY,0.00344001,0.43604524
33738337,2017-12-25T22:21:54.92,BUY,0.00344,0.29069767
33738339,2017-12-25T22:21:55.827,BUY,0.00344,0.26074128
33738351,2017-12-25T22:21:57.56,BUY,0.00344,3.94856105
33738352,2017-12-25T22:21:57.56,BUY,0.00344001,388.39037021
33738353,2017-12-25T22:21:57.56,BUY,0.00344001,11.46245313
33738354,2017-12-25T22:21:57.56,BUY,0.00345869,5.78253616
33738355,2017-12-25T22:21:57.56,BUY,0.0034587,28.70164387
33738356,2017-12-25T22:21:57.56,BUY,0.00345877,31.91932745
33738357,2017-12-25T22:21:57.56,BUY,0.00345884,232.81202889
33738358,2017-12-25T22:21:57.56,BUY,0.00345895,0.61613873
33738359,2017-12-25T22:21:57.56,BUY,0.003459,97.10980989
33738360,2017-12-25T22:21:57.56,BUY,0.00346,17.73044685
33738361,2017-12-25T22:21:57.56,BUY,0.00346499,20.58972283
33738362,2017-12-25T22:21:57.56,BUY,0.00346499,2.0
33738363,2017-12-25T22:21:57.56,BUY,0.00346499,1.37907427
33738364,2017-12-25T22:21:57.56,BUY,0.00346499,0.71566741
33738365,2017-12-25T22:21:57.56,BUY,0.003465,162.08797035
33738368,2017-12-25T22:21:58.607,SELL,0.00343651,2.66979324
33738385,2017-12-25T22:22:07.36,SELL,0.00343651,6.2823361
33738386,2017-12-25T22:22:07.36,SELL,0.00343651,23.21960935
33738391,2017-12-25T22:22:11.763,BUY,0.00345863,8.40255491
33738398,2017-12-25T22:22:15.437,BUY,0.00345863,0.21797129
33738401,2017-12-25T22:22:16.077,BUY,0.00345861,1.42857142
33738409,2017-12-25T22:22:26.75,BUY,0.00345853,0.289136
33738417,2017-12-25T22:22:31.077,BUY,0.00345827,6.04818684
33738418,2017-12-25T22:22:31.077,BUY,0.0034583,7.16696746
33738425,2017-12-25T22:22:39.81,SELL,0.00345827,2.16306746
33738429,2017-12-25T22:22:43.22,SELL,0.0034366,2.16306746
33738437,2017-12-25T22:22:49.187,SELL,0.00344,11.56448784
33738443,2017-12-25T22:22:50.22,BUY,0.00344678,0.38671746
33738445,2017-12-25T22:22:50.313,BUY,0.00344678,2.32100685
33738447,2017-12-25T22:22:53.92,SELL,0.00344,1.55859375
33738449,2017-12-25T22:22:54.78,BUY,0.00344678,0.46420137
33738451,2017-12-25T22:22:54.907,BUY,0.00344678,1.0
33738453,2017-12-25T22:22:55.67,BUY,0.00344678,2.90125856
33738455,2017-12-25T22:22:55.767,BUY,0.00344678,1.16050343
33738458,2017-12-25T22:22:57.687,SELL,0.00344,0.51364947
33738460,2017-12-25T22:22:57.89,BUY,0.00344678,4.85113295
33738462,2017-12-25T22:22:58.047,BUY,0.00344678,0.69630205
33738467,2017-12-25T22:23:01.953,BUY,0.00344678,4.40991302
33738511,2017-12-25T22:23:19.907,SELL,0.00344,0.67152673
33738519,2017-12-25T22:23:22.187,BUY,0.00344676,0.72531885
33738524,2017-12-25T22:23:24.39,SELL,0.00344,17.06013122
33738539,2017-12-25T22:23:30.39,SELL,0.00344,23.62579703
33738540,2017-12-25T22:23:30.39,SELL,0.00344,41.77014447
33738547,2017-12-25T22:23:31.453,BUY,0.00344675,0.21911592
33738550,2017-12-25T22:23:32.547,BUY,0.00344675,18.27803502
33738582,2017-12-25T22:23:42.64,BUY,0.00344668,4.0
33738589,2017-12-25T22:23:46.33,SELL,0.00344,2.40646784
33738590,2017-12-25T22:23:46.33,SELL,0.00344,3.39431921
33738606,2017-12-25T22:23:50.923,SELL,0.00344001,0.72532305
33738607,2017-12-25T22:23:50.923,SELL,0.00344,2.89941162
33738610,2017-12-25T22:23:53.83,BUY,0.00344657,0.38674102
33738616,2017-12-25T22:23:59.33,BUY,0.00344656,2.90138483
33738618,2017-12-25T22:23:59.657,BUY,0.00344656,1.45072187
33738621,2017-12-25T22:24:01.673,SELL,0.00344,20.84774687
33738622,2017-12-25T22:24:01.673,SELL,0.00344,9.91769015
33738623,2017-12-25T22:24:02.127,SELL,0.0034366,21.13522649
33738624,2017-12-25T22:24:02.127,SELL,0.0034365,96.88148556
33738625,2017-12-25T22:24:02.127,SELL,0.0034365,44.06868365
33738626,2017-12-25T22:24:02.127,SELL,0.0034365,1.64959201
33738627,2017-12-25T22:24:02.127,SELL,0.00343201,30.99838384
33738628,2017-12-25T22:24:02.157,SELL,0.00343201,19.78942834
33738629,2017-12-25T22:24:02.157,SELL,0.003432,17.51847166
33738630,2017-12-25T22:24:02.517,SELL,0.003432,12.48152834
33738631,2017-12-25T22:24:02.517,SELL,0.00343001,2.36583336
33738632,2017-12-25T22:24:02.517,SELL,0.00343,29.08163265
33738642,2017-12-25T22:24:06.487,BUY,0.00343,1.74083089
33738651,2017-12-25T22:24:09.94,BUY,0.00343,10.0
33738659,2017-12-25T22:24:10.517,BUY,0.00343,12.22926323
33738664,2017-12-25T22:24:12.41,BUY,0.00342999,2.2
33738676,2017-12-25T22:24:16.707,BUY,0.00342998,0.57930883
33738677,2017-12-25T22:24:16.707,BUY,0.00342999,2.62768825
33738692,2017-12-25T22:24:21.923,BUY,0.00343,0.36443148
33738695,2017-12-25T22:24:22.16,BUY,0.00343,0.29154518
33738707,2017-12-25T22:24:26.83,SELL,0.00342999,2.32655193
33738710,2017-12-25T22:24:27.66,SELL,0.00342998,0.29154688
33738712,2017-12-25T22:24:27.737,BUY,0.00342998,1.1708976
33738713,2017-12-25T22:24:27.737,BUY,0.00342999,58.35028204
33738714,2017-12-25T22:24:27.737,BUY,0.00343,13.81496221
33738718,2017-12-25T22:24:28.847,BUY,0.00343,8.16747954
33738719,2017-12-25T22:24:28.86,BUY,0.00343,12.69888291
33738724,2017-12-25T22:24:29.753,BUY,0.00342998,2.09390284
33738727,2017-12-25T22:24:29.923,BUY,0.00342998,2.91546039
33738729,2017-12-25T22:24:30.66,BUY,0.00342998,2.30881563
33738735,2017-12-25T22:24:33.267,BUY,0.00342998,4.7112814
33738737,2017-12-25T22:24:33.267,BUY,0.00342998,1.45773019
33738745,2017-12-25T22:24:38.457,BUY,0.00342998,2.33237511
33738760,2017-12-25T22:24:51.52,BUY,0.00342998,2.91546889
33738761,2017-12-25T22:24:55.363,SELL,0.003421,0.44566559
33738763,2017-12-25T22:24:57.707,BUY,0.003421,23.0133
33738766,2017-12-25T22:24:58.673,BUY,0.003421,0.34985626
33738768,2017-12-25T22:24:58.923,BUY,0.003421,10.0
33738770,2017-12-25T22:24:59.503,BUY,0.003421,10.02
33738772,2017-12-25T22:25:00.503,BUY,0.003421,1.45773444
33738775,2017-12-25T22:25:01.02,BUY,0.003421,23.32375115
33738777,2017-12-25T22:25:01.207,BUY,0.003421,10.0
33738781,2017-12-25T22:25:03.707,BUY,0.003421,5.7
33738791,2017-12-25T22:25:08.72,BUY,0.003421,0.34985626
33738793,2017-12-25T22:25:11.94,SELL,0.00342056,5.58947137
33738795,2017-12-25T22:25:12.597,BUY,0.00342056,0.58469958
33738802,2017-12-25T22:25:19.207,BUY,0.00342054,58.47045813
33738807,2017-12-25T22:25:28.05,BUY,0.0034205,18.0
33738808,2017-12-25T22:25:28.05,BUY,0.00342054,1.19795229
33738809,2017-12-25T22:25:28.05,BUY,0.00342056,9.84839947
33738811,2017-12-25T22:25:28.783,SELL,0.00342033,1.65112576
33738815,2017-12-25T22:25:31.973,BUY,0.00342033,1.754109
33738819,2017-12-25T22:25:35.27,BUY,0.00342033,0.43855417
33738821,2017-12-25T22:25:36.863,BUY,0.00342033,146.15621107
33738822,2017-12-25T22:25:36.863,BUY,0.00342033,7.20268893
33738830,2017-12-25T22:25:46.16,SELL,0.00342,6.06657187
33738831,2017-12-25T22:25:46.16,SELL,0.00342,0.57396395
33738832,2017-12-25T22:25:46.16,SELL,0.00342,2.31991658
33738833,2017-12-25T22:25:46.16,SELL,0.00341583,0.32203008
33738834,2017-12-25T22:25:46.16,SELL,0.00341557,0.868
33738835,2017-12-25T22:25:46.16,SELL,0.0034155,2.09067581
33738836,2017-12-25T22:25:46.16,SELL,0.00341501,16.83855871
33738838,2017-12-25T22:25:47.003,SELL,0.00341501,5.0
33738840,2017-12-25T22:25:47.427,BUY,0.00342033,16.51723456
33738841,2017-12-25T22:25:47.427,BUY,0.0034252,0.00256544
33738851,2017-12-25T22:25:54.88,BUY,0.00342033,2.92369372
33738857,2017-12-25T22:25:59.537,BUY,0.00342033,5.12178577
33738858,2017-12-25T22:25:59.537,BUY,0.00342519,1.423e-05
33738867,2017-12-25T22:26:08.927,BUY,0.00342516,1.46974063
33738871,2017-12-25T22:26:09.817,BUY,0.00342516,5.62849516
33738872,2017-12-25T22:26:09.817,BUY,0.0034252,1.47170484
33738884,2017-12-25T22:26:20.46,BUY,0.00342519,15.05019098
33738885,2017-12-25T22:26:20.46,BUY,0.00342519,65.89950902
33738887,2017-12-25T22:26:20.537,BUY,0.00342519,0.35034552
33738889,2017-12-25T22:26:27.833,BUY,0.00342519,143.2563
33738891,2017-12-25T22:26:31.037,BUY,0.00342519,3.18079666
33738893,2017-12-25T22:26:32.38,BUY,0.00342519,0.24283908
33738896,2017-12-25T22:26:36.91,BUY,0.00342519,6.4268
33738898,2017-12-25T22:26:38.567,BUY,0.00342519,33.32734525
33738899,2017-12-25T22:26:38.567,BUY,0.00342519,19.64406574
33738900,2017-12-25T22:26:38.583,BUY,0.0034252,31.37028969
33738901,2017-12-25T22:26:38.583,BUY,0.0034252,13.39701248
33738902,2017-12-25T22:26:38.583,BUY,0.0034252,2.53434319
33738903,2017-12-25T22:26:38.583,BUY,0.0034252,5.0
33738904,2017-12-25T22:26:38.583,BUY,0.00342998,35.04771057
33738905,2017-12-25T22:26:38.583,BUY,0.00343,2.06208706
33738906,2017-12-25T22:26:38.583,BUY,0.00343,1.17824602
33738907,2017-12-25T22:26:38.71,SELL,0.00342033,0.5817392
33738908,2017-12-25T22:26:38.71,SELL,0.00342033,2.92369449
33738910,2017-12-25T22:26:39.113,BUY,0.00342033,25.47279085
33738912,2017-12-25T22:26:39.24,BUY,0.00342033,1.89770494
33738927,2017-12-25T22:26:47.147,BUY,0.00342033,7.0731
33738932,2017-12-25T22:26:54.193,BUY,0.00342033,0.00044233
33738944,2017-12-25T22:27:05.35,BUY,0.00343,0.57407258
33738947,2017-12-25T22:27:06.007,BUY,0.00343,2.4318361
33738948,2017-12-25T22:27:06.007,BUY,0.00343,0.48361579
33738949,2017-12-25T22:27:07.037,SELL,0.00342033,1.49725042
33738951,2017-12-25T22:27:09.1,BUY,0.00343,3.49854227
33738954,2017-12-25T22:27:12.35,BUY,0.00343,1.03480687
33738957,2017-12-25T22:27:14.787,BUY,0.00343,3.4956
33738959,2017-12-25T22:27:16.037,BUY,0.00343,4.41275056
33738985,2017-12-25T22:27:24.273,SELL,0.00343463,25.270307
33738991,2017-12-25T22:27:26.13,BUY,0.00343464,0.28617155
33738993,2017-12-25T22:27:26.303,BUY,0.00343464,0.21382845
33739006,2017-12-25T22:27:28.287,SELL,0.00343463,1.1e-07
33739010,2017-12-25T22:27:29.023,BUY,0.00343463,0.58463755
33739014,2017-12-25T22:27:29.303,SELL,0.00343,0.59549854
33739015,2017-12-25T22:27:29.303,SELL,0.00343,0.72700146
33739017,2017-12-25T22:27:29.49,SELL,0.00343,3.936e-05
33739020,2017-12-25T22:27:30.303,BUY,0.0034294,0.61141779
33739025,2017-12-25T22:27:31.24,BUY,0.0034294,0.58229757
33739029,2017-12-25T22:27:32.68,BUY,0.0034294,30.7496
33739031,2017-12-25T22:27:32.71,BUY,0.0034294,0.4367219
33739034,2017-12-25T22:27:32.913,BUY,0.00343463,0.79578856
33739035,2017-12-25T22:27:32.913,BUY,0.00343468,48.528
33739048,2017-12-25T22:27:35.773,SELL,0.00343469,94.2366
33739049,2017-12-25T22:27:35.96,SELL,0.00343469,1.144e-05
33739050,2017-12-25T22:27:35.96,SELL,0.00343463,10.0
33739052,2017-12-25T22:27:36.24,BUY,0.0034306,0.43672699
33739064,2017-12-25T22:27:41.553,BUY,0.00343464,0.28836067
33739065,2017-12-25T22:27:41.553,BUY,0.0034347,10.0
33739073,2017-12-25T22:27:43.163,BUY,0.00343469,1.0
33739074,2017-12-25T22:27:43.163,BUY,0.00344675,1.0
33739075,2017-12-25T22:27:43.163,BUY,0.00344675,2.0
33739076,2017-12-25T22:27:43.163,BUY,0.00344676,1.2356
33739110,2017-12-25T22:27:54.46,BUY,0.00343469,1.45065032
33739115,2017-12-25T22:27:55.6,BUY,0.00343469,2.03092813
33739122,2017-12-25T22:27:57.867,BUY,0.00343469,0.4642081
33739124,2017-12-25T22:28:02.053,SELL,0.00343464,0.34938159
33739129,2017-12-25T22:28:04.257,BUY,0.00343464,26.55283927
33739130,2017-12-25T22:28:04.257,BUY,0.00343467,20.49636172
33739151,2017-12-25T22:28:10.697,BUY,0.00343467,0.36393386
33739157,2017-12-25T22:28:12.93,BUY,0.00343467,0.59468886
33739161,2017-12-25T22:28:16.697,BUY,0.00343467,0.30600587
33739167,2017-12-25T22:28:19.803,SELL,0.00343467,1.48256831
33739168,2017-12-25T22:28:19.803,SELL,0.00343467,0.46594841
33739173,2017-12-25T22:28:20.57,BUY,0.00343467,3.972
33739175,2017-12-25T22:28:23.493,SELL,0.00343464,16.04548781
33739179,2017-12-25T22:28:25.71,BUY,0.00343467,1.5369499
33739183,2017-12-25T22:28:26.243,BUY,0.00343469,47.04920099
33739184,2017-12-25T22:28:26.243,BUY,0.00344674,19.24682608
33739185,2017-12-25T22:28:26.243,BUY,0.00344678,12.97713809
33739186,2017-12-25T22:28:26.243,BUY,0.00345822,4.50534008
33739187,2017-12-25T22:28:26.243,BUY,0.00345823,16.22149476
33739210,2017-12-25T22:28:32.197,SELL,0.00343464,2.63269795
