43344844,2017-12-25T13:10:55.203,BUY,7.162e-05,434.46694508
43344851,2017-12-25T13:10:56.593,BUY,7.164e-05,53.15343804
43344853,2017-12-25T13:10:56.877,BUY,7.164e-05,171.58676009
43344857,2017-12-25T13:10:57.047,BUY,7.164e-05,365.40919154
43344863,2017-12-25T13:10:57.673,SELL,7.169e-05,20.69520714
43344864,2017-12-25T13:10:57.673,SELL,7.169e-05,13.89990515
43344866,2017-12-25T13:10:57.673,BUY,7.195e-05,50.0
43344867,2017-12-25T13:10:57.673,BUY,7.2e-05,463.86152073
43344868,2017-12-25T13:10:57.673,BUY,7.2e-05,178.27003631
43344876,2017-12-25T13:10:59.11,BUY,7.2e-05,912.22908003
43344877,2017-12-25T13:10:59.11,BUY,7.2e-05,83.40011193
43344901,2017-12-25T13:11:06.58,SELL,7.172e-05,38.33475684
43344902,2017-12-25T13:11:06.58,SELL,7.171e-05,37.83850911
43344903,2017-12-25T13:11:06.597,SELL,7.169e-05,127.34278411
43344908,2017-12-25T13:11:08.973,SELL,7.171e-05,699.96488218
43344909,2017-12-25T13:11:08.973,SELL,7.169e-05,32.22771542
43344910,2017-12-25T13:11:08.973,SELL,7.169e-05,14.00498823
43344911,2017-12-25T13:11:08.973,SELL,7.154e-05,1397.81940173
43344912,2017-12-25T13:11:08.973,SELL,7.153e-05,20855.98301244
43344922,2017-12-25T13:11:13.567,BUY,7.168e-05,67.7506775
43344924,2017-12-25T13:11:13.677,BUY,7.168e-05,132.66118332
43344926,2017-12-25T13:11:13.85,BUY,7.168e-05,126.69387048
43344928,2017-12-25T13:11:14.13,BUY,7.168e-05,52.74261603
43344930,2017-12-25T13:11:14.177,BUY,7.168e-05,32.13281563
43344932,2017-12-25T13:11:14.3,BUY,7.168e-05,17.81065899
43344934,2017-12-25T13:11:14.3,BUY,7.168e-05,63.32435051
43344937,2017-12-25T13:11:14.693,BUY,7.168e-05,63.41656756
43344939,2017-12-25T13:11:14.787,BUY,7.168e-05,111.11111111
43344941,2017-12-25T13:11:14.91,BUY,7.168e-05,135.50135501
43344945,2017-12-25T13:11:16.49,BUY,7.168e-05,694.44444444
43344954,2017-12-25T13:11:18.63,BUY,7.168e-05,230.20634974
43344955,2017-12-25T13:11:18.63,BUY,7.171e-05,361.94283275
43344980,2017-12-25T13:11:26.257,BUY,7.171e-05,15.55597613
43344985,2017-12-25T13:11:30.103,BUY,7.171e-05,296.46213523
43344987,2017-12-25T13:11:30.523,BUY,7.171e-05,326.80594051
43345016,2017-12-25T13:11:44.95,BUY,7.199e-05,23.19766634
43345018,2017-12-25T13:11:45.45,BUY,7.199e-05,28.50663396
43345019,2017-12-25T13:11:45.45,BUY,7.199e-05,107.01308415
43345022,2017-12-25T13:11:45.95,BUY,7.199e-05,269.17900402
43345024,2017-12-25T13:11:46.17,BUY,7.199e-05,278.98407684
43345026,2017-12-25T13:11:47.28,BUY,7.199e-05,394.84074756
43345031,2017-12-25T13:11:48.403,BUY,7.198e-05,40.87750374
43345034,2017-12-25T13:11:48.733,BUY,7.198e-05,397.53840648
43345036,2017-12-25T13:11:48.747,BUY,7.198e-05,16.34877384
43345040,2017-12-25T13:11:50.827,BUY,7.198e-05,134.68013468
43345042,2017-12-25T13:11:51.233,BUY,7.198e-05,149.07168993
43345047,2017-12-25T13:11:55.17,BUY,7.198e-05,659.30289306
43345048,2017-12-25T13:11:55.17,BUY,7.198e-05,30.443058
43345051,2017-12-25T13:11:56.47,BUY,7.199e-05,84.3214756
43345052,2017-12-25T13:11:57.233,SELL,7.198e-05,47.02489927
43345057,2017-12-25T13:11:59.53,SELL,7.198e-05,179.60074515
43345060,2017-12-25T13:12:01.61,SELL,7.198e-05,151.46908345
43345064,2017-12-25T13:12:02.343,BUY,7.198e-05,41.0
43345072,2017-12-25T13:12:08.097,BUY,7.198e-05,135.50135501
43345075,2017-12-25T13:12:10.503,BUY,7.198e-05,400.0
43345078,2017-12-25T13:12:15.16,BUY,7.198e-05,160.93991462
43345082,2017-12-25T13:12:19.723,BUY,7.198e-05,205.50760378
43345087,2017-12-25T13:12:22.663,BUY,7.198e-05,138.92747985
43345090,2017-12-25T13:12:23.96,BUY,7.198e-05,1366.63597527
43345095,2017-12-25T13:12:29.803,BUY,7.198e-05,51.62004685
43345101,2017-12-25T13:12:32.447,BUY,7.198e-05,222.13194438
43345108,2017-12-25T13:12:34.603,BUY,7.198e-05,128.11272573
43345125,2017-12-25T13:12:45.37,BUY,7.19e-05,155.40656432
43345133,2017-12-25T13:12:50.98,BUY,7.19e-05,1277.3863777
43345135,2017-12-25T13:12:52.14,SELL,7.19e-05,1610.93010508
43345136,2017-12-25T13:12:52.14,SELL,7.173e-05,72.23180025
43345137,2017-12-25T13:12:52.14,SELL,7.172e-05,5827.87074728
43345152,2017-12-25T13:12:58.437,BUY,7.19e-05,100.40160642
43345160,2017-12-25T13:13:02.813,BUY,7.19e-05,39.7825222
43345162,2017-12-25T13:13:02.89,BUY,7.19e-05,41.71920679
43345169,2017-12-25T13:13:07.847,BUY,7.19e-05,63.90037256
43345174,2017-12-25T13:13:11.923,BUY,7.19e-05,0.25097206
43345175,2017-12-25T13:13:11.923,BUY,7.197e-05,160.35608997
43345177,2017-12-25T13:13:13.113,BUY,7.19e-05,35.56429502
43345178,2017-12-25T13:13:13.113,BUY,7.197e-05,172.30594671
43345180,2017-12-25T13:13:15.253,BUY,7.19e-05,82.010582
43345182,2017-12-25T13:13:15.94,BUY,7.19e-05,164.29353778
43345184,2017-12-25T13:13:17.067,BUY,7.19e-05,39.7810247
43345185,2017-12-25T13:13:17.067,BUY,7.196e-05,296.46213523
43345189,2017-12-25T13:13:19.96,SELL,7.197e-05,1076.7207482
43345190,2017-12-25T13:13:21.363,SELL,7.19e-05,95.00514638
43345193,2017-12-25T13:13:23.583,BUY,7.19e-05,151.35614096
43345200,2017-12-25T13:13:27.977,BUY,7.196e-05,195.83825436
43345201,2017-12-25T13:13:27.977,BUY,7.198e-05,157.45091613
43345202,2017-12-25T13:13:27.977,BUY,7.198e-05,8457.01830895
43345209,2017-12-25T13:13:34.993,BUY,7.199e-05,64.89237012
43345212,2017-12-25T13:13:36.37,SELL,7.198e-05,50.34985194
43345213,2017-12-25T13:13:36.37,SELL,7.19e-05,278.29823492
43345214,2017-12-25T13:13:36.37,SELL,7.19e-05,350.0
43345215,2017-12-25T13:13:36.37,SELL,7.172e-05,571.35191314
43345217,2017-12-25T13:13:36.587,BUY,7.199e-05,80.0
43345221,2017-12-25T13:13:38.823,SELL,7.196e-05,315.40933366
43345222,2017-12-25T13:13:38.823,SELL,7.172e-05,511.80999219
43345223,2017-12-25T13:13:38.823,SELL,7.171e-05,46.64186695
43345224,2017-12-25T13:13:38.823,SELL,7.171e-05,308.8191257
43345225,2017-12-25T13:13:38.837,SELL,7.171e-05,13.94555647
43345227,2017-12-25T13:13:39.213,BUY,7.171e-05,201.13275146
43345229,2017-12-25T13:13:39.463,BUY,7.171e-05,1510.56284005
43345237,2017-12-25T13:13:41.84,BUY,7.172e-05,18690.92823958
43345251,2017-12-25T13:13:47.403,BUY,7.171e-05,3356.02322952
43345254,2017-12-25T13:13:49.107,BUY,7.171e-05,191.17847876
43345256,2017-12-25T13:13:49.59,BUY,7.171e-05,399.59909328
43345258,2017-12-25T13:13:50.323,BUY,7.171e-05,399.59909328
43345260,2017-12-25T13:13:51.73,BUY,7.171e-05,21.09297199
43345261,2017-12-25T13:13:52.327,SELL,7.171e-05,547.95616642
43345262,2017-12-25T13:13:52.327,SELL,7.168e-05,924.65079418
43345273,2017-12-25T13:13:58.983,BUY,7.168e-05,253.00486508
43345281,2017-12-25T13:14:02.203,BUY,7.168e-05,5653.71025
43345283,2017-12-25T13:14:03.86,BUY,7.168e-05,33.77465549
43345285,2017-12-25T13:14:04.173,BUY,7.168e-05,138.92747986
43345287,2017-12-25T13:14:04.86,BUY,7.168e-05,5653.71025
43345290,2017-12-25T13:14:08.14,BUY,7.168e-05,182.44295789
43345292,2017-12-25T13:14:08.703,SELL,7.16e-05,400.0
43345294,2017-12-25T13:14:08.953,BUY,7.168e-05,56.37876674
43345300,2017-12-25T13:14:14.457,SELL,7.16e-05,140.01396648
43345301,2017-12-25T13:14:17.863,SELL,7.16e-05,1000.0
43345304,2017-12-25T13:14:19.833,SELL,7.16e-05,41.95314022
43345307,2017-12-25T13:14:21.833,BUY,7.168e-05,5246.37205392
43345308,2017-12-25T13:14:21.833,BUY,7.168e-05,953.84313608
43345317,2017-12-25T13:14:26.6,SELL,7.16e-05,436.37855457
43345323,2017-12-25T13:14:28.177,BUY,7.16e-05,536.41336602
43345326,2017-12-25T13:14:29.32,BUY,7.16e-05,204.83408438
43345330,2017-12-25T13:14:30.053,SELL,7.156e-05,600.0
43345331,2017-12-25T13:14:30.053,SELL,7.153e-05,670.78761714
43345332,2017-12-25T13:14:30.053,SELL,7.15e-05,69.75524476
43345333,2017-12-25T13:14:30.053,SELL,7.15e-05,4534.42299705
43345334,2017-12-25T13:14:30.257,SELL,7.15e-05,2695.94594595
43345336,2017-12-25T13:14:30.63,BUY,7.151e-05,1100.78313254
43345341,2017-12-25T13:14:31.68,BUY,7.16e-05,81.68730163
43345346,2017-12-25T13:14:32.397,BUY,7.16e-05,139.26370233
43345347,2017-12-25T13:14:32.397,BUY,7.168e-05,31.15686392
43345348,2017-12-25T13:14:32.397,BUY,7.168e-05,102.77868648
43345359,2017-12-25T13:14:36.57,SELL,7.15e-05,10.0
43345363,2017-12-25T13:14:40.633,SELL,7.151e-05,873.93587738
43345364,2017-12-25T13:14:40.633,SELL,7.15e-05,3706.2921327
43345367,2017-12-25T13:14:41.103,SELL,7.15e-05,1644.04350853
43345376,2017-12-25T13:14:43.417,BUY,7.15e-05,84.16394687
43345380,2017-12-25T13:14:43.87,BUY,7.15e-05,84.15984528
43345382,2017-12-25T13:14:44.073,BUY,7.15e-05,1043.69604492
43345384,2017-12-25T13:14:44.323,BUY,7.15e-05,24695.113903
43345389,2017-12-25T13:14:44.493,BUY,7.15e-05,52.6939797
43345391,2017-12-25T13:14:44.743,BUY,7.15e-05,26.34698985
43345393,2017-12-25T13:14:44.917,BUY,7.15e-05,1043.69604492
43345398,2017-12-25T13:14:45.917,BUY,7.15e-05,24.20981842
43345401,2017-12-25T13:14:45.98,BUY,7.15e-05,1043.69604492
43345403,2017-12-25T13:14:46.527,BUY,7.15e-05,426.31823274
43345416,2017-12-25T13:14:47.917,BUY,7.16e-05,79.52345158
43345419,2017-12-25T13:14:48.59,BUY,7.16e-05,420.47654842
43345421,2017-12-25T13:14:48.73,BUY,7.168e-05,16.35100149
43345429,2017-12-25T13:14:54.887,BUY,7.168e-05,29.17914614
43345431,2017-12-25T13:14:57.543,BUY,7.16e-05,999.80244625
43345438,2017-12-25T13:15:01.31,BUY,7.168e-05,158.20698746
43345442,2017-12-25T13:15:03.873,SELL,7.165e-05,47.02489927
43345444,2017-12-25T13:15:04.86,BUY,7.168e-05,16.205453
43345446,2017-12-25T13:15:06.937,SELL,7.165e-05,177.17100479
43345447,2017-12-25T13:15:06.937,SELL,7.15e-05,13.98651398
43345448,2017-12-25T13:15:06.937,SELL,7.15e-05,559.44055944
43345449,2017-12-25T13:15:06.937,SELL,7.15e-05,365.09886123
43345451,2017-12-25T13:15:07.313,BUY,7.15e-05,463.13534701
43345455,2017-12-25T13:15:09.297,BUY,7.15e-05,261.16430198
43345456,2017-12-25T13:15:09.297,BUY,7.168e-05,1133.92498373
43345466,2017-12-25T13:15:12.313,BUY,7.168e-05,253.70375051
43345467,2017-12-25T13:15:12.313,BUY,7.168e-05,421.33483469
43345471,2017-12-25T13:15:13.097,BUY,7.168e-05,46.42905912
43345473,2017-12-25T13:15:16.377,BUY,7.168e-05,13.95139285
43345475,2017-12-25T13:15:16.707,BUY,7.168e-05,23.29799107
43345481,2017-12-25T13:15:18.207,BUY,7.168e-05,541.59730517
43345482,2017-12-25T13:15:18.207,BUY,7.168e-05,461.63084466
43345483,2017-12-25T13:15:18.22,BUY,7.168e-05,526.38889953
43345484,2017-12-25T13:15:18.22,BUY,7.168e-05,29.41505064
43345497,2017-12-25T13:15:22.88,BUY,7.168e-05,18.42347677
43345500,2017-12-25T13:15:23.753,BUY,7.168e-05,13.95139285
43345502,2017-12-25T13:15:23.833,BUY,7.168e-05,13.95139285
43345506,2017-12-25T13:15:24.05,BUY,7.168e-05,33.07315782
43345508,2017-12-25T13:15:25.003,BUY,7.168e-05,56.68257148
43345509,2017-12-25T13:15:25.003,BUY,7.168e-05,267.04423466
43345519,2017-12-25T13:15:33.663,BUY,7.168e-05,13.95139285
43345524,2017-12-25T13:15:35.193,SELL,7.15e-05,100.0
43345525,2017-12-25T13:15:35.193,SELL,7.149e-05,38.90975556
43345526,2017-12-25T13:15:35.193,SELL,7.148e-05,29.703814
43345527,2017-12-25T13:15:35.193,SELL,7.148e-05,1111.7129127
43345528,2017-12-25T13:15:35.193,SELL,7.145e-05,26.98150245
43345529,2017-12-25T13:15:35.193,SELL,7.145e-05,1770.07628655
43345546,2017-12-25T13:15:46.087,BUY,7.168e-05,8.5332264
43345548,2017-12-25T13:15:46.167,BUY,7.168e-05,17.0
43345555,2017-12-25T13:15:51.387,BUY,7.167e-05,56.38663318
43345556,2017-12-25T13:15:55.23,SELL,7.15e-05,500.0
43345559,2017-12-25T13:15:57.403,BUY,7.15e-05,0.53386523
43345560,2017-12-25T13:15:57.403,BUY,7.167e-05,817.5492442
43345561,2017-12-25T13:15:57.403,BUY,7.168e-05,32.31151267
43345562,2017-12-25T13:15:57.403,BUY,7.168e-05,322.56157556
43345563,2017-12-25T13:15:57.403,BUY,7.168e-05,519.18486626
43345564,2017-12-25T13:15:57.403,BUY,7.175e-05,129.04401407
43345565,2017-12-25T13:15:57.403,BUY,7.198e-05,220.45736313
43345566,2017-12-25T13:15:57.403,BUY,7.2e-05,16.59988807
43345567,2017-12-25T13:15:57.403,BUY,7.2e-05,1224.43842009
43345574,2017-12-25T13:16:02.53,BUY,7.167e-05,527.00922264
43345580,2017-12-25T13:16:07.953,BUY,7.167e-05,50.0
43345582,2017-12-25T13:16:08.513,BUY,7.167e-05,29.72651604
43345584,2017-12-25T13:16:08.623,BUY,7.167e-05,395.10505005
43345588,2017-12-25T13:16:14.19,BUY,7.167e-05,140.40077704
43345593,2017-12-25T13:16:20.97,BUY,7.166e-05,600.0
43345594,2017-12-25T13:16:20.97,BUY,7.167e-05,819.11608476
43345603,2017-12-25T13:16:28.19,SELL,7.15e-05,50.0
43345610,2017-12-25T13:16:31.88,BUY,7.15e-05,51.62550579
43345614,2017-12-25T13:16:33.927,BUY,7.15e-05,24.23391488
43345617,2017-12-25T13:16:36.287,BUY,7.166e-05,5653.71025
43345625,2017-12-25T13:16:39.337,BUY,7.166e-05,33.83658945
43345628,2017-12-25T13:16:39.947,BUY,7.166e-05,1957.90750488
43345635,2017-12-25T13:16:42.32,BUY,7.167e-05,3259.41159118
43345636,2017-12-25T13:16:42.32,BUY,7.167e-05,1082.41662959
43345647,2017-12-25T13:16:48.463,BUY,7.166e-05,96.13259669
43345662,2017-12-25T13:16:53.667,BUY,7.167e-05,32.52914068
43345671,2017-12-25T13:16:56.37,BUY,7.167e-05,160.23391488
43345677,2017-12-25T13:17:00.67,BUY,7.167e-05,81.41112618
43345683,2017-12-25T13:17:04.763,BUY,7.167e-05,643.7653266
43345684,2017-12-25T13:17:04.763,BUY,7.167e-05,699.60874902
43345686,2017-12-25T13:17:06.093,BUY,7.167e-05,995.6958184
43345691,2017-12-25T13:17:08.14,SELL,7.167e-05,797.3903235
43345702,2017-12-25T13:17:16.627,BUY,7.15e-05,90.0
43345707,2017-12-25T13:17:21.423,BUY,7.15e-05,1610.0
43345721,2017-12-25T13:17:25.44,SELL,7.15e-05,8.45625636
43345728,2017-12-25T13:17:31.833,SELL,7.151e-05,246.0
43345732,2017-12-25T13:17:35.367,BUY,7.162e-05,123.64760428
43345733,2017-12-25T13:17:35.723,SELL,7.151e-05,1288.45255544
43345735,2017-12-25T13:17:37.053,BUY,7.162e-05,37.48828488
43345738,2017-12-25T13:17:40.117,SELL,7.151e-05,200.0
43345740,2017-12-25T13:17:41.35,BUY,7.162e-05,132.27513226
43345745,2017-12-25T13:17:45.29,SELL,7.151e-05,1078.06916843
43345746,2017-12-25T13:17:45.29,SELL,7.15e-05,41.95804195
43345749,2017-12-25T13:17:47.82,BUY,7.15e-05,1797.77804129
43345761,2017-12-25T13:17:54.637,BUY,7.162e-05,513.06007296
43345762,2017-12-25T13:17:54.637,BUY,7.162e-05,196.43469704
43345764,2017-12-25T13:17:56.323,SELL,7.147e-05,27.84385056
43345766,2017-12-25T13:17:56.37,BUY,7.162e-05,3.56530296
43345767,2017-12-25T13:17:56.387,BUY,7.167e-05,136.94860502
43345768,2017-12-25T13:17:56.387,BUY,7.2e-05,57.67860633
43345769,2017-12-25T13:17:56.387,BUY,7.2e-05,10.0
43345770,2017-12-25T13:17:56.387,BUY,7.2e-05,1061.02507162
43345771,2017-12-25T13:17:56.387,BUY,7.201e-05,80.31400966
43345772,2017-12-25T13:17:56.387,BUY,7.202e-05,162.87172805
43345773,2017-12-25T13:17:56.387,BUY,7.207e-05,1747.5426686
43345793,2017-12-25T13:18:09.623,BUY,7.207e-05,20.13422818
43345795,2017-12-25T13:18:13.453,SELL,7.167e-05,88.87250596
43345800,2017-12-25T13:18:16.47,BUY,7.207e-05,20.81309837
43345803,2017-12-25T13:18:17.173,BUY,7.207e-05,16.34877384
43345832,2017-12-25T13:18:43.24,BUY,7.207e-05,208.13098376
43345838,2017-12-25T13:18:45.93,SELL,7.17e-05,64.28350323
43345839,2017-12-25T13:18:45.93,SELL,7.169e-05,526.49156477
43345842,2017-12-25T13:18:48.71,BUY,7.207e-05,11.21465242
43345846,2017-12-25T13:18:53.68,SELL,7.169e-05,1248.130019
43345855,2017-12-25T13:19:01.823,BUY,7.207e-05,27.75079783
43345856,2017-12-25T13:19:02.7,SELL,7.17e-05,150.071387
43345858,2017-12-25T13:19:03.37,SELL,7.17e-05,222.31185031
43345859,2017-12-25T13:19:03.543,SELL,7.17e-05,205.01344679
43345860,2017-12-25T13:19:03.543,SELL,7.169e-05,1315.98655321
43345872,2017-12-25T13:19:15.437,SELL,7.169e-05,373.04455998
43345873,2017-12-25T13:19:15.437,SELL,7.169e-05,1557.39773302
43345882,2017-12-25T13:19:19.97,BUY,7.17e-05,100.86955183
43345887,2017-12-25T13:19:21.78,SELL,7.169e-05,102.5
43345897,2017-12-25T13:19:32.033,SELL,7.169e-05,80.457539
43345898,2017-12-25T13:19:32.8,SELL,7.169e-05,1922.24997426
43345899,2017-12-25T13:19:32.8,SELL,7.169e-05,604.86265157
43345901,2017-12-25T13:19:33.923,BUY,7.169e-05,40.26845636
43345907,2017-12-25T13:19:39.347,BUY,7.169e-05,82.25594503
43345915,2017-12-25T13:19:46.757,BUY,7.2e-05,11.22555556
43345919,2017-12-25T13:19:52.24,SELL,7.169e-05,16.60862461
43345925,2017-12-25T13:20:00.023,BUY,7.169e-05,113.85296158
43345927,2017-12-25T13:20:00.477,BUY,7.199e-05,10.64254356
43345929,2017-12-25T13:20:01.133,BUY,7.199e-05,694.44444444
43345944,2017-12-25T13:20:08.76,SELL,7.175e-05,3078.22986088
43345945,2017-12-25T13:20:08.76,SELL,7.169e-05,59.38683612
43345946,2017-12-25T13:20:08.76,SELL,7.169e-05,128.35010183
43345948,2017-12-25T13:20:09.62,BUY,7.16e-05,4734.03320117
43345955,2017-12-25T13:20:13.543,BUY,7.169e-05,68.70128152
43345957,2017-12-25T13:20:14.06,BUY,7.169e-05,250.39254745
43345958,2017-12-25T13:20:14.06,BUY,7.199e-05,449.05638291
43345962,2017-12-25T13:20:15.187,BUY,7.199e-05,279.92
43345964,2017-12-25T13:20:16.14,BUY,7.198e-05,3277.39963074
43345973,2017-12-25T13:20:34.627,BUY,7.191e-05,14.90514905
43345975,2017-12-25T13:20:39.643,BUY,7.19e-05,500.0
43345976,2017-12-25T13:20:39.643,BUY,7.191e-05,909.78894802
43345981,2017-12-25T13:20:43.457,BUY,7.19e-05,13.55197181
43345997,2017-12-25T13:20:55.743,BUY,7.184e-05,9.83262062
43346005,2017-12-25T13:20:59.023,BUY,7.182e-05,531.21590951
43346007,2017-12-25T13:20:59.667,BUY,7.182e-05,60.40268456
43346008,2017-12-25T13:21:02.883,SELL,7.17e-05,73.1514207
43346009,2017-12-25T13:21:02.883,SELL,7.169e-05,253.48699372
43346010,2017-12-25T13:21:02.883,SELL,7.158e-05,128.50484912
43346011,2017-12-25T13:21:02.883,SELL,7.158e-05,9.57921012
43346012,2017-12-25T13:21:02.9,SELL,7.158e-05,256.79036134
43346014,2017-12-25T13:21:04.98,BUY,7.179e-05,201.34228187
43346019,2017-12-25T13:21:09.747,SELL,7.171e-05,1203.757572
43346021,2017-12-25T13:21:10.213,BUY,7.179e-05,200.85698981
43346025,2017-12-25T13:21:16.247,BUY,7.178e-05,231.92259087
43346026,2017-12-25T13:21:16.827,SELL,7.171e-05,1.7e-07
43346027,2017-12-25T13:21:16.827,SELL,7.159e-05,1801.25841284
43346029,2017-12-25T13:21:17.247,BUY,7.159e-05,1286.96917618
43346032,2017-12-25T13:21:18.233,BUY,7.177e-05,275.06775067
43346036,2017-12-25T13:21:19.733,SELL,7.171e-05,172.86310678
43346042,2017-12-25T13:21:24.67,BUY,7.171e-05,20.0
43346043,2017-12-25T13:21:24.767,SELL,7.158e-05,259.648239
43346053,2017-12-25T13:21:30.267,BUY,7.171e-05,2360.79825503
43346054,2017-12-25T13:21:30.267,BUY,7.171e-05,50.0
43346055,2017-12-25T13:21:30.267,BUY,7.171e-05,1411.22283307
43346063,2017-12-25T13:21:45.3,BUY,7.178e-05,29.10437888
43346065,2017-12-25T13:21:49.007,SELL,7.158e-05,1972.0624159
43346066,2017-12-25T13:21:49.007,SELL,7.158e-05,13258.0524471
43346068,2017-12-25T13:21:49.147,BUY,7.171e-05,218.74306007
43346069,2017-12-25T13:21:49.91,SELL,7.158e-05,743.31714427
43346070,2017-12-25T13:21:49.91,SELL,7.158e-05,2393.53843593
43346072,2017-12-25T13:21:50.427,BUY,7.171e-05,1408.25693993
43346073,2017-12-25T13:21:50.427,BUY,7.178e-05,234.65413576
43346087,2017-12-25T13:22:00.35,BUY,7.178e-05,1512.27595684
43346104,2017-12-25T13:22:08.603,BUY,7.178e-05,13.92951664
43346113,2017-12-25T13:22:12.887,BUY,7.178e-05,236.16842541
43346118,2017-12-25T13:22:14.997,BUY,7.178e-05,105.61268045
43346125,2017-12-25T13:22:16.917,SELL,7.172e-05,13.93545683
43346126,2017-12-25T13:22:16.917,SELL,7.171e-05,91.32111804
43346127,2017-12-25T13:22:16.917,SELL,7.158e-05,4700.46110514
43346128,2017-12-25T13:22:16.917,SELL,7.158e-05,139.35456832
43346129,2017-12-25T13:22:16.917,SELL,7.158e-05,54.92775167
43346132,2017-12-25T13:22:17.293,SELL,7.158e-05,145.07224833
43346133,2017-12-25T13:22:17.293,SELL,7.15e-05,150.0
43346134,2017-12-25T13:22:17.293,SELL,7.148e-05,788.3051811
43346135,2017-12-25T13:22:17.293,SELL,7.148e-05,1000.89285521
43346136,2017-12-25T13:22:17.293,SELL,7.147e-05,754.5041598
43346141,2017-12-25T13:22:19.653,BUY,7.177e-05,859.41114726
43346154,2017-12-25T13:22:31.093,BUY,7.171e-05,176.85565287
43346155,2017-12-25T13:22:31.093,BUY,7.176e-05,1530.32835417
43346172,2017-12-25T13:22:50.643,BUY,7.176e-05,13.93339835
43346173,2017-12-25T13:22:50.66,SELL,7.171e-05,16.27395307
43346176,2017-12-25T13:22:53.223,BUY,7.171e-05,100.0
43346181,2017-12-25T13:22:59.943,SELL,7.145e-05,229.99323654
43346182,2017-12-25T13:22:59.943,SELL,7.145e-05,35.26220385
43346184,2017-12-25T13:23:01.663,BUY,7.171e-05,26.46754288
43346190,2017-12-25T13:23:10.18,BUY,7.171e-05,40.0
43346195,2017-12-25T13:23:13.93,BUY,7.171e-05,954.8948846
43346198,2017-12-25T13:23:17.383,SELL,7.145e-05,40.0
43346199,2017-12-25T13:23:18.417,SELL,7.145e-05,2397.55714306
43346207,2017-12-25T13:23:33.95,BUY,7.169e-05,28.07819526
43346208,2017-12-25T13:23:34.17,SELL,7.147e-05,558.2761998
43346210,2017-12-25T13:23:34.81,BUY,7.145e-05,292.88275767
43346212,2017-12-25T13:23:35.857,BUY,7.145e-05,13.0
43346214,2017-12-25T13:23:36.873,BUY,7.145e-05,625.44430563
43346222,2017-12-25T13:23:44.313,BUY,7.145e-05,1354.92624602
43346243,2017-12-25T13:23:55.707,BUY,7.169e-05,50.0
43346254,2017-12-25T13:24:08.21,SELL,7.169e-05,570.47705398
43346256,2017-12-25T13:24:08.443,BUY,7.171e-05,13.9431121
43346258,2017-12-25T13:24:08.913,BUY,7.171e-05,64.0568879
43346259,2017-12-25T13:24:08.913,BUY,7.175e-05,550.31185922
43346268,2017-12-25T13:24:13.803,SELL,7.169e-05,139.48946854
43346269,2017-12-25T13:24:13.803,SELL,7.169e-05,666.90818105
43346273,2017-12-25T13:24:16.43,SELL,7.145e-05,97.85598983
43346274,2017-12-25T13:24:16.43,SELL,7.145e-05,52.14401017
43346277,2017-12-25T13:24:18.43,BUY,7.173e-05,13.93534002
43346286,2017-12-25T13:24:24.37,BUY,7.174e-05,149.0
43346294,2017-12-25T13:24:31.34,SELL,7.15e-05,175.81096251
43346296,2017-12-25T13:24:32.823,BUY,7.15e-05,24.18903749
43346297,2017-12-25T13:24:32.823,BUY,7.174e-05,671.02980834
43346299,2017-12-25T13:24:33.887,BUY,7.174e-05,9.03658537
43346303,2017-12-25T13:24:34.527,BUY,7.174e-05,46.2351387
43346305,2017-12-25T13:24:36.293,SELL,7.145e-05,947.85598983
43346306,2017-12-25T13:24:36.293,SELL,7.145e-05,381.44610482
43346307,2017-12-25T13:24:36.293,SELL,7.144e-05,121.38913774
43346308,2017-12-25T13:24:36.293,SELL,7.143e-05,75.24529189
43346309,2017-12-25T13:24:36.293,SELL,7.142e-05,72.72870749
