31534649,2017-12-26T04:54:00.41,SELL,5.446e-05,40.99834741
31534650,2017-12-26T04:54:00.41,SELL,5.441e-05,1000.0
31534651,2017-12-26T04:54:00.41,SELL,5.436e-05,20.0
31534652,2017-12-26T04:54:00.41,SELL,5.431e-05,58.76763027
31534653,2017-12-26T04:54:00.41,SELL,5.427e-05,79.66316565
31534654,2017-12-26T04:54:00.41,SELL,5.425e-05,619.50910741
31534655,2017-12-26T04:54:00.41,SELL,5.425e-05,289.64234574
31534656,2017-12-26T04:54:00.41,SELL,5.421e-05,1956.41124085
31534657,2017-12-26T04:54:00.41,SELL,5.42e-05,300.0
31534658,2017-12-26T04:54:00.41,SELL,5.413e-05,5528.35765749
31534659,2017-12-26T04:54:00.41,SELL,5.41e-05,50.0
31534660,2017-12-26T04:54:00.41,SELL,5.409e-05,88.17822148
31534661,2017-12-26T04:54:00.41,SELL,5.401e-05,2031.56822811
31534662,2017-12-26T04:54:00.41,SELL,5.4e-05,50.0
31534663,2017-12-26T04:54:00.41,SELL,5.4e-05,1329.63443472
31534664,2017-12-26T04:54:00.41,SELL,5.4e-05,18472.22222222
31534665,2017-12-26T04:54:00.41,SELL,5.4e-05,184.72222222
31534666,2017-12-26T04:54:00.41,SELL,5.4e-05,77.08957083
31534667,2017-12-26T04:54:00.41,SELL,5.389e-05,56.71534608
31534668,2017-12-26T04:54:00.427,SELL,5.388e-05,1673.83812535
31534669,2017-12-26T04:54:00.427,SELL,5.388e-05,2776.79830747
31534670,2017-12-26T04:54:00.427,SELL,5.384e-05,15.0
31534671,2017-12-26T04:54:00.427,SELL,5.38e-05,22.0821552
31534672,2017-12-26T04:54:00.427,SELL,5.38e-05,750.0
31534673,2017-12-26T04:54:00.427,SELL,5.375e-05,100.0
31534674,2017-12-26T04:54:00.427,SELL,5.371e-05,127.29733755
31534675,2017-12-26T04:54:00.427,SELL,5.366e-05,2500.0
31534676,2017-12-26T04:54:00.427,SELL,5.358e-05,1866.36804778
31534677,2017-12-26T04:54:00.427,SELL,5.357e-05,601.64653724
31534678,2017-12-26T04:54:00.427,SELL,5.353e-05,267.66802821
31534679,2017-12-26T04:54:00.427,SELL,5.35e-05,200.0
31534680,2017-12-26T04:54:00.427,SELL,5.35e-05,19211.62810707
31534685,2017-12-26T04:54:01.55,BUY,5.555e-05,879.63152424
31534687,2017-12-26T04:54:01.787,BUY,5.555e-05,5306.213658
31534688,2017-12-26T04:54:01.787,BUY,5.555e-05,325.0
31534689,2017-12-26T04:54:01.787,BUY,5.555e-05,100.0
31534690,2017-12-26T04:54:01.787,BUY,5.555e-05,639.45838215
31534701,2017-12-26T04:54:03.1,BUY,5.62e-05,75.0
31534702,2017-12-26T04:54:03.1,SELL,5.555e-05,2745.74409665
31534704,2017-12-26T04:54:03.41,SELL,5.555e-05,945.70871261
31534705,2017-12-26T04:54:03.427,SELL,5.555e-05,257.25338491
31534706,2017-12-26T04:54:03.443,SELL,5.555e-05,1280.91055641
31534707,2017-12-26T04:54:03.443,SELL,5.541e-05,144.08944359
31534708,2017-12-26T04:54:03.457,SELL,5.541e-05,722.93085954
31534709,2017-12-26T04:54:03.473,SELL,5.541e-05,50.0
31534711,2017-12-26T04:54:03.52,SELL,5.541e-05,308.73275588
31534712,2017-12-26T04:54:03.52,SELL,5.505e-05,271.79836512
31534713,2017-12-26T04:54:03.52,SELL,5.45e-05,14141.01617892
31534755,2017-12-26T04:54:07.067,SELL,5.555e-05,91.84
31534756,2017-12-26T04:54:07.067,SELL,5.536e-05,13.0
31534757,2017-12-26T04:54:07.067,SELL,5.472e-05,63.16
31534761,2017-12-26T04:54:08.13,SELL,5.472e-05,3324.0
31534789,2017-12-26T04:54:10.583,SELL,5.483e-05,121.66773227
31534817,2017-12-26T04:54:13.003,SELL,5.503e-05,1122.34573385
31534836,2017-12-26T04:54:14.317,SELL,5.495e-05,20.0
31534842,2017-12-26T04:54:14.583,SELL,5.505e-05,328.34292018
31534877,2017-12-26T04:54:18.46,BUY,5.614e-05,1002.32470275
31534879,2017-12-26T04:54:18.6,SELL,5.525e-05,130.0
31534902,2017-12-26T04:54:21.193,BUY,5.612e-05,174.19073882
31534910,2017-12-26T04:54:21.96,SELL,5.526e-05,27.14440825
31534911,2017-12-26T04:54:21.96,SELL,5.52e-05,102.47612753
31534912,2017-12-26T04:54:21.96,SELL,5.52e-05,106.51283811
31534945,2017-12-26T04:54:25.757,SELL,5.526e-05,264.86022278
31534946,2017-12-26T04:54:25.757,SELL,5.525e-05,334.66711765
31534947,2017-12-26T04:54:25.757,SELL,5.52e-05,102.47612753
31534948,2017-12-26T04:54:25.757,SELL,5.52e-05,2116.08868365
31534953,2017-12-26T04:54:26.38,BUY,5.609e-05,1080.52570104
31535048,2017-12-26T04:54:39.163,SELL,5.53e-05,27.12477396
31535049,2017-12-26T04:54:39.163,SELL,5.526e-05,104.37522604
31535083,2017-12-26T04:54:43.493,SELL,5.555e-05,122.63521782
31535084,2017-12-26T04:54:43.493,SELL,5.528e-05,495.04014704
31535087,2017-12-26T04:54:43.96,SELL,5.528e-05,430.73336469
31535097,2017-12-26T04:54:46.493,BUY,5.53e-05,20.0
31535098,2017-12-26T04:54:46.493,BUY,5.597e-05,54.1338405
31535099,2017-12-26T04:54:46.493,BUY,5.597e-05,27.12477396
31535100,2017-12-26T04:54:46.493,BUY,5.597e-05,83.84461054
31535114,2017-12-26T04:54:49.837,BUY,5.555e-05,508.58309779
31535118,2017-12-26T04:54:51.243,SELL,5.53e-05,39.05769031
31535119,2017-12-26T04:54:51.243,SELL,5.527e-05,4276.33067525
31535128,2017-12-26T04:54:53.667,BUY,5.555e-05,472.84345392
31535138,2017-12-26T04:54:54.93,SELL,5.528e-05,495.71891544
31535139,2017-12-26T04:54:54.93,SELL,5.527e-05,907.23467106
31535141,2017-12-26T04:54:55.43,SELL,5.527e-05,236.4857664
31535142,2017-12-26T04:54:55.447,SELL,5.527e-05,69.06056732
31535144,2017-12-26T04:54:56.197,BUY,5.527e-05,281.71466857
31535146,2017-12-26T04:54:56.493,BUY,5.527e-05,3520.88555482
31535151,2017-12-26T04:54:57.79,BUY,5.527e-05,145.38845976
31535153,2017-12-26T04:54:57.977,BUY,5.527e-05,46.15088647
31535158,2017-12-26T04:54:58.447,BUY,5.527e-05,239.204988
31535164,2017-12-26T04:54:59.227,BUY,5.527e-05,88.9899809
31535172,2017-12-26T04:55:00.853,BUY,5.527e-05,724.49499535
31535173,2017-12-26T04:55:00.853,BUY,5.527e-05,88.9899809
31535177,2017-12-26T04:55:01.29,BUY,5.527e-05,28.1854257
31535180,2017-12-26T04:55:01.353,BUY,5.527e-05,1778.40298522
31535185,2017-12-26T04:55:02.07,BUY,5.527e-05,449.21824252
31535186,2017-12-26T04:55:02.133,SELL,5.526e-05,618.57328397
31535187,2017-12-26T04:55:02.133,SELL,5.526e-05,100.0
31535188,2017-12-26T04:55:02.133,SELL,5.526e-05,2104.08387649
31535191,2017-12-26T04:55:02.227,BUY,5.527e-05,1978.81748353
31535192,2017-12-26T04:55:02.227,BUY,5.527e-05,1331.20354508
31535206,2017-12-26T04:55:05.853,SELL,5.527e-05,450.86918762
31535208,2017-12-26T04:55:06.807,BUY,5.527e-05,184.51613391
31535214,2017-12-26T04:55:08.68,SELL,5.52e-05,1822.40241786
31535215,2017-12-26T04:55:08.68,SELL,5.52e-05,200.0
31535225,2017-12-26T04:55:10.133,BUY,5.516e-05,245.37399086
31535228,2017-12-26T04:55:10.417,BUY,5.516e-05,158.94585952
31535247,2017-12-26T04:55:12.76,BUY,5.5e-05,238.56992943
31535249,2017-12-26T04:55:12.807,BUY,5.5e-05,1900.928143
31535252,2017-12-26T04:55:12.883,BUY,5.5e-05,111.82597452
31535259,2017-12-26T04:55:13.557,BUY,5.499e-05,594.338699
31535266,2017-12-26T04:55:13.98,BUY,5.499e-05,539.815117
31535271,2017-12-26T04:55:14.133,BUY,5.499e-05,1038.43482205
31535280,2017-12-26T04:55:15.04,BUY,5.498e-05,203.73606815
31535293,2017-12-26T04:55:16.87,BUY,5.498e-05,305.64546854
31535294,2017-12-26T04:55:16.87,BUY,5.5e-05,36.06741949
31535303,2017-12-26T04:55:17.883,BUY,5.499e-05,63.327007
31535332,2017-12-26T04:55:21.337,BUY,5.499e-05,1731.41226372
31535342,2017-12-26T04:55:22.417,SELL,5.463e-05,2413.781
31535343,2017-12-26T04:55:22.417,SELL,5.461e-05,227.9125906
31535344,2017-12-26T04:55:22.417,SELL,5.454e-05,54.86832972
31535345,2017-12-26T04:55:22.417,SELL,5.453e-05,131.05947765
31535346,2017-12-26T04:55:22.417,SELL,5.452e-05,2854.06095711
31535347,2017-12-26T04:55:22.417,SELL,5.45e-05,5917.19624941
31535353,2017-12-26T04:55:23.243,BUY,5.462e-05,384.177431
31535369,2017-12-26T04:55:24.43,BUY,5.462e-05,111.81447969
31535377,2017-12-26T04:55:25.323,BUY,5.462e-05,291.77378637
31535380,2017-12-26T04:55:25.48,BUY,5.462e-05,86.84961867
31535385,2017-12-26T04:55:25.697,BUY,5.462e-05,80.985978
31535390,2017-12-26T04:55:26.527,BUY,5.498e-05,957.669
31535403,2017-12-26T04:55:28.98,BUY,5.497e-05,216.13132487
31535405,2017-12-26T04:55:29.073,BUY,5.497e-05,311.556
31535406,2017-12-26T04:55:29.353,SELL,5.475e-05,537.39671066
31535418,2017-12-26T04:55:32.463,BUY,5.497e-05,536.55621818
31535429,2017-12-26T04:55:34.433,BUY,5.496e-05,471.0
31535433,2017-12-26T04:55:34.603,BUY,5.496e-05,568.066
31535436,2017-12-26T04:55:35.73,SELL,5.475e-05,287.94865576
31535441,2017-12-26T04:55:36.26,BUY,5.496e-05,87.964
31535450,2017-12-26T04:55:38.54,BUY,5.496e-05,357.1904305
31535455,2017-12-26T04:55:39.29,BUY,5.496e-05,62.32147492
31535466,2017-12-26T04:55:41.79,BUY,5.496e-05,125.923555
31535469,2017-12-26T04:55:41.84,BUY,5.496e-05,152.99799833
31535470,2017-12-26T04:55:41.84,BUY,5.496e-05,40.55591075
31535471,2017-12-26T04:55:41.84,BUY,5.497e-05,1789.81741407
31535472,2017-12-26T04:55:41.84,BUY,5.497e-05,107.4097399
31535473,2017-12-26T04:55:41.84,BUY,5.5e-05,132717.56293669
31535489,2017-12-26T04:55:45.743,SELL,5.502e-05,1512.42868152
31535491,2017-12-26T04:55:45.823,SELL,5.502e-05,54.86832972
31535496,2017-12-26T04:55:47.963,BUY,5.516e-05,395.93489223
31535497,2017-12-26T04:55:47.963,BUY,5.527e-05,1171.91454649
31535498,2017-12-26T04:55:47.963,BUY,5.527e-05,10044.69600624
31535499,2017-12-26T04:55:47.963,BUY,5.527e-05,109.75648188
31535500,2017-12-26T04:55:47.963,BUY,5.527e-05,3200.0
31535505,2017-12-26T04:55:49.463,SELL,5.527e-05,300.0
31535516,2017-12-26T04:55:51.307,SELL,5.527e-05,153.93693507
31535521,2017-12-26T04:55:52.167,SELL,5.527e-05,828.26503636
31535531,2017-12-26T04:55:53.497,SELL,5.527e-05,1915.11794491
31535534,2017-12-26T04:55:54.4,BUY,5.527e-05,429.57718771
31535540,2017-12-26T04:55:55.183,BUY,5.552e-05,36.02305476
31535541,2017-12-26T04:55:55.2,BUY,5.575e-05,107.64794524
31535553,2017-12-26T04:55:56.747,BUY,5.574e-05,7209.279
31535554,2017-12-26T04:55:56.747,BUY,5.574e-05,622.67
31535555,2017-12-26T04:55:56.747,BUY,5.575e-05,2031.10896598
31535556,2017-12-26T04:55:56.747,BUY,5.576e-05,1424.35775721
31535561,2017-12-26T04:55:57.027,BUY,5.575e-05,361.92544335
31535562,2017-12-26T04:55:57.027,BUY,5.576e-05,5979.34624279
31535572,2017-12-26T04:55:58.59,SELL,5.55e-05,150.0
31535573,2017-12-26T04:55:58.59,SELL,5.547e-05,672.28231347
31535591,2017-12-26T04:56:01.95,BUY,5.563e-05,7419.258
31535592,2017-12-26T04:56:01.95,BUY,5.564e-05,130.8054657
31535593,2017-12-26T04:56:01.95,BUY,5.573e-05,1375.3123396
31535597,2017-12-26T04:56:02.573,BUY,5.574e-05,1778.07486631
31535601,2017-12-26T04:56:03.747,SELL,5.547e-05,499.52226558
31535602,2017-12-26T04:56:04.027,SELL,5.529e-05,30.0
31535604,2017-12-26T04:56:04.433,SELL,5.529e-05,5076.33253219
31535607,2017-12-26T04:56:05.167,SELL,5.529e-05,4683.77261883
31535610,2017-12-26T04:56:05.747,BUY,5.572e-05,29.52801148
31535614,2017-12-26T04:56:05.933,BUY,5.572e-05,1495.17498852
31535615,2017-12-26T04:56:05.933,BUY,5.573e-05,6102.242
31535616,2017-12-26T04:56:05.933,BUY,5.574e-05,361.85996019
31535617,2017-12-26T04:56:05.933,BUY,5.588e-05,27.14440825
31535618,2017-12-26T04:56:05.933,BUY,5.597e-05,536.74452649
31535619,2017-12-26T04:56:05.933,BUY,5.6e-05,356.54847849
31535620,2017-12-26T04:56:05.933,BUY,5.605e-05,71.54692749
31535621,2017-12-26T04:56:05.933,BUY,5.609e-05,523.46246711
31535622,2017-12-26T04:56:05.933,BUY,5.612e-05,43.22766571
31535623,2017-12-26T04:56:05.933,BUY,5.62e-05,35.58689086
31535626,2017-12-26T04:56:07.23,BUY,5.547e-05,500.0
31535640,2017-12-26T04:56:09.62,BUY,5.574e-05,1000.98
31535641,2017-12-26T04:56:09.62,BUY,5.618e-05,752.13870051
31535670,2017-12-26T04:56:13.09,SELL,5.547e-05,139.39351593
31535680,2017-12-26T04:56:14.573,BUY,5.574e-05,78.38219156
31535681,2017-12-26T04:56:14.573,BUY,5.62e-05,134.39712042
31535685,2017-12-26T04:56:15.09,SELL,5.62e-05,583.73811331
31535686,2017-12-26T04:56:15.09,SELL,5.606e-05,358.80875493
31535687,2017-12-26T04:56:15.09,SELL,5.548e-05,133.66449187
31535703,2017-12-26T04:56:18.417,BUY,5.627e-05,199.054
31535711,2017-12-26T04:56:20.01,SELL,5.575e-05,65.0
31535725,2017-12-26T04:56:21.403,BUY,5.627e-05,1583.63477862
31535731,2017-12-26T04:56:22.81,SELL,5.627e-05,809.96074539
31535735,2017-12-26T04:56:23.387,BUY,5.626e-05,29.67306325
31535737,2017-12-26T04:56:23.653,SELL,5.576e-05,66.01196595
31535743,2017-12-26T04:56:24.37,BUY,5.626e-05,308.19295284
31535746,2017-12-26T04:56:24.48,BUY,5.626e-05,26.17057852
31535751,2017-12-26T04:56:25.857,SELL,5.576e-05,35.369683
31535759,2017-12-26T04:56:28.137,BUY,5.626e-05,7011.54435751
31535764,2017-12-26T04:56:29.06,BUY,5.626e-05,1580.08407579
31535777,2017-12-26T04:56:32.247,SELL,5.626e-05,20.20379199
31535785,2017-12-26T04:56:33.073,SELL,5.626e-05,325.0
31535788,2017-12-26T04:56:33.467,BUY,5.627e-05,616.83812331
31535792,2017-12-26T04:56:35.23,SELL,5.627e-05,236.47484
31535797,2017-12-26T04:56:35.78,BUY,5.628e-05,4.6e-07
31535798,2017-12-26T04:56:35.78,BUY,5.628e-05,742.46371418
31535804,2017-12-26T04:56:36.323,BUY,5.676e-05,452.06411837
31535807,2017-12-26T04:56:36.7,SELL,5.628e-05,1043.95550759
31535808,2017-12-26T04:56:36.7,SELL,5.628e-05,2665.24520256
31535809,2017-12-26T04:56:36.7,SELL,5.626e-05,11301.57866655
31535810,2017-12-26T04:56:36.7,SELL,5.626e-05,4126.63831228
31535815,2017-12-26T04:56:38.06,BUY,5.676e-05,400.0
31535818,2017-12-26T04:56:38.387,SELL,5.628e-05,110.13283387
31535825,2017-12-26T04:56:40.043,SELL,5.636e-05,532.73039423
31535846,2017-12-26T04:56:46.42,BUY,5.677e-05,51.87319885
31535847,2017-12-26T04:56:46.42,BUY,5.677e-05,37.30647383
31535848,2017-12-26T04:56:46.42,BUY,5.698e-05,14.15188432
31535849,2017-12-26T04:56:46.42,BUY,5.698e-05,20.0
31535850,2017-12-26T04:56:46.42,BUY,5.71e-05,86.34004634
31535851,2017-12-26T04:56:46.42,BUY,5.711e-05,75.0
31535852,2017-12-26T04:56:46.42,BUY,5.729e-05,546.8814839
31535875,2017-12-26T04:56:51.747,BUY,5.728e-05,2118.36371866
31535879,2017-12-26T04:56:52.06,SELL,5.729e-05,62.69789869
31535884,2017-12-26T04:56:52.53,SELL,5.729e-05,2420.60997455
31535890,2017-12-26T04:56:53.92,SELL,5.729e-05,51.21351571
31535898,2017-12-26T04:56:56.293,BUY,5.73e-05,300.60350131
31535914,2017-12-26T04:56:59.06,SELL,5.729e-05,136.472776
31535918,2017-12-26T04:56:59.45,BUY,5.73e-05,482.84996155
31535919,2017-12-26T04:56:59.45,BUY,5.73e-05,1965.1761332
31535920,2017-12-26T04:56:59.45,BUY,5.743e-05,1746.45113609
31535921,2017-12-26T04:56:59.45,BUY,5.744e-05,6.27620105
31535922,2017-12-26T04:56:59.623,SELL,5.729e-05,92.65088603
31535923,2017-12-26T04:56:59.747,SELL,5.729e-05,60.96422204
31535924,2017-12-26T04:56:59.747,SELL,5.729e-05,31.68666399
31535925,2017-12-26T04:56:59.763,SELL,5.729e-05,18.31333601
31535931,2017-12-26T04:57:00.64,BUY,5.729e-05,74.33755002
31535932,2017-12-26T04:57:00.64,BUY,5.729e-05,92.65088603
31535935,2017-12-26T04:57:01.107,SELL,5.73e-05,63.10596146
31535937,2017-12-26T04:57:01.28,BUY,5.683e-05,135.94203854
31535940,2017-12-26T04:57:01.67,SELL,5.73e-05,212.22550073
31535942,2017-12-26T04:57:01.903,BUY,5.729e-05,108.66812991
31535957,2017-12-26T04:57:04.373,SELL,5.729e-05,4891.33187009
31535965,2017-12-26T04:57:05.7,BUY,5.728e-05,100.0
31535973,2017-12-26T04:57:08.56,BUY,5.728e-05,323.02899686
31535984,2017-12-26T04:57:10.903,SELL,5.653e-05,52.93682474
31535985,2017-12-26T04:57:10.903,SELL,5.652e-05,483.61939344
31535995,2017-12-26T04:57:13.187,BUY,5.727e-05,483.61939344
31535996,2017-12-26T04:57:13.187,BUY,5.727e-05,1752.89082252
31535997,2017-12-26T04:57:13.187,BUY,5.728e-05,4239.17744616
31535998,2017-12-26T04:57:13.187,BUY,5.729e-05,170.86278537
31535999,2017-12-26T04:57:13.187,BUY,5.729e-05,6664.4466278
31536001,2017-12-26T04:57:13.5,BUY,5.727e-05,1756.33437356
31536021,2017-12-26T04:57:17.31,BUY,5.726e-05,104.57516336
31536051,2017-12-26T04:57:24.61,BUY,5.671e-05,246.79743608
31536061,2017-12-26T04:57:26.513,BUY,5.671e-05,327.0198776
31536068,2017-12-26T04:57:27.123,BUY,5.671e-05,489.66269704
31536077,2017-12-26T04:57:29.61,SELL,5.671e-05,150.82795244
31536087,2017-12-26T04:57:31.78,SELL,5.671e-05,382.74595764
31536093,2017-12-26T04:57:33.97,SELL,5.671e-05,198.27459239
31536102,2017-12-26T04:57:36.717,SELL,5.671e-05,312.99329589
31536104,2017-12-26T04:57:36.983,SELL,5.671e-05,1465.4955046
31536105,2017-12-26T04:57:36.983,SELL,5.671e-05,88.87040026
31536106,2017-12-26T04:57:36.983,SELL,5.671e-05,891.05942602
31536107,2017-12-26T04:57:36.983,SELL,5.671e-05,35.17898078
31536109,2017-12-26T04:57:37.17,BUY,5.671e-05,30.87724744
31536125,2017-12-26T04:57:42.343,SELL,5.653e-05,346.61727072
31536126,2017-12-26T04:57:42.343,SELL,5.652e-05,12.95946263
31536127,2017-12-26T04:57:42.343,SELL,5.65e-05,173.15366088
31536136,2017-12-26T04:57:45.123,BUY,5.671e-05,1033.1817515
31536142,2017-12-26T04:57:46.187,SELL,5.65e-05,241.56100952
31536149,2017-12-26T04:57:48.92,SELL,5.65e-05,500.0
31536151,2017-12-26T04:57:49.86,SELL,5.65e-05,85.2853296
31536177,2017-12-26T04:57:56.16,BUY,5.65e-05,837.87781647
31536210,2017-12-26T04:58:04.28,BUY,5.65e-05,1076.85915796
31536218,2017-12-26T04:58:05.78,BUY,5.649e-05,60.39376991
31536233,2017-12-26T04:58:10.89,SELL,5.644e-05,36.30030672
31536234,2017-12-26T04:58:10.89,SELL,5.636e-05,367.34821923
31536235,2017-12-26T04:58:10.89,SELL,5.635e-05,100.10147405
31536245,2017-12-26T04:58:11.97,BUY,5.648e-05,245.2522119
31536250,2017-12-26T04:58:13.14,SELL,5.636e-05,240.88334016
31536261,2017-12-26T04:58:17.767,SELL,5.636e-05,244.98401129
31536262,2017-12-26T04:58:18.157,SELL,5.636e-05,130.0
31536272,2017-12-26T04:58:21.203,SELL,5.636e-05,137.98966675
31536273,2017-12-26T04:58:21.203,SELL,5.636e-05,103.4050785
31536274,2017-12-26T04:58:21.203,SELL,5.635e-05,185.5701499
31536275,2017-12-26T04:58:21.203,SELL,5.631e-05,77.0291562
31536276,2017-12-26T04:58:21.203,SELL,5.6e-05,100.0
31536277,2017-12-26T04:58:21.203,SELL,5.6e-05,179.81163163
31536303,2017-12-26T04:58:28.75,BUY,5.6e-05,87.7376
31536310,2017-12-26T04:58:30.08,BUY,5.6e-05,455.12451015
31536315,2017-12-26T04:58:30.86,BUY,5.6e-05,68.27109901
31536329,2017-12-26T04:58:33.673,BUY,5.6e-05,8100.44353382
31536330,2017-12-26T04:58:33.673,BUY,5.6e-05,140.09243557
31536339,2017-12-26T04:58:37.347,SELL,5.601e-05,1121.98757905
31536354,2017-12-26T04:58:42.22,SELL,5.635e-05,114.56404181
31536371,2017-12-26T04:58:47.313,SELL,5.635e-05,334.75453394
31536379,2017-12-26T04:58:48.423,BUY,5.636e-05,78.40047777
31536390,2017-12-26T04:58:55.22,SELL,5.636e-05,86.223865
31536392,2017-12-26T04:58:55.97,SELL,5.636e-05,1557.814538
31536399,2017-12-26T04:58:57.173,BUY,5.648e-05,255.64082293
31536400,2017-12-26T04:58:57.173,BUY,5.648e-05,934.53542242
31536405,2017-12-26T04:59:02.72,BUY,5.648e-05,4.30324753
31536406,2017-12-26T04:59:02.72,BUY,5.648e-05,41.32166621
31536407,2017-12-26T04:59:03.813,SELL,5.648e-05,380.02572594
31536408,2017-12-26T04:59:03.813,SELL,5.636e-05,1204.35337304
31536409,2017-12-26T04:59:03.813,SELL,5.635e-05,1841.16999264
31536426,2017-12-26T04:59:08.08,SELL,5.635e-05,87.48363347
31536427,2017-12-26T04:59:08.08,SELL,5.635e-05,133.43670953
31536438,2017-12-26T04:59:12.753,BUY,5.648e-05,46.79083879
31536443,2017-12-26T04:59:13.957,SELL,5.635e-05,220.60055755
31536444,2017-12-26T04:59:13.957,SELL,5.605e-05,307.21903642
31536457,2017-12-26T04:59:16.08,BUY,5.635e-05,100.0
31536462,2017-12-26T04:59:16.707,BUY,5.635e-05,282.74595765
31536463,2017-12-26T04:59:16.707,BUY,5.648e-05,107.11446431
31536476,2017-12-26T04:59:20.317,SELL,5.648e-05,493.20104618
31536496,2017-12-26T04:59:24.3,BUY,5.648e-05,203.77597083
31536512,2017-12-26T04:59:27.473,BUY,5.648e-05,69.17134846
31536533,2017-12-26T04:59:32.083,SELL,5.635e-05,53.45300457
31536541,2017-12-26T04:59:33.847,BUY,5.635e-05,6576.97544691
31536542,2017-12-26T04:59:33.863,BUY,5.645e-05,248.94356873
31536543,2017-12-26T04:59:33.863,BUY,5.648e-05,332.08850608
31536544,2017-12-26T04:59:33.863,BUY,5.648e-05,1208.80494807
31536549,2017-12-26T04:59:34.74,SELL,5.601e-05,18.81815724
31536550,2017-12-26T04:59:34.74,SELL,5.601e-05,108.96201123
31536555,2017-12-26T04:59:35.88,BUY,5.601e-05,176.95983
31536563,2017-12-26T04:59:37.44,BUY,5.601e-05,200.0
31536566,2017-12-26T04:59:37.597,BUY,5.601e-05,22.73522991
31536575,2017-12-26T04:59:38.91,SELL,5.6e-05,39.920912
31536576,2017-12-26T04:59:38.91,SELL,5.58e-05,89.5402836
31536577,2017-12-26T04:59:38.91,SELL,5.58e-05,1620.19794802
31536588,2017-12-26T04:59:40.597,BUY,5.601e-05,74.2284144
31536603,2017-12-26T04:59:44.38,SELL,5.58e-05,1934.92905601
31536612,2017-12-26T04:59:46.24,BUY,5.578e-05,78.55823049
31536614,2017-12-26T04:59:46.643,BUY,5.578e-05,17.69883312
31536618,2017-12-26T04:59:48.333,SELL,5.575e-05,38.8423541
31536619,2017-12-26T04:59:48.333,SELL,5.575e-05,294.01801029
31536624,2017-12-26T04:59:49.13,BUY,5.578e-05,241.13228
31536626,2017-12-26T04:59:49.317,BUY,5.578e-05,1516.11633997
31536628,2017-12-26T04:59:50.55,BUY,5.577e-05,1121.98757905
31536629,2017-12-26T04:59:50.55,BUY,5.579e-05,652.54052218
31536633,2017-12-26T04:59:52.457,SELL,5.575e-05,5.98198971
31536634,2017-12-26T04:59:52.457,SELL,5.574e-05,325.57932313
31536637,2017-12-26T04:59:53.473,BUY,5.577e-05,63.38451611
31536638,2017-12-26T04:59:53.473,BUY,5.578e-05,1492.66564289
31536643,2017-12-26T04:59:54.99,BUY,5.578e-05,82.413339
31536649,2017-12-26T04:59:57.13,BUY,5.575e-05,20.73763243
31536657,2017-12-26T05:00:03.24,BUY,5.575e-05,31.6871051
31536659,2017-12-26T05:00:04.037,BUY,5.575e-05,3013.76103221
31536661,2017-12-26T05:00:04.333,SELL,5.575e-05,56.36184303
31536663,2017-12-26T05:00:04.723,SELL,5.575e-05,523.60088851
31536669,2017-12-26T05:00:05.333,BUY,5.577e-05,883.53926943
31536670,2017-12-26T05:00:05.537,SELL,5.575e-05,100.0
31536671,2017-12-26T05:00:05.677,SELL,5.575e-05,575.35627939
31536672,2017-12-26T05:00:05.85,SELL,5.575e-05,1200.0
31536675,2017-12-26T05:00:06.66,BUY,5.577e-05,111.9745
31536677,2017-12-26T05:00:07.1,SELL,5.575e-05,983.91839615
31536678,2017-12-26T05:00:07.863,SELL,5.575e-05,599.61329847
31536681,2017-12-26T05:00:08.147,BUY,5.577e-05,19211.42824906
31536685,2017-12-26T05:00:09.443,SELL,5.575e-05,5612.95716509
31536686,2017-12-26T05:00:09.443,SELL,5.575e-05,126.71047372
31536687,2017-12-26T05:00:09.443,SELL,5.575e-05,1860.17771714
31536688,2017-12-26T05:00:09.443,SELL,5.574e-05,1489.04683659
31536689,2017-12-26T05:00:09.443,SELL,5.574e-05,22713.6282926
31536696,2017-12-26T05:00:11.723,BUY,5.577e-05,11111.36784696
31536698,2017-12-26T05:00:12.38,BUY,5.577e-05,484.21061968
31536699,2017-12-26T05:00:12.38,BUY,5.578e-05,4331.12585717
31536700,2017-12-26T05:00:12.38,BUY,5.578e-05,173.99525176
31536701,2017-12-26T05:00:12.38,BUY,5.578e-05,22.6853821
31536702,2017-12-26T05:00:12.38,BUY,5.6e-05,1794.17392026
31536703,2017-12-26T05:00:12.38,BUY,5.601e-05,211.3044873
31536704,2017-12-26T05:00:12.38,BUY,5.601e-05,863.68275304
31536705,2017-12-26T05:00:12.943,SELL,5.601e-05,107.10783465
31536709,2017-12-26T05:00:14.473,SELL,5.601e-05,5628.06419842
31536710,2017-12-26T05:00:14.473,SELL,5.574e-05,4613.687752
31536717,2017-12-26T05:00:16.443,SELL,5.574e-05,234.74497192
31536740,2017-12-26T05:00:22.38,BUY,5.575e-05,176.36684
31536751,2017-12-26T05:00:24.223,BUY,5.575e-05,709.69410554
31536755,2017-12-26T05:00:25.147,BUY,5.575e-05,34.72926529
31536758,2017-12-26T05:00:26.52,SELL,5.574e-05,220.36388215
31536760,2017-12-26T05:00:26.787,BUY,5.574e-05,73.98511256
31536779,2017-12-26T05:00:31.71,SELL,5.55e-05,100.0
31536780,2017-12-26T05:00:31.71,SELL,5.55e-05,318.42555772
31536781,2017-12-26T05:00:31.71,SELL,5.537e-05,13.27579401
