82679321,2017-12-19T01:28:42.027,SELL,4.059e-05,123.92349994
82679323,2017-12-19T01:28:42.2,BUY,4.059e-05,153.15804757
82679324,2017-12-19T01:28:42.2,BUY,4.07e-05,30.80994775
82679327,2017-12-19T01:28:43.823,BUY,4.07e-05,246.36610002
82679331,2017-12-19T01:28:45.323,BUY,4.07e-05,1225.42997543
82679333,2017-12-19T01:28:45.45,BUY,4.07e-05,246.36610002
82679335,2017-12-19T01:28:46.12,BUY,4.07e-05,355.4739527
82679337,2017-12-19T01:28:46.153,BUY,4.07e-05,147.05159705
82679339,2017-12-19T01:28:46.31,BUY,4.07e-05,106.16045063
82679341,2017-12-19T01:28:46.81,BUY,4.07e-05,246.36610002
82679343,2017-12-19T01:28:46.98,BUY,4.07e-05,25.97911548
82679351,2017-12-19T01:28:48.933,BUY,4.068e-05,30.0
82679353,2017-12-19T01:28:49.137,BUY,4.068e-05,775.62683477
82679356,2017-12-19T01:28:50.497,BUY,4.068e-05,246.36610002
82689227,2017-12-19T01:49:50.523,SELL,4.256e-05,539.0
82689230,2017-12-19T01:49:50.833,SELL,4.256e-05,23.4962406
82689231,2017-12-19T01:49:51.07,SELL,4.256e-05,23.4962406
82689232,2017-12-19T01:49:51.193,SELL,4.256e-05,100.0
82689233,2017-12-19T01:49:51.413,SELL,4.256e-05,206.28172273
82689234,2017-12-19T01:49:51.413,SELL,4.25e-05,502.71827727
82689239,2017-12-19T01:49:52.117,SELL,4.257e-05,153.35779855
82689245,2017-12-19T01:49:52.303,BUY,4.255e-05,340.64101115
82689247,2017-12-19T01:49:52.537,SELL,4.255e-05,609.0
82689248,2017-12-19T01:49:52.57,SELL,4.255e-05,510.7252299
82689251,2017-12-19T01:49:52.88,SELL,4.255e-05,100.0
82689255,2017-12-19T01:49:53.21,BUY,4.258e-05,74.84760937
82689259,2017-12-19T01:49:53.46,BUY,4.258e-05,2221.31050954
82689261,2017-12-19T01:49:53.837,SELL,4.255e-05,608.0758734
82689262,2017-12-19T01:49:53.837,SELL,4.25e-05,719.49334791
82689263,2017-12-19T01:49:53.837,SELL,4.25e-05,2672.43077869
82689265,2017-12-19T01:49:54.087,SELL,4.25e-05,11618.545
82689269,2017-12-19T01:49:54.18,BUY,4.258e-05,797.29814232
82689272,2017-12-19T01:49:54.46,SELL,4.25e-05,438.16109131
82689273,2017-12-19T01:49:54.46,SELL,4.25e-05,40.65145357
82689274,2017-12-19T01:49:54.553,SELL,4.25e-05,100.0
82689275,2017-12-19T01:49:54.867,SELL,4.25e-05,491.20561708
82689276,2017-12-19T01:49:55.053,SELL,4.25e-05,229.83951142
82689277,2017-12-19T01:49:55.053,SELL,4.249e-05,140.0
82689278,2017-12-19T01:49:55.053,SELL,4.238e-05,104.25987885
82689279,2017-12-19T01:49:55.053,SELL,4.233e-05,604.40855662
82689280,2017-12-19T01:49:55.117,SELL,4.233e-05,297.13675872
82689284,2017-12-19T01:49:55.867,BUY,4.232e-05,858.47708093
82689285,2017-12-19T01:49:55.93,SELL,4.25e-05,253.31388731
82689288,2017-12-19T01:49:56.193,SELL,4.23e-05,100.0
82689290,2017-12-19T01:49:56.803,BUY,4.249e-05,455.68611269
82689291,2017-12-19T01:49:56.803,BUY,4.254e-05,2354.23413919
82689295,2017-12-19T01:49:57.57,BUY,4.254e-05,40.63660993
82689299,2017-12-19T01:49:59.023,SELL,4.252e-05,23.40911042
82689300,2017-12-19T01:49:59.023,SELL,4.25e-05,76.59088958
82689302,2017-12-19T01:49:59.1,SELL,4.25e-05,423.40911042
82689307,2017-12-19T01:50:00.18,BUY,4.25e-05,23.48520432
82689308,2017-12-19T01:50:00.46,SELL,4.249e-05,300.0
82689309,2017-12-19T01:50:00.46,SELL,4.246e-05,409.0
82689310,2017-12-19T01:50:00.993,SELL,4.246e-05,11.29922837
82689311,2017-12-19T01:50:00.993,SELL,4.23e-05,168.63641844
82689312,2017-12-19T01:50:00.993,SELL,4.23e-05,95.80244681
82689313,2017-12-19T01:50:00.993,SELL,4.23e-05,50.0
82689315,2017-12-19T01:50:01.04,BUY,4.229e-05,39.97146613
82689317,2017-12-19T01:50:01.26,BUY,4.229e-05,48.73908
82689319,2017-12-19T01:50:01.383,BUY,4.229e-05,61.85524212
82689320,2017-12-19T01:50:01.383,BUY,4.25e-05,82.71798488
82689324,2017-12-19T01:50:01.93,BUY,4.25e-05,1172.15773727
82689328,2017-12-19T01:50:02.353,BUY,4.25e-05,2417.68523438
82689331,2017-12-19T01:50:02.54,BUY,4.25e-05,718.75513043
82689333,2017-12-19T01:50:02.9,BUY,4.25e-05,235.34949399
82689335,2017-12-19T01:50:02.93,BUY,4.25e-05,934.43309767
82689338,2017-12-19T01:50:03.197,SELL,4.24e-05,1993.04398821
82689340,2017-12-19T01:50:03.26,BUY,4.244e-05,143.298092
82689344,2017-12-19T01:50:03.417,BUY,4.244e-05,325.0
82689346,2017-12-19T01:50:03.57,BUY,4.244e-05,22.701908
82689347,2017-12-19T01:50:03.57,BUY,4.25e-05,1664.10786587
82689351,2017-12-19T01:50:04.68,BUY,4.246e-05,50.0
82689352,2017-12-19T01:50:04.76,SELL,4.24e-05,421.0
82689354,2017-12-19T01:50:05.057,BUY,4.246e-05,38.49528497
82689355,2017-12-19T01:50:05.447,SELL,4.24e-05,600.37866876
82689357,2017-12-19T01:50:05.493,BUY,4.246e-05,302.41760305
82689360,2017-12-19T01:50:05.57,BUY,4.246e-05,143.008445
82689362,2017-12-19T01:50:06.51,SELL,4.24e-05,568.71800736
82689363,2017-12-19T01:50:06.87,SELL,4.24e-05,119.70313622
82689364,2017-12-19T01:50:06.993,SELL,4.24e-05,952.57146667
82689365,2017-12-19T01:50:07.01,SELL,4.24e-05,61.57473278
82689366,2017-12-19T01:50:07.01,SELL,4.227e-05,235.98296664
82689367,2017-12-19T01:50:07.01,SELL,4.225e-05,99.73539153
82689368,2017-12-19T01:50:07.027,SELL,4.225e-05,311.70690905
82689370,2017-12-19T01:50:07.323,BUY,4.246e-05,32.6975496
82689379,2017-12-19T01:50:08.353,BUY,4.239e-05,394.70077746
82689382,2017-12-19T01:50:08.573,BUY,4.23e-05,147.02741227
82689385,2017-12-19T01:50:08.76,BUY,4.23e-05,28.29787234
82689388,2017-12-19T01:50:08.98,BUY,4.23e-05,312.04905383
82689390,2017-12-19T01:50:09.29,BUY,4.23e-05,153.85088645
82689391,2017-12-19T01:50:09.307,BUY,4.239e-05,26.29922254
82689392,2017-12-19T01:50:09.307,BUY,4.24e-05,144.24529363
82689394,2017-12-19T01:50:09.79,SELL,4.225e-05,88.29309095
82689395,2017-12-19T01:50:09.79,SELL,4.222e-05,117.67074195
82689396,2017-12-19T01:50:09.79,SELL,4.22e-05,892.01088866
82689398,2017-12-19T01:50:09.807,BUY,4.24e-05,446.62276235
82689400,2017-12-19T01:50:09.84,BUY,4.24e-05,100.0
82689404,2017-12-19T01:50:10.197,BUY,4.24e-05,235.29411764
82689407,2017-12-19T01:50:10.417,BUY,4.24e-05,100.0
82689413,2017-12-19T01:50:10.667,BUY,4.239e-05,421.0
82689414,2017-12-19T01:50:10.667,BUY,4.24e-05,3973.83782638
82689415,2017-12-19T01:50:10.667,BUY,4.246e-05,2025.14499548
82689416,2017-12-19T01:50:10.667,BUY,4.249e-05,500.0
82689417,2017-12-19T01:50:10.667,BUY,4.249e-05,11474.996
82689418,2017-12-19T01:50:10.667,BUY,4.25e-05,8817.88163481
82689419,2017-12-19T01:50:10.667,BUY,4.25e-05,4780.46292883
82689420,2017-12-19T01:50:10.667,BUY,4.25e-05,300.0
82689425,2017-12-19T01:50:10.98,SELL,4.25e-05,800.0
82689429,2017-12-19T01:50:11.7,SELL,4.25e-05,163.41718199
82689430,2017-12-19T01:50:11.933,SELL,4.25e-05,2286.825355
82689432,2017-12-19T01:50:11.95,BUY,4.251e-05,235.29411764
82689434,2017-12-19T01:50:12.167,BUY,4.251e-05,64.70588236
82689435,2017-12-19T01:50:12.167,BUY,4.255e-05,170.58823528
82689437,2017-12-19T01:50:12.417,SELL,4.25e-05,691.20476572
82689440,2017-12-19T01:50:12.917,BUY,4.254e-05,235.29411764
82689441,2017-12-19T01:50:12.963,SELL,4.25e-05,4852.01358564
82689442,2017-12-19T01:50:13.183,SELL,4.25e-05,38737.967583
82689443,2017-12-19T01:50:13.323,SELL,4.25e-05,721.08433735
82689447,2017-12-19T01:50:14.137,SELL,4.25e-05,130.54428798
82689450,2017-12-19T01:50:14.23,SELL,4.25e-05,2686.825355
82689451,2017-12-19T01:50:14.277,SELL,4.25e-05,163.41718199
82689452,2017-12-19T01:50:14.37,SELL,4.25e-05,119.10654461
82689456,2017-12-19T01:50:14.95,SELL,4.25e-05,747.80775598
82689460,2017-12-19T01:50:15.12,SELL,4.25e-05,45.40804663
82689462,2017-12-19T01:50:15.183,BUY,4.252e-05,235.29411764
82689469,2017-12-19T01:50:15.793,BUY,4.252e-05,243.51842724
82689470,2017-12-19T01:50:15.793,BUY,4.253e-05,32.29367042
82689471,2017-12-19T01:50:15.95,SELL,4.25e-05,561.0
82689473,2017-12-19T01:50:16.09,SELL,4.25e-05,328.63796214
82689477,2017-12-19T01:50:16.167,BUY,4.251e-05,44.29
82689478,2017-12-19T01:50:16.167,BUY,4.255e-05,663.15680851
82689479,2017-12-19T01:50:16.213,SELL,4.25e-05,710.0
82689485,2017-12-19T01:50:17.293,SELL,4.25e-05,2780.0
82689487,2017-12-19T01:50:17.747,SELL,4.25e-05,51.93691907
82689488,2017-12-19T01:50:17.777,SELL,4.25e-05,227.0
82689490,2017-12-19T01:50:18.357,BUY,4.251e-05,1327.42481159
82689491,2017-12-19T01:50:18.357,BUY,4.251e-05,5983.92488098
82689492,2017-12-19T01:50:18.387,SELL,4.25e-05,518.16424201
82689493,2017-12-19T01:50:18.433,SELL,4.25e-05,146.3414634
82689494,2017-12-19T01:50:18.45,SELL,4.25e-05,113.5206
82689495,2017-12-19T01:50:18.527,SELL,4.25e-05,71.38646428
82689498,2017-12-19T01:50:19.09,BUY,4.251e-05,904.31354375
82689499,2017-12-19T01:50:19.09,SELL,4.25e-05,51.93691907
82689500,2017-12-19T01:50:19.137,SELL,4.25e-05,428.61353571
82689501,2017-12-19T01:50:19.2,SELL,4.25e-05,7213.840399
82689503,2017-12-19T01:50:19.263,BUY,4.251e-05,2505.40753688
82689505,2017-12-19T01:50:19.683,SELL,4.25e-05,537.0
82689507,2017-12-19T01:50:19.87,BUY,4.251e-05,431.78683032
82689508,2017-12-19T01:50:20.09,SELL,4.25e-05,952.57146667
82689510,2017-12-19T01:50:20.17,BUY,4.251e-05,235.29411764
82689511,2017-12-19T01:50:20.183,SELL,4.25e-05,460.64223829
82689517,2017-12-19T01:50:20.747,SELL,4.25e-05,385.5561222
82689522,2017-12-19T01:50:21.373,SELL,4.25e-05,590.0
82689523,2017-12-19T01:50:21.433,SELL,4.25e-05,149.14942292
82689524,2017-12-19T01:50:21.56,SELL,4.25e-05,2818.16844952
82689525,2017-12-19T01:50:21.623,SELL,4.25e-05,14.74926253
82689528,2017-12-19T01:50:21.95,SELL,4.25e-05,561.0
82689529,2017-12-19T01:50:22.013,SELL,4.25e-05,115.22917648
82689531,2017-12-19T01:50:22.17,SELL,4.25e-05,1650.0578102
82689532,2017-12-19T01:50:22.293,SELL,4.25e-05,709.0
82689535,2017-12-19T01:50:22.92,BUY,4.252e-05,119.70313622
82689536,2017-12-19T01:50:22.92,BUY,4.252e-05,100.0
82689537,2017-12-19T01:50:22.92,BUY,4.252e-05,15.59098142
82689539,2017-12-19T01:50:22.997,SELL,4.25e-05,236.55337292
82689544,2017-12-19T01:50:23.827,BUY,4.252e-05,104.1121548
82689545,2017-12-19T01:50:23.827,BUY,4.252e-05,15.8878452
82689551,2017-12-19T01:50:24.64,SELL,4.251e-05,110.63051694
82689552,2017-12-19T01:50:24.64,SELL,4.25e-05,841.94094973
82689558,2017-12-19T01:50:25.187,BUY,4.252e-05,81.42922797
82689559,2017-12-19T01:50:25.2,BUY,4.252e-05,119.70313622
82689560,2017-12-19T01:50:25.2,BUY,4.253e-05,34.16175345
82689562,2017-12-19T01:50:25.59,SELL,4.251e-05,116.96892795
82689563,2017-12-19T01:50:25.59,SELL,4.25e-05,666.80232806
82689564,2017-12-19T01:50:25.59,SELL,4.25e-05,110.25283849
82689565,2017-12-19T01:50:25.59,SELL,4.25e-05,437.81495471
82689566,2017-12-19T01:50:25.59,SELL,4.25e-05,2668.16095079
82689567,2017-12-19T01:50:25.937,SELL,4.25e-05,250.52253719
82689568,2017-12-19T01:50:26.047,SELL,4.25e-05,497.45654722
82689569,2017-12-19T01:50:26.17,SELL,4.25e-05,1583.8599648
82689570,2017-12-19T01:50:26.17,SELL,4.25e-05,13.96227079
82689571,2017-12-19T01:50:26.17,SELL,4.25e-05,300.0
82689572,2017-12-19T01:50:26.17,SELL,4.25e-05,9862.89432594
82689574,2017-12-19T01:50:26.7,SELL,4.25e-05,3956.3595662
82689576,2017-12-19T01:50:26.89,SELL,4.25e-05,2163.04879962
82689577,2017-12-19T01:50:26.89,SELL,4.25e-05,152.66457385
82689578,2017-12-19T01:50:26.89,SELL,4.25e-05,1722.68458266
82689579,2017-12-19T01:50:26.89,SELL,4.25e-05,1017.01626353
82689580,2017-12-19T01:50:26.903,SELL,4.25e-05,652.83896141
82689581,2017-12-19T01:50:26.903,SELL,4.25e-05,26.5712721
82689582,2017-12-19T01:50:26.903,SELL,4.24e-05,161.48502564
82689583,2017-12-19T01:50:26.903,SELL,4.239e-05,69.47179229
82689585,2017-12-19T01:50:26.903,BUY,4.231e-05,47.2585343
82689588,2017-12-19T01:50:27.623,BUY,4.231e-05,1172.97742239
82689590,2017-12-19T01:50:27.937,BUY,4.231e-05,235.29411764
82689592,2017-12-19T01:50:27.937,BUY,4.231e-05,235.29411764
82689595,2017-12-19T01:50:28.403,BUY,4.231e-05,235.29411764
82689597,2017-12-19T01:50:28.95,BUY,4.231e-05,29.29177526
82689599,2017-12-19T01:50:29.233,BUY,4.231e-05,117.10495421
82689601,2017-12-19T01:50:30.42,BUY,4.231e-05,1877.82483913
82689602,2017-12-19T01:50:30.42,BUY,4.24e-05,518.70324785
82689605,2017-12-19T01:50:30.67,BUY,4.24e-05,130.0
82689609,2017-12-19T01:50:31.123,BUY,4.24e-05,60.29675215
82689610,2017-12-19T01:50:31.123,BUY,4.246e-05,164.56933438
82689611,2017-12-19T01:50:31.123,BUY,4.249e-05,29.67615518
82689613,2017-12-19T01:50:31.25,BUY,4.249e-05,127.17353191
82689615,2017-12-19T01:50:31.28,BUY,4.249e-05,235.29411764
82689617,2017-12-19T01:50:31.39,BUY,4.249e-05,762.28917157
82689622,2017-12-19T01:50:32.577,BUY,4.25e-05,156.98933165
82689624,2017-12-19T01:50:33.063,SELL,4.239e-05,397.70095873
82689625,2017-12-19T01:50:33.063,SELL,4.231e-05,54.54527236
82689626,2017-12-19T01:50:33.063,SELL,4.23e-05,28.29787234
82689627,2017-12-19T01:50:33.063,SELL,4.23e-05,194.03578528
82689628,2017-12-19T01:50:33.063,SELL,4.23e-05,130.0
82689629,2017-12-19T01:50:33.063,SELL,4.23e-05,2211.50871408
82689630,2017-12-19T01:50:33.063,SELL,4.229e-05,582.0151678
82689631,2017-12-19T01:50:33.063,SELL,4.229e-05,400.71892779
82689634,2017-12-19T01:50:33.767,BUY,4.25e-05,2201.83419776
82689635,2017-12-19T01:50:33.767,BUY,4.25e-05,2489.70580224
82689640,2017-12-19T01:50:34.28,BUY,4.25e-05,400.98855382
82689643,2017-12-19T01:50:34.64,BUY,4.25e-05,1353.34483421
82689644,2017-12-19T01:50:35.39,SELL,4.24e-05,13.76417446
82689645,2017-12-19T01:50:35.39,SELL,4.23e-05,73.80149979
82689653,2017-12-19T01:50:36.94,BUY,4.24e-05,80.82081408
82689654,2017-12-19T01:50:37.877,SELL,4.24e-05,3.98832979
82689655,2017-12-19T01:50:37.877,SELL,4.231e-05,10.86278684
82689656,2017-12-19T01:50:37.953,SELL,4.231e-05,90.90909091
82689658,2017-12-19T01:50:38.423,SELL,4.231e-05,1428.23137348
82689661,2017-12-19T01:50:38.563,BUY,4.24e-05,186.67213496
82689662,2017-12-19T01:50:38.563,BUY,4.25e-05,48.62198268
82689667,2017-12-19T01:50:38.783,BUY,4.249e-05,235.29411764
82689670,2017-12-19T01:50:39.063,SELL,4.239e-05,640.10062102
82689671,2017-12-19T01:50:39.063,SELL,4.239e-05,156.15804848
82689672,2017-12-19T01:50:39.063,SELL,4.231e-05,5558.07354651
82689673,2017-12-19T01:50:39.267,SELL,4.231e-05,2488.94663585
82689674,2017-12-19T01:50:39.267,SELL,4.231e-05,391.67823968
82689676,2017-12-19T01:50:39.36,BUY,4.249e-05,314.10289362
82689677,2017-12-19T01:50:39.36,BUY,4.25e-05,405.1234752
82689680,2017-12-19T01:50:39.47,BUY,4.25e-05,100.0
82689682,2017-12-19T01:50:39.547,BUY,4.25e-05,2200.0
82689685,2017-12-19T01:50:39.89,BUY,4.249e-05,400.0
82689686,2017-12-19T01:50:39.89,BUY,4.25e-05,2740.19684819
82689687,2017-12-19T01:50:39.89,BUY,4.25e-05,376.44333639
82689688,2017-12-19T01:50:39.89,BUY,4.25e-05,6100.0
82689689,2017-12-19T01:50:39.89,BUY,4.25e-05,9096.62176248
82689690,2017-12-19T01:50:39.987,SELL,4.231e-05,608.32176032
82689691,2017-12-19T01:50:40,SELL,4.23e-05,1429.62227901
82689699,2017-12-19T01:50:42.36,SELL,4.23e-05,322.01450783
82689700,2017-12-19T01:50:42.36,SELL,4.23e-05,183.20480284
82689702,2017-12-19T01:50:42.597,BUY,4.24e-05,1000.0
82689705,2017-12-19T01:50:43.3,BUY,4.24e-05,235.8490566
82689709,2017-12-19T01:50:43.923,BUY,4.24e-05,25.0
82689717,2017-12-19T01:50:45.207,BUY,4.24e-05,235.8490566
82689720,2017-12-19T01:50:45.69,BUY,4.24e-05,235.8490566
82689722,2017-12-19T01:50:45.847,BUY,4.24e-05,27.23162095
82689728,2017-12-19T01:50:46.94,BUY,4.24e-05,235.8490566
82689730,2017-12-19T01:50:46.957,BUY,4.24e-05,235.8490566
82689732,2017-12-19T01:50:47.3,SELL,4.239e-05,34.67780682
82689736,2017-12-19T01:50:47.58,BUY,4.24e-05,84.2105263
82689741,2017-12-19T01:50:48.33,SELL,4.239e-05,1141.89685702
82689742,2017-12-19T01:50:48.33,SELL,4.239e-05,1914.2231777
82689745,2017-12-19T01:50:48.363,BUY,4.24e-05,833.85330248
82689746,2017-12-19T01:50:48.377,SELL,4.239e-05,14463.22239897
82689748,2017-12-19T01:50:48.597,BUY,4.24e-05,91.85832588
82689750,2017-12-19T01:50:48.63,BUY,4.24e-05,1381.38286359
82689752,2017-12-19T01:50:48.77,BUY,4.24e-05,1275.26950884
82689754,2017-12-19T01:50:48.863,SELL,4.239e-05,505.2193107
82689756,2017-12-19T01:50:48.957,BUY,4.24e-05,63.00421235
82689758,2017-12-19T01:50:50.223,SELL,4.239e-05,4953.813361
82689759,2017-12-19T01:50:50.253,SELL,4.239e-05,3148.414821
82689760,2017-12-19T01:50:50.27,SELL,4.239e-05,2281.009944
82689761,2017-12-19T01:50:50.283,SELL,4.239e-05,857.18543
82689762,2017-12-19T01:50:50.3,SELL,4.239e-05,4765.169611
82689763,2017-12-19T01:50:50.363,SELL,4.239e-05,3270.967302
82689765,2017-12-19T01:50:50.38,BUY,4.24e-05,378.02268559
82689766,2017-12-19T01:50:50.38,SELL,4.239e-05,481.58093521
82689767,2017-12-19T01:50:50.38,SELL,4.235e-05,3000.0
82689768,2017-12-19T01:50:50.38,SELL,4.231e-05,245.71974039
82689769,2017-12-19T01:50:50.38,SELL,4.231e-05,52.41045342
82689770,2017-12-19T01:50:50.38,SELL,4.231e-05,370.36790711
82689771,2017-12-19T01:50:50.38,SELL,4.231e-05,1061.15752186
82689772,2017-12-19T01:50:50.38,SELL,4.23e-05,130.02532937
82689773,2017-12-19T01:50:50.38,SELL,4.23e-05,529.23695489
82689774,2017-12-19T01:50:50.38,SELL,4.23e-05,1053.66227575
82689777,2017-12-19T01:50:50.77,BUY,4.24e-05,117.62971698
82689781,2017-12-19T01:50:51.067,BUY,4.238e-05,100.0
82689786,2017-12-19T01:50:52.427,BUY,4.237e-05,126.70846468
82689787,2017-12-19T01:50:52.643,SELL,4.23e-05,1435.49026148
82689788,2017-12-19T01:50:52.643,SELL,4.229e-05,132.26551463
82689790,2017-12-19T01:50:52.677,BUY,4.237e-05,89.41974875
82689791,2017-12-19T01:50:52.69,SELL,4.229e-05,16.64899278
82689792,2017-12-19T01:50:52.69,SELL,4.228e-05,278.46642217
82689793,2017-12-19T01:50:52.69,SELL,4.221e-05,328.78412935
82689794,2017-12-19T01:50:52.69,SELL,4.221e-05,101.02037018
82689795,2017-12-19T01:50:52.69,SELL,4.22e-05,1473.97582861
82689796,2017-12-19T01:50:52.69,SELL,4.22e-05,104.29650146
82689797,2017-12-19T01:50:52.787,SELL,4.22e-05,100.0
82689804,2017-12-19T01:50:54.41,BUY,4.237e-05,36.48738969
82689806,2017-12-19T01:50:54.643,BUY,4.237e-05,500.0
82689808,2017-12-19T01:50:55.083,BUY,4.237e-05,31.64875941
82689810,2017-12-19T01:50:55.503,SELL,4.23e-05,48.94762604
82689812,2017-12-19T01:50:55.66,BUY,4.237e-05,1288.60865756
82689813,2017-12-19T01:50:55.66,BUY,4.238e-05,1055.77375555
82689814,2017-12-19T01:50:55.677,BUY,4.239e-05,930.14507974
82689815,2017-12-19T01:50:55.677,BUY,4.239e-05,3793.32776068
82689817,2017-12-19T01:50:55.973,SELL,4.23e-05,1048.99810372
82689822,2017-12-19T01:50:56.287,BUY,4.238e-05,621.0
82689823,2017-12-19T01:50:56.287,BUY,4.238e-05,347.98360797
82689826,2017-12-19T01:50:57.177,SELL,4.231e-05,34.89519992
82689830,2017-12-19T01:50:58.863,SELL,4.231e-05,90.69643917
82689831,2017-12-19T01:50:58.863,SELL,4.23e-05,390.24811996
82689834,2017-12-19T01:50:59.21,SELL,4.23e-05,2481.38350681
82689835,2017-12-19T01:50:59.21,SELL,4.23e-05,9523.3500875
82689844,2017-12-19T01:51:00.227,BUY,4.238e-05,61.01639203
82689845,2017-12-19T01:51:00.227,BUY,4.238e-05,174.83266457
82689846,2017-12-19T01:51:00.43,SELL,4.23e-05,27.23162095
82689852,2017-12-19T01:51:01.413,SELL,4.23e-05,288.96599439
82689853,2017-12-19T01:51:01.43,SELL,4.23e-05,660.74352837
82689854,2017-12-19T01:51:01.43,SELL,4.23e-05,309.84684515
82689855,2017-12-19T01:51:01.43,SELL,4.22e-05,1799.23972908
82689859,2017-12-19T01:51:01.727,SELL,4.231e-05,23.63507445
82689861,2017-12-19T01:51:01.867,BUY,4.23e-05,306.36492555
82689862,2017-12-19T01:51:01.867,BUY,4.238e-05,4407.28507445
82689866,2017-12-19T01:51:02.913,SELL,4.231e-05,68.02587009
82689868,2017-12-19T01:51:03.103,BUY,4.231e-05,1027.425
82689869,2017-12-19T01:51:03.307,SELL,4.22e-05,202.08694957
82689871,2017-12-19T01:51:03.337,BUY,4.231e-05,23.36065574
82689872,2017-12-19T01:51:03.37,SELL,4.22e-05,243.9024353
82689874,2017-12-19T01:51:03.65,BUY,4.231e-05,235.8490566
82689878,2017-12-19T01:51:04.197,BUY,4.231e-05,345.17685229
82689879,2017-12-19T01:51:04.197,BUY,4.238e-05,3160.86170894
82689883,2017-12-19T01:51:04.883,BUY,4.238e-05,11.62018925
82689884,2017-12-19T01:51:04.9,BUY,4.238e-05,46.15165598
82689885,2017-12-19T01:51:05.023,SELL,4.238e-05,500.0
82689886,2017-12-19T01:51:05.087,SELL,4.238e-05,469.31492742
82689888,2017-12-19T01:51:05.227,BUY,4.235e-05,29.58678882
82689895,2017-12-19T01:51:06.12,SELL,4.23e-05,1940.51645567
82689896,2017-12-19T01:51:06.633,SELL,4.22e-05,2494.3735934
82689897,2017-12-19T01:51:06.743,SELL,4.22e-05,235.8490566
82689898,2017-12-19T01:51:06.76,SELL,4.22e-05,193.84049079
82689900,2017-12-19T01:51:06.963,BUY,4.23e-05,50.27820486
82689901,2017-12-19T01:51:07.12,SELL,4.22e-05,2597.09157
82689904,2017-12-19T01:51:07.243,SELL,4.22e-05,608.0
82689907,2017-12-19T01:51:07.447,BUY,4.23e-05,129.25281791
82689909,2017-12-19T01:51:08.213,SELL,4.22e-05,121.18274357
82689911,2017-12-19T01:51:08.65,SELL,4.22e-05,12274.81242312
82689912,2017-12-19T01:51:08.65,SELL,4.22e-05,270.0
82689913,2017-12-19T01:51:08.65,SELL,4.22e-05,27.04541962
82689914,2017-12-19T01:51:08.65,SELL,4.22e-05,5795.69206526
82689916,2017-12-19T01:51:09.103,BUY,4.229e-05,36.32621453
82689918,2017-12-19T01:51:09.37,SELL,4.22e-05,2262.474587
82689920,2017-12-19T01:51:09.417,BUY,4.229e-05,225.24411456
82689924,2017-12-19T01:51:10.697,SELL,4.22e-05,758.54830166
82689926,2017-12-19T01:51:10.713,BUY,4.229e-05,317.22580086
82689927,2017-12-19T01:51:10.79,SELL,4.22e-05,1183.28504608
82689930,2017-12-19T01:51:11.98,BUY,4.22e-05,235.8490566
82689932,2017-12-19T01:51:12.997,BUY,4.22e-05,235.8490566
82689933,2017-12-19T01:51:13.073,SELL,4.217e-05,797.0
82689937,2017-12-19T01:51:14.51,BUY,4.22e-05,808.59616213
82689941,2017-12-19T01:51:15.247,BUY,4.22e-05,235.8490566
82689942,2017-12-19T01:51:15.26,SELL,4.217e-05,374.8209811
82689943,2017-12-19T01:51:15.26,SELL,4.217e-05,25.0900249
82689944,2017-12-19T01:51:15.98,SELL,4.217e-05,1146.7309562
82689945,2017-12-19T01:51:15.98,SELL,4.217e-05,800.77329719
82689946,2017-12-19T01:51:15.98,SELL,4.216e-05,652.49574661
82689949,2017-12-19T01:51:17.183,BUY,4.22e-05,236.96682464
82689950,2017-12-19T01:51:17.277,SELL,4.216e-05,526.01927237
