4970198,2017-12-26T00:02:26.283,SELL,9.7e-07,73721.79030928
4970199,2017-12-26T00:02:26.283,SELL,9.7e-07,400000.0
4970200,2017-12-26T00:02:26.283,SELL,9.7e-07,3542.99659794
4970201,2017-12-26T00:02:26.283,SELL,9.7e-07,1030.91752587
4970202,2017-12-26T00:02:26.283,SELL,9.7e-07,6625.14013604
4970203,2017-12-26T00:02:26.283,SELL,9.7e-07,20000.0
4970204,2017-12-26T00:02:26.283,SELL,9.7e-07,20567.01030928
4970205,2017-12-26T00:02:26.283,SELL,9.7e-07,308505.15463918
4970206,2017-12-26T00:02:26.283,SELL,9.7e-07,140728.45175258
4970207,2017-12-26T00:02:26.283,SELL,9.7e-07,302613.80652062
4970208,2017-12-26T00:02:26.283,SELL,9.7e-07,7693.54268041
4970209,2017-12-26T00:02:26.283,SELL,9.7e-07,3884.28556701
4970212,2017-12-26T00:02:26.927,BUY,9.7e-07,3390.30910714
4970214,2017-12-26T00:02:26.94,BUY,9.7e-07,141646.7996134
4970220,2017-12-26T00:02:28.223,BUY,9.7e-07,1918.96607143
4970222,2017-12-26T00:02:28.393,SELL,9.6e-07,63864.71852646
4970224,2017-12-26T00:02:28.473,BUY,9.7e-07,1443.16647062
4970232,2017-12-26T00:02:29.677,BUY,9.7e-07,37887.65571429
4970234,2017-12-26T00:02:29.817,BUY,9.7e-07,1518.01363636
4970235,2017-12-26T00:02:29.893,SELL,9.6e-07,241492.42433068
4970236,2017-12-26T00:02:29.893,SELL,9.6e-07,829.72057084
4970237,2017-12-26T00:02:29.893,SELL,9.6e-07,63357.63601563
4970238,2017-12-26T00:02:29.893,SELL,9.6e-07,3988.0
4970239,2017-12-26T00:02:29.893,SELL,9.6e-07,15945.0
4970240,2017-12-26T00:02:29.893,SELL,9.6e-07,102717.51054688
4970241,2017-12-26T00:02:29.893,SELL,9.6e-07,23226.26419901
4970247,2017-12-26T00:02:31.003,BUY,9.7e-07,1041.66666667
4970256,2017-12-26T00:02:34.223,BUY,9.7e-07,210914.84497423
4970259,2017-12-26T00:02:34.63,BUY,9.7e-07,54096.31716495
4970263,2017-12-26T00:02:35.85,BUY,9.7e-07,102835.05154639
4970265,2017-12-26T00:02:35.88,BUY,9.7e-07,34015.89
4970267,2017-12-26T00:02:35.96,BUY,9.7e-07,70000.0
4970273,2017-12-26T00:02:37.223,BUY,9.7e-07,52441.31207139
4970275,2017-12-26T00:02:39.007,SELL,9.6e-07,7766.99029126
4970277,2017-12-26T00:02:39.613,BUY,9.7e-07,203807.68832474
4970280,2017-12-26T00:02:40.037,BUY,9.7e-07,1041.66666667
4970284,2017-12-26T00:02:41.693,BUY,9.7e-07,20000.0
4970286,2017-12-26T00:02:42.177,BUY,9.7e-07,5421.69731715
4970289,2017-12-26T00:02:42.85,BUY,9.7e-07,4370.75928671
4970291,2017-12-26T00:02:43.053,BUY,9.7e-07,248848.48231461
4970293,2017-12-26T00:02:43.07,BUY,9.7e-07,20480.0
4970298,2017-12-26T00:02:43.63,BUY,9.7e-07,11000.0
4970301,2017-12-26T00:02:44.053,BUY,9.7e-07,4990.18152058
4970309,2017-12-26T00:02:45.833,BUY,9.7e-07,7371.94845361
4970319,2017-12-26T00:02:46.82,BUY,9.7e-07,123000.0
4970322,2017-12-26T00:02:48.96,BUY,9.7e-07,1000.0
4970325,2017-12-26T00:02:49.99,BUY,9.7e-07,20000.0
4970327,2017-12-26T00:02:50.227,BUY,9.7e-07,4399.55639841
4970331,2017-12-26T00:02:52.68,SELL,9.6e-07,10000.0
4970336,2017-12-26T00:02:54.1,BUY,9.7e-07,335981.67903773
4970337,2017-12-26T00:02:54.1,BUY,9.7e-07,189666.04226351
4970338,2017-12-26T00:02:54.1,BUY,9.7e-07,10300.0
4970339,2017-12-26T00:02:54.1,BUY,9.7e-07,1000.55847973
4970340,2017-12-26T00:02:54.1,BUY,9.7e-07,5000.0
4970341,2017-12-26T00:02:54.1,BUY,9.7e-07,70000.0
4970342,2017-12-26T00:02:54.1,BUY,9.7e-07,829.72057084
4970343,2017-12-26T00:02:54.1,BUY,9.7e-07,11452.62646277
4970344,2017-12-26T00:02:54.1,BUY,9.7e-07,10575.87413462
4970345,2017-12-26T00:02:54.1,BUY,9.7e-07,18761.47875
4970362,2017-12-26T00:03:01.21,SELL,9.7e-07,4508.13153226
4970363,2017-12-26T00:03:01.273,SELL,9.7e-07,16320.4715625
4970367,2017-12-26T00:03:02.46,BUY,9.8e-07,2255.12783174
4970370,2017-12-26T00:03:03.557,SELL,9.7e-07,4570.95330365
4970371,2017-12-26T00:03:03.557,SELL,9.7e-07,88539.2928866
4970372,2017-12-26T00:03:03.557,SELL,9.7e-07,17105.83956186
4970373,2017-12-26T00:03:03.557,SELL,9.7e-07,1064.81582474
4970375,2017-12-26T00:03:03.883,BUY,9.7e-07,163425.54442315
4970377,2017-12-26T00:03:04.523,SELL,9.7e-07,10170.09540323
4970380,2017-12-26T00:03:05.883,BUY,9.8e-07,16275.64431207
4970383,2017-12-26T00:03:07.62,SELL,9.7e-07,20000.0
4970386,2017-12-26T00:03:08.777,SELL,9.7e-07,12985.5348
4970390,2017-12-26T00:03:09.18,BUY,9.8e-07,4985.94021196
4970391,2017-12-26T00:03:09.18,BUY,9.8e-07,12014.05978804
4970398,2017-12-26T00:03:12.59,BUY,9.8e-07,2985.94021196
4970399,2017-12-26T00:03:12.59,BUY,9.8e-07,15945.0
4970400,2017-12-26T00:03:12.59,BUY,9.8e-07,12000.0
4970401,2017-12-26T00:03:12.59,BUY,9.8e-07,3884.28556701
4970402,2017-12-26T00:03:12.59,BUY,9.8e-07,3988.0
4970403,2017-12-26T00:03:12.59,BUY,9.8e-07,102717.51054688
4970404,2017-12-26T00:03:12.59,BUY,9.8e-07,63357.63601563
4970405,2017-12-26T00:03:12.59,BUY,9.8e-07,8043.10416667
4970406,2017-12-26T00:03:12.59,BUY,9.8e-07,97442.36087629
4970407,2017-12-26T00:03:12.59,BUY,9.8e-07,206844.48089161
4970408,2017-12-26T00:03:12.59,BUY,9.8e-07,5000.0
4970409,2017-12-26T00:03:12.59,BUY,9.8e-07,29148.92583109
4970413,2017-12-26T00:03:13.073,BUY,9.8e-07,65739.34229391
4970414,2017-12-26T00:03:13.073,BUY,9.8e-07,19875.19717038
4970416,2017-12-26T00:03:13.637,BUY,9.8e-07,16421.57466479
4970420,2017-12-26T00:03:13.87,BUY,9.8e-07,5045.14012359
4970430,2017-12-26T00:03:17.98,SELL,9.8e-07,1015.16166676
4970439,2017-12-26T00:03:20.527,BUY,9.9e-07,104787.87878788
4970452,2017-12-26T00:03:24.23,BUY,9.9e-07,2462.55931382
4970459,2017-12-26T00:03:27.17,BUY,9.9e-07,24387.77593325
4970464,2017-12-26T00:03:29.183,BUY,9.9e-07,248809.04515434
4970467,2017-12-26T00:03:29.84,SELL,9.8e-07,34911.86341165
4970468,2017-12-26T00:03:29.84,SELL,9.8e-07,28205.0
4970469,2017-12-26T00:03:29.84,SELL,9.8e-07,16276.041667
4970470,2017-12-26T00:03:29.84,SELL,9.8e-07,1020.40816326
4970471,2017-12-26T00:03:29.84,SELL,9.8e-07,4173.78866094
4970475,2017-12-26T00:03:31.81,SELL,9.8e-07,15575.63070606
4970476,2017-12-26T00:03:31.81,SELL,9.8e-07,1020.39795928
4970477,2017-12-26T00:03:31.81,SELL,9.8e-07,3403.97133466
4970478,2017-12-26T00:03:31.84,SELL,9.8e-07,1596.02866534
4970479,2017-12-26T00:03:31.84,SELL,9.8e-07,10300.0
4970480,2017-12-26T00:03:31.84,SELL,9.8e-07,10405.66405205
4970483,2017-12-26T00:03:32.03,BUY,9.9e-07,9282.90180531
4970486,2017-12-26T00:03:33.92,SELL,9.8e-07,33409.125
4970487,2017-12-26T00:03:34.107,SELL,9.8e-07,1015.16166676
4970489,2017-12-26T00:03:34.637,BUY,9.9e-07,24601.72537879
4970493,2017-12-26T00:03:34.873,BUY,9.9e-07,1000.0
4970495,2017-12-26T00:03:35.107,BUY,9.9e-07,1114.39135557
4970501,2017-12-26T00:03:36.983,BUY,9.9e-07,104380.64553709
4970507,2017-12-26T00:03:38.67,BUY,9.9e-07,10030.001003
4970510,2017-12-26T00:03:38.997,BUY,9.9e-07,9980.49128788
4970512,2017-12-26T00:03:39.153,SELL,9.8e-07,51147.95918367
4970516,2017-12-26T00:03:40.187,BUY,9.9e-07,18509.78128788
4970517,2017-12-26T00:03:41.64,SELL,9.8e-07,25433.56886078
4970521,2017-12-26T00:03:43.327,BUY,9.9e-07,8856.84280303
4970528,2017-12-26T00:03:48.013,BUY,9.9e-07,2805.34280303
4970530,2017-12-26T00:03:48.03,BUY,9.9e-07,3009.001003
4970532,2017-12-26T00:03:48.17,BUY,9.9e-07,22137.40589234
4970544,2017-12-26T00:03:52.36,BUY,9.9e-07,257233.71810606
4970546,2017-12-26T00:03:52.843,BUY,9.9e-07,161556.77027669
4970547,2017-12-26T00:03:52.843,BUY,9.9e-07,68947.683
4970548,2017-12-26T00:03:52.843,BUY,9.9e-07,3060.00405485
4970550,2017-12-26T00:03:54.58,BUY,9.9e-07,167911.47676246
4970551,2017-12-26T00:03:54.58,BUY,9.9e-07,74069.15848327
4970554,2017-12-26T00:03:54.623,BUY,9.9e-07,43440.80947268
4970558,2017-12-26T00:03:55.937,BUY,9.9e-07,18901.52519316
4970560,2017-12-26T00:03:56.14,BUY,9.9e-07,57092.98682512
4970561,2017-12-26T00:03:56.14,BUY,9.9e-07,22448.97959183
4970562,2017-12-26T00:03:56.14,BUY,9.9e-07,20000.0
4970563,2017-12-26T00:03:56.14,BUY,9.9e-07,7803.13402062
4970564,2017-12-26T00:03:56.14,BUY,9.9e-07,10443.27997423
4970565,2017-12-26T00:03:56.157,BUY,9.9e-07,12000.0
4970566,2017-12-26T00:03:56.157,BUY,9.9e-07,21347.98322456
4970568,2017-12-26T00:03:56.297,BUY,9.9e-07,7042.44068182
4970574,2017-12-26T00:03:57.923,SELL,9.8e-07,3155.0
4970580,2017-12-26T00:03:59.69,BUY,9.9e-07,6010.31869362
4970581,2017-12-26T00:03:59.69,BUY,9.9e-07,3989.68130638
4970584,2017-12-26T00:04:00.22,BUY,9.9e-07,101785.71428571
4970587,2017-12-26T00:04:01.343,BUY,9.9e-07,5964.92892458
4970589,2017-12-26T00:04:01.783,BUY,9.9e-07,50000.0
4970594,2017-12-26T00:04:02.86,SELL,9.8e-07,3000.0
4970596,2017-12-26T00:04:03.047,BUY,9.9e-07,6820.50067484
4970601,2017-12-26T00:04:04.203,BUY,9.9e-07,15799.53549366
4970602,2017-12-26T00:04:04.453,SELL,9.8e-07,7500.0
4970610,2017-12-26T00:04:05.8,BUY,9.9e-07,24635.1855893
4970616,2017-12-26T00:04:06.69,BUY,9.9e-07,7766.07822736
4970622,2017-12-26T00:04:07.517,BUY,9.9e-07,902123.79568182
4970627,2017-12-26T00:04:08.47,BUY,9.9e-07,95908.80787172
4970631,2017-12-26T00:04:09.3,BUY,9.9e-07,520658.1630303
4970634,2017-12-26T00:04:10.237,SELL,9.8e-07,3601.17242188
4970636,2017-12-26T00:04:10.673,BUY,9.9e-07,16577.92415627
4970637,2017-12-26T00:04:10.673,BUY,9.9e-07,3422.07584373
4970640,2017-12-26T00:04:11.08,BUY,9.9e-07,6449.38295897
4970641,2017-12-26T00:04:11.08,BUY,9.9e-07,10300.0
4970653,2017-12-26T00:04:13.377,BUY,1e-06,9000.0
4970655,2017-12-26T00:04:13.533,SELL,9.9e-07,14741.5072
4970656,2017-12-26T00:04:13.533,BUY,1e-06,8205.88194048
4970666,2017-12-26T00:04:15.91,SELL,9.9e-07,10928.13293478
4970671,2017-12-26T00:04:17.673,SELL,9.9e-07,29494.745
4970681,2017-12-26T00:04:19.033,SELL,9.9e-07,5055.1005965
4970687,2017-12-26T00:04:19.567,SELL,9.9e-07,48272.23141304
4970690,2017-12-26T00:04:20.16,BUY,1e-06,236234.82171099
4970698,2017-12-26T00:04:21.44,SELL,9.9e-07,20000.0
4970702,2017-12-26T00:04:22.33,SELL,9.9e-07,2500.0
4970721,2017-12-26T00:04:25.63,SELL,9.9e-07,9598.46893939
4970722,2017-12-26T00:04:25.63,SELL,9.9e-07,6000.0
4970723,2017-12-26T00:04:25.63,SELL,9.9e-07,234401.53106061
4970725,2017-12-26T00:04:25.817,SELL,9.9e-07,4000.0
4970727,2017-12-26T00:04:25.833,BUY,1e-06,128368.38908109
4970728,2017-12-26T00:04:25.833,BUY,1e-06,20000.0
4970729,2017-12-26T00:04:25.833,BUY,1e-06,13617.42193435
4970730,2017-12-26T00:04:25.833,BUY,1e-06,35641.61215956
4970731,2017-12-26T00:04:26.05,SELL,9.9e-07,94089.52166666
4970732,2017-12-26T00:04:26.05,SELL,9.9e-07,418.39159727
4970734,2017-12-26T00:04:26.317,BUY,1e-06,6587.699475
4970739,2017-12-26T00:04:27.02,SELL,9.9e-07,1900.60840273
4970740,2017-12-26T00:04:27.02,SELL,9.9e-07,1010.09090919
4970741,2017-12-26T00:04:27.037,SELL,9.9e-07,1010.09090919
4970742,2017-12-26T00:04:27.037,SELL,9.8e-07,58477.39133853
4970743,2017-12-26T00:04:27.12,SELL,9.8e-07,15000.0
4970744,2017-12-26T00:04:27.13,SELL,9.8e-07,35000.0
4970753,2017-12-26T00:04:31.553,BUY,9.9e-07,1005.0100501
4970754,2017-12-26T00:04:31.553,BUY,9.9e-07,98526.34601051
4970761,2017-12-26T00:04:32.787,BUY,9.9e-07,38873.32060606
4970764,2017-12-26T00:04:33.287,BUY,9.9e-07,10030.001003
4970769,2017-12-26T00:04:33.55,BUY,9.9e-07,136004.64128788
4970771,2017-12-26T00:04:33.583,BUY,9.9e-07,86667.218925
4970773,2017-12-26T00:04:33.757,BUY,9.9e-07,45546.14583939
4970775,2017-12-26T00:04:34.21,BUY,9.9e-07,42849.158625
4970777,2017-12-26T00:04:34.303,BUY,9.9e-07,22043.935003
4970783,2017-12-26T00:04:35.223,BUY,9.9e-07,946.01715
4970785,2017-12-26T00:04:35.85,SELL,9.8e-07,1015.16166676
4970789,2017-12-26T00:04:36.553,BUY,9.9e-07,44014.54615636
4970794,2017-12-26T00:04:37.427,BUY,9.9e-07,4000.0
4970800,2017-12-26T00:04:40.083,BUY,9.9e-07,289705.06356061
4970804,2017-12-26T00:04:40.49,BUY,9.9e-07,77522.75007042
4970805,2017-12-26T00:04:40.49,BUY,9.9e-07,808.84295455
4970806,2017-12-26T00:04:40.49,BUY,9.9e-07,31393.40697503
4970807,2017-12-26T00:04:40.52,SELL,9.8e-07,45000.0
4970810,2017-12-26T00:04:40.583,BUY,9.9e-07,5590.21166667
4970839,2017-12-26T00:04:52.633,SELL,9.8e-07,10000.0
4970842,2017-12-26T00:04:52.82,BUY,9.9e-07,10075.75757576
4970845,2017-12-26T00:04:53.227,BUY,9.9e-07,12139.87373876
4970850,2017-12-26T00:04:54.773,BUY,9.9e-07,3670.04004378
4970851,2017-12-26T00:04:54.773,BUY,9.9e-07,10000.0
4970852,2017-12-26T00:04:54.773,BUY,9.9e-07,4500.0
4970853,2017-12-26T00:04:54.773,BUY,9.9e-07,551357.24410714
4970854,2017-12-26T00:04:54.773,BUY,9.9e-07,394501.01527778
4970855,2017-12-26T00:04:54.773,BUY,9.9e-07,13300.41246835
4970856,2017-12-26T00:04:54.773,BUY,9.9e-07,22673.28810295
4970860,2017-12-26T00:04:55.273,BUY,9.9e-07,2907.80141843
4970869,2017-12-26T00:04:58.82,SELL,9.8e-07,6921.42622137
4970872,2017-12-26T00:04:59.603,SELL,9.8e-07,33000.0
4970874,2017-12-26T00:04:59.617,BUY,9.9e-07,9214.97281355
4970879,2017-12-26T00:05:00.96,BUY,9.9e-07,200000.0
4970884,2017-12-26T00:05:02.04,BUY,9.9e-07,1300.0
4970887,2017-12-26T00:05:02.853,BUY,9.9e-07,8533.10871212
4970889,2017-12-26T00:05:03.103,BUY,9.9e-07,5370.72895295
4970890,2017-12-26T00:05:03.103,BUY,9.9e-07,1012635.05823722
4970891,2017-12-26T00:05:03.103,BUY,9.9e-07,6666.66666666
4970892,2017-12-26T00:05:03.103,BUY,9.9e-07,1000.0
4970894,2017-12-26T00:05:03.493,SELL,9.9e-07,51532.7534159
4970898,2017-12-26T00:05:04.103,SELL,9.8e-07,14761.8827181
4970906,2017-12-26T00:05:05.493,BUY,9.9e-07,967.2465841
4970908,2017-12-26T00:05:06.337,SELL,9.9e-07,15561.6790359
4970909,2017-12-26T00:05:06.337,SELL,9.9e-07,2248.38123569
4970919,2017-12-26T00:05:10.417,SELL,9.9e-07,8975.02280471
4970920,2017-12-26T00:05:10.417,SELL,9.8e-07,128553.77199311
4970922,2017-12-26T00:05:11.15,BUY,9.9e-07,17642.12940502
4970924,2017-12-26T00:05:11.167,BUY,9.9e-07,9653.97857651
4970927,2017-12-26T00:05:11.59,BUY,9.9e-07,22052.661756
4970930,2017-12-26T00:05:11.947,BUY,9.9e-07,16392.90515065
4970932,2017-12-26T00:05:12.027,BUY,9.9e-07,159871.42459747
4970933,2017-12-26T00:05:12.027,BUY,9.9e-07,23000.0
4970956,2017-12-26T00:05:16.417,SELL,9.9e-07,85611.75328804
4970962,2017-12-26T00:05:18.603,BUY,1e-06,10672.30693687
4970963,2017-12-26T00:05:18.603,BUY,1e-06,93567.22111313
4970966,2017-12-26T00:05:18.933,BUY,1e-06,40313.0049
4970970,2017-12-26T00:05:19.103,BUY,1e-06,39913.46687678
4970971,2017-12-26T00:05:19.103,BUY,1e-06,14025.69719178
4970972,2017-12-26T00:05:19.103,BUY,1e-06,2397.705
4970973,2017-12-26T00:05:19.103,BUY,1e-06,800.0
4970974,2017-12-26T00:05:19.103,BUY,1e-06,3831.32625
4970975,2017-12-26T00:05:19.103,BUY,1e-06,10000.0
4970976,2017-12-26T00:05:19.103,BUY,1e-06,9637.8652875
4970978,2017-12-26T00:05:19.45,BUY,1e-06,3133.48392
4970980,2017-12-26T00:05:19.747,SELL,9.9e-07,9000.0
4970991,2017-12-26T00:05:22.247,SELL,9.9e-07,2430.83320006
4970994,2017-12-26T00:05:22.417,BUY,1e-06,103081.19133516
4971001,2017-12-26T00:05:23.62,SELL,9.9e-07,52083.33333333
4971008,2017-12-26T00:05:24.87,BUY,1e-06,57183.17374305
4971009,2017-12-26T00:05:24.887,BUY,1e-06,8980.0
4971010,2017-12-26T00:05:24.887,BUY,1e-06,23836.5645
4971011,2017-12-26T00:05:24.887,BUY,1e-06,53191.50516129
4971012,2017-12-26T00:05:24.887,BUY,1e-06,95903.241
4971013,2017-12-26T00:05:24.887,BUY,1e-06,150000.0
4971014,2017-12-26T00:05:24.887,BUY,1e-06,257316.80858911
4971015,2017-12-26T00:05:24.887,BUY,1e-06,2040.0
4971016,2017-12-26T00:05:24.887,BUY,1e-06,199935.75482143
4971017,2017-12-26T00:05:24.887,BUY,1e-06,200000.0
4971018,2017-12-26T00:05:24.887,BUY,1e-06,1543.23533505
4971019,2017-12-26T00:05:24.887,BUY,1e-06,10000.0
4971020,2017-12-26T00:05:24.887,BUY,1e-06,21333.01296875
4971021,2017-12-26T00:05:24.887,BUY,1e-06,18719.80767857
4971022,2017-12-26T00:05:24.887,BUY,1e-06,7703.60204082
4971023,2017-12-26T00:05:24.887,BUY,1e-06,105690.3785
4971024,2017-12-26T00:05:24.887,BUY,1e-06,8029.95959596
4971025,2017-12-26T00:05:24.887,BUY,1e-06,303433.8615
4971026,2017-12-26T00:05:24.887,BUY,1e-06,195378.04787879
4971027,2017-12-26T00:05:24.887,BUY,1e-06,40993.25449027
4971028,2017-12-26T00:05:24.887,BUY,1e-06,1318.6285
4971029,2017-12-26T00:05:24.887,BUY,1e-06,83354.80348404
4971030,2017-12-26T00:05:24.887,BUY,1e-06,15000.0
4971031,2017-12-26T00:05:24.887,BUY,1e-06,84285.78916667
4971032,2017-12-26T00:05:24.887,BUY,1e-06,147811.69846154
4971033,2017-12-26T00:05:24.887,BUY,1e-06,1995.01995
4971034,2017-12-26T00:05:24.887,BUY,1e-06,51233.64641753
4971035,2017-12-26T00:05:24.887,BUY,1e-06,88539.2928866
4971036,2017-12-26T00:05:24.887,BUY,1e-06,57722.87312977
4971037,2017-12-26T00:05:24.887,BUY,1e-06,101819.063125
4971038,2017-12-26T00:05:24.887,BUY,1e-06,800.0
4971039,2017-12-26T00:05:24.887,BUY,1e-06,75000.0
4971040,2017-12-26T00:05:24.887,BUY,1e-06,11917.15418478
4971048,2017-12-26T00:05:25.637,SELL,1e-06,250000.0
4971056,2017-12-26T00:05:27.717,SELL,1e-06,1119.195
4971068,2017-12-26T00:05:29.903,SELL,1e-06,40661.10206598
4971069,2017-12-26T00:05:29.903,SELL,1e-06,999.99000009
4971070,2017-12-26T00:05:29.92,SELL,1e-06,10300.0
4971071,2017-12-26T00:05:29.92,SELL,1e-06,999.99000009
4971072,2017-12-26T00:05:29.92,SELL,9.9e-07,766.90555403
4971083,2017-12-26T00:05:32.933,SELL,9.9e-07,5673.23449668
4971088,2017-12-26T00:05:34.64,BUY,1e-06,995.05945554
4971089,2017-12-26T00:05:34.64,BUY,1.01e-06,33830.76668307
4971094,2017-12-26T00:05:35.607,SELL,9.9e-07,5000.0
4971096,2017-12-26T00:05:35.717,BUY,1e-06,995.05945554
4971097,2017-12-26T00:05:35.717,BUY,1.01e-06,39317.71789595
4971099,2017-12-26T00:05:35.95,BUY,1.01e-06,21144.38279703
4971111,2017-12-26T00:05:39.5,SELL,1e-06,9029.09327419
4971118,2017-12-26T00:05:40.123,SELL,1e-06,50553.0
4971122,2017-12-26T00:05:40.623,SELL,1e-06,2040.81632653
4971126,2017-12-26T00:05:41.153,SELL,1e-06,170712.8675
4971128,2017-12-26T00:05:41.53,SELL,1e-06,3430.71645455
4971164,2017-12-26T00:05:47.373,SELL,1e-06,63424.90331973
4971165,2017-12-26T00:05:47.373,SELL,1e-06,263653.96348027
4971185,2017-12-26T00:05:53.11,BUY,1.01e-06,31560.15071357
4971186,2017-12-26T00:05:53.11,BUY,1.01e-06,20783.50376663
4971191,2017-12-26T00:05:53.767,BUY,1.01e-06,73216.49623337
4971192,2017-12-26T00:05:53.767,BUY,1.01e-06,2602.86641645
4971193,2017-12-26T00:05:53.767,BUY,1.01e-06,1041.66666667
4971194,2017-12-26T00:05:53.767,BUY,1.01e-06,1041.66666667
4971195,2017-12-26T00:05:53.767,BUY,1.01e-06,18660.28668219
4971196,2017-12-26T00:05:53.78,BUY,1.01e-06,100000.0
4971197,2017-12-26T00:05:53.78,BUY,1.01e-06,1041.66666667
4971198,2017-12-26T00:05:53.78,BUY,1.01e-06,1041.66666667
4971199,2017-12-26T00:05:53.78,BUY,1.01e-06,1041.66666667
4971200,2017-12-26T00:05:53.78,BUY,1.01e-06,2032.84392857
4971201,2017-12-26T00:05:53.78,BUY,1.01e-06,52500.0
4971202,2017-12-26T00:05:53.78,BUY,1.01e-06,1010.1010101
4971203,2017-12-26T00:05:53.78,BUY,1.01e-06,1010.1010101
4971204,2017-12-26T00:05:53.78,BUY,1.01e-06,419711.33930412
4971205,2017-12-26T00:05:53.78,BUY,1.01e-06,335002.16975806
4971206,2017-12-26T00:05:53.78,BUY,1.01e-06,1010.1010101
4971207,2017-12-26T00:05:53.78,BUY,1.01e-06,3531.10969697
4971208,2017-12-26T00:05:53.78,BUY,1.01e-06,7568.11499065
4971209,2017-12-26T00:05:53.78,BUY,1.01e-06,10000.0
4971210,2017-12-26T00:05:53.78,BUY,1.01e-06,59607.6915
4971211,2017-12-26T00:05:53.78,BUY,1.01e-06,36188.23698097
4971212,2017-12-26T00:05:53.78,BUY,1.01e-06,1041.66666667
4971213,2017-12-26T00:05:53.78,BUY,1.01e-06,1041.66666667
4971214,2017-12-26T00:05:53.78,BUY,1.01e-06,5043.53535354
4971215,2017-12-26T00:05:53.78,BUY,1.01e-06,300000.0
4971216,2017-12-26T00:05:53.78,BUY,1.01e-06,298731.47337607
4971217,2017-12-26T00:05:53.78,BUY,1.01e-06,17493.21795455
4971218,2017-12-26T00:05:53.78,BUY,1.01e-06,800.0
4971219,2017-12-26T00:05:53.78,BUY,1.01e-06,3403.18264946
4971220,2017-12-26T00:05:53.78,BUY,1.01e-06,10300.0
4971221,2017-12-26T00:05:53.78,BUY,1.01e-06,23734.40234637
4971242,2017-12-26T00:05:58.203,SELL,1.01e-06,4000.0
4971260,2017-12-26T00:06:02.377,SELL,1.01e-06,24876.69629999
4971261,2017-12-26T00:06:02.377,SELL,1.01e-06,3123.97642437
4971267,2017-12-26T00:06:03.343,BUY,1.02e-06,3269.86485
4971268,2017-12-26T00:06:03.343,BUY,1.02e-06,17221.266588
4971271,2017-12-26T00:06:03.58,BUY,1.02e-06,17186.70780019
4971280,2017-12-26T00:06:04.55,BUY,1.02e-06,48199.74764706
4971288,2017-12-26T00:06:06.11,BUY,1.02e-06,69211.89933824
4971313,2017-12-26T00:06:09.563,SELL,1.01e-06,9174.3119266
4971320,2017-12-26T00:06:12.08,BUY,1.02e-06,3579.2579962
4971322,2017-12-26T00:06:12.33,BUY,1.02e-06,966.27433824
4971326,2017-12-26T00:06:13.313,BUY,1.02e-06,305357.14285714
4971328,2017-12-26T00:06:13.563,BUY,1.02e-06,20361.62602941
4971334,2017-12-26T00:06:15.19,SELL,1.01e-06,25400.60968173
4971335,2017-12-26T00:06:15.19,SELL,1.01e-06,39152.60363942
4971336,2017-12-26T00:06:15.19,SELL,1.01e-06,990.089109
4971337,2017-12-26T00:06:15.19,SELL,1.01e-06,81578.43840921
4971339,2017-12-26T00:06:15.237,SELL,1.01e-06,3242.21097403
4971348,2017-12-26T00:06:17.3,SELL,1.01e-06,985.30397068
4971350,2017-12-26T00:06:17.423,BUY,1.02e-06,880152.39838235
4971354,2017-12-26T00:06:17.923,SELL,1.01e-06,1318.87679459
4971355,2017-12-26T00:06:17.923,SELL,1.01e-06,198681.12320541
4971357,2017-12-26T00:06:18.673,SELL,1.01e-06,5914.10330579
4971359,2017-12-26T00:06:18.94,BUY,1.02e-06,760104.10455508
4971360,2017-12-26T00:06:18.94,BUY,1.02e-06,4513.78005155
4971361,2017-12-26T00:06:18.94,BUY,1.02e-06,194197.60826102
4971373,2017-12-26T00:06:20.08,BUY,1.02e-06,2246.01130643
4971376,2017-12-26T00:06:20.19,BUY,1.02e-06,10000.0
4971379,2017-12-26T00:06:20.533,SELL,1.01e-06,9067.27829251
4971458,2017-12-26T00:06:28.16,BUY,1.03e-06,2000.36811111
4971459,2017-12-26T00:06:28.16,BUY,1.03e-06,12061.272
4971460,2017-12-26T00:06:28.16,BUY,1.03e-06,10100.33535353
4971461,2017-12-26T00:06:28.16,BUY,1.03e-06,1025.0
4971462,2017-12-26T00:06:28.16,BUY,1.03e-06,3000.0
4971463,2017-12-26T00:06:28.16,BUY,1.03e-06,10000.0
4971464,2017-12-26T00:06:28.16,BUY,1.03e-06,18876.9645
4971465,2017-12-26T00:06:28.16,BUY,1.03e-06,34734.375
4971466,2017-12-26T00:06:28.16,BUY,1.03e-06,35464.47224135
4971467,2017-12-26T00:06:28.16,BUY,1.03e-06,44400.68946429
4971468,2017-12-26T00:06:28.16,BUY,1.03e-06,10454.16633178
4971469,2017-12-26T00:06:28.16,BUY,1.03e-06,7110.5707732
4971470,2017-12-26T00:06:28.16,BUY,1.03e-06,3403.18264946
4971471,2017-12-26T00:06:28.16,BUY,1.03e-06,947.97622091
4971476,2017-12-26T00:06:28.677,BUY,1.03e-06,2455.20642855
4971477,2017-12-26T00:06:28.677,BUY,1.03e-06,800.0
4971478,2017-12-26T00:06:28.677,BUY,1.03e-06,38366.83424822
4971480,2017-12-26T00:06:29.02,BUY,1.03e-06,5000.0
