9517215,2017-12-24T16:55:52.86,SELL,5.72e-05,446.76294821
9517217,2017-12-24T16:55:53.33,BUY,5.722e-05,435.81789584
9517220,2017-12-24T16:55:56.313,BUY,5.722e-05,136.10414127
9517232,2017-12-24T16:56:15.487,BUY,5.765e-05,198.59570547
9517237,2017-12-24T16:56:25.457,BUY,5.765e-05,170.16184803
9517241,2017-12-24T16:56:33.003,SELL,5.765e-05,35.77440609
9517255,2017-12-24T16:57:08.46,BUY,5.763e-05,140.81984976
9517294,2017-12-24T16:58:19.03,BUY,5.763e-05,270.24976167
9517297,2017-12-24T16:58:25.327,BUY,5.763e-05,103.85280941
9517312,2017-12-24T16:59:00.19,SELL,5.722e-05,50.0
9517313,2017-12-24T16:59:00.19,SELL,5.722e-05,221.15869884
9517315,2017-12-24T16:59:12.677,SELL,5.722e-05,214.30940688
9517316,2017-12-24T16:59:12.677,SELL,5.72e-05,440.94489192
9517317,2017-12-24T16:59:12.677,SELL,5.72e-05,200.0
9517318,2017-12-24T16:59:12.677,SELL,5.72e-05,203.8992889
9517319,2017-12-24T16:59:12.677,SELL,5.72e-05,670.95021853
9517324,2017-12-24T16:59:19.177,BUY,5.728e-05,777.40734326
9517330,2017-12-24T16:59:37.523,BUY,5.761e-05,70.0
9517333,2017-12-24T16:59:47.743,SELL,5.761e-05,100.48542518
9517336,2017-12-24T16:59:53.04,BUY,5.763e-05,49.36428553
9517337,2017-12-24T16:59:53.04,BUY,5.763e-05,97.41210938
9517342,2017-12-24T17:00:02.62,BUY,5.764e-05,846.43005957
9517343,2017-12-24T17:00:02.62,BUY,5.765e-05,116.22765001
9517344,2017-12-24T17:00:06.337,SELL,5.722e-05,14.92232369
9517353,2017-12-24T17:00:25.637,SELL,5.721e-05,17.43271583
9517354,2017-12-24T17:00:25.637,SELL,5.721e-05,174.35871952
9517355,2017-12-24T17:00:25.637,SELL,5.72e-05,113.01198604
9517386,2017-12-24T17:02:04.85,SELL,5.72e-05,417.71862431
9517400,2017-12-24T17:02:42.087,BUY,5.74e-05,438.4208872
9517406,2017-12-24T17:02:57.777,BUY,5.735e-05,35.0
9517407,2017-12-24T17:02:57.777,BUY,5.74e-05,351.57798013
9517414,2017-12-24T17:03:15.713,BUY,5.74e-05,100.0
9517416,2017-12-24T17:03:22.573,BUY,5.74e-05,98.87826622
9517417,2017-12-24T17:03:22.573,BUY,5.74e-05,3.68466443
9517429,2017-12-24T17:04:04.063,BUY,5.74e-05,8.3959998
9517431,2017-12-24T17:04:09.097,BUY,5.75e-05,21.87937675
9517432,2017-12-24T17:04:09.097,BUY,5.763e-05,0.17227542
9517439,2017-12-24T17:04:29.643,SELL,5.74e-05,14.25208382
9517453,2017-12-24T17:05:01.88,BUY,5.74e-05,661.95378279
9517455,2017-12-24T17:05:05.46,BUY,5.74e-05,23.79413339
9517456,2017-12-24T17:05:05.46,BUY,5.74e-05,50.48542518
9517463,2017-12-24T17:05:16.07,BUY,5.763e-05,99.82772458
9517464,2017-12-24T17:05:16.07,BUY,5.764e-05,258.59630555
9517468,2017-12-24T17:05:21.54,BUY,5.764e-05,444.95834494
9517490,2017-12-24T17:05:55.2,BUY,5.764e-05,142.87540909
9517491,2017-12-24T17:05:55.2,BUY,5.764e-05,240.18801916
9517495,2017-12-24T17:06:03.887,BUY,5.768e-05,2751.691801
9517509,2017-12-24T17:06:22.827,SELL,5.764e-05,372.2381599
9517524,2017-12-24T17:06:41.187,BUY,5.769e-05,45.0
9517542,2017-12-24T17:07:06.597,BUY,5.768e-05,3376.31947704
9517547,2017-12-24T17:07:14.753,SELL,5.768e-05,358.42403013
9517549,2017-12-24T17:07:14.957,BUY,5.769e-05,33.60476269
9517550,2017-12-24T17:07:14.957,BUY,5.769e-05,2704.83981748
9517556,2017-12-24T17:07:20.19,BUY,5.769e-05,795.16018252
9517562,2017-12-24T17:07:27.41,SELL,5.769e-05,255.48482914
9517563,2017-12-24T17:07:27.41,SELL,5.769e-05,22.60116254
9517572,2017-12-24T17:07:42.88,SELL,5.77e-05,1053.89922075
9517573,2017-12-24T17:07:42.88,SELL,5.769e-05,364.88234287
9517577,2017-12-24T17:07:52.973,SELL,5.769e-05,47.63610316
9517584,2017-12-24T17:08:20.51,SELL,5.769e-05,331.56274949
9517585,2017-12-24T17:08:20.51,SELL,5.769e-05,61.98271871
9517588,2017-12-24T17:08:22.523,BUY,5.769e-05,92.97401322
9517591,2017-12-24T17:08:25.197,BUY,5.769e-05,38.48051858
9517592,2017-12-24T17:08:25.197,BUY,5.771e-05,2.56623207
9517596,2017-12-24T17:08:38.18,BUY,5.769e-05,100.0
9517597,2017-12-24T17:08:38.18,BUY,5.771e-05,149.41365949
9517601,2017-12-24T17:08:42.307,BUY,5.771e-05,308.20648114
9517612,2017-12-24T17:09:16.403,BUY,5.792e-05,100.0
9517619,2017-12-24T17:09:25.403,BUY,5.794e-05,34.71519893
9517620,2017-12-24T17:09:25.403,BUY,5.794e-05,100.0
9517621,2017-12-24T17:09:25.403,BUY,5.796e-05,219.24533743
9517622,2017-12-24T17:09:25.403,BUY,5.796e-05,100.0
9517641,2017-12-24T17:09:55.797,BUY,5.799e-05,700.0
9517642,2017-12-24T17:09:55.797,BUY,5.799e-05,100.0
9517643,2017-12-24T17:09:55.797,BUY,5.8e-05,66.93872675
9517644,2017-12-24T17:09:55.797,BUY,5.8e-05,974.19796107
9517645,2017-12-24T17:09:55.797,BUY,5.8e-05,775.5830006
9517656,2017-12-24T17:10:11.847,SELL,5.794e-05,76.18991422
9517663,2017-12-24T17:10:24.207,BUY,5.799e-05,2220.35251526
9517665,2017-12-24T17:10:28.253,SELL,5.794e-05,100.0
9517667,2017-12-24T17:10:30.58,BUY,5.799e-05,454.31205569
9517671,2017-12-24T17:10:40.207,SELL,5.799e-05,509.64415139
9517686,2017-12-24T17:11:09.413,SELL,5.794e-05,4.14927114
9517688,2017-12-24T17:11:09.443,BUY,5.794e-05,1248.19513966
9517693,2017-12-24T17:11:20.243,BUY,5.794e-05,334.59572898
9517697,2017-12-24T17:11:23.68,SELL,5.796e-05,33.32164152
9517701,2017-12-24T17:11:26.103,SELL,5.796e-05,26.27430373
9517711,2017-12-24T17:11:41.383,BUY,5.798e-05,1246.60471601
9517712,2017-12-24T17:11:41.383,BUY,5.799e-05,16.230002
9517713,2017-12-24T17:11:41.383,BUY,5.799e-05,1217.10915928
9517718,2017-12-24T17:11:42.79,BUY,5.8e-05,564.27267931
9517721,2017-12-24T17:11:51.887,SELL,5.799e-05,6.0739344
9517728,2017-12-24T17:12:02.31,SELL,5.797e-05,1999.38970927
9517729,2017-12-24T17:12:02.31,SELL,5.768e-05,19.82837635
9517738,2017-12-24T17:12:11.59,SELL,5.725e-05,348.84422132
9517766,2017-12-24T17:12:51.36,SELL,5.724e-05,3878.60156374
9517775,2017-12-24T17:13:07.047,BUY,5.724e-05,741.0
9517776,2017-12-24T17:13:07.047,BUY,5.724e-05,12.23478304
9517778,2017-12-24T17:13:11.673,SELL,5.724e-05,15.55122494
9517780,2017-12-24T17:13:13.347,SELL,5.724e-05,1835.26777434
9517816,2017-12-24T17:14:15.6,BUY,5.798e-05,30.0
9517827,2017-12-24T17:14:27.74,BUY,5.799e-05,111.79733574
9517829,2017-12-24T17:14:30.477,BUY,5.799e-05,210.0
9517830,2017-12-24T17:14:35.71,SELL,5.731e-05,19.0
9517849,2017-12-24T17:14:53.133,SELL,5.732e-05,76.71300701
9517853,2017-12-24T17:14:58.493,SELL,5.733e-05,43.36956522
9517883,2017-12-24T17:15:41.06,SELL,5.731e-05,240.0
9517885,2017-12-24T17:15:41.577,BUY,5.733e-05,591.10204603
9517892,2017-12-24T17:15:47.92,BUY,5.733e-05,821.56895534
9517893,2017-12-24T17:15:47.92,BUY,5.733e-05,26.0
9517928,2017-12-24T17:16:59.253,BUY,5.794e-05,139.08257223
9517929,2017-12-24T17:16:59.253,BUY,5.795e-05,2001.32538679
9517949,2017-12-24T17:17:43.74,BUY,5.799e-05,643.26021081
9517951,2017-12-24T17:17:47.833,BUY,5.799e-05,665.27780005
9517958,2017-12-24T17:17:58.6,SELL,5.796e-05,253.31366459
9517959,2017-12-24T17:17:58.6,SELL,5.795e-05,265.09894375
9517969,2017-12-24T17:18:11.807,SELL,5.735e-05,63.48186573
9517972,2017-12-24T17:18:14.633,BUY,5.735e-05,1169.53694786
9518016,2017-12-24T17:18:56.42,SELL,5.735e-05,671.18419529
9518030,2017-12-24T17:19:33.7,SELL,5.735e-05,100.0
9518035,2017-12-24T17:19:39.203,BUY,5.799e-05,60.35523366
9518041,2017-12-24T17:19:47.187,BUY,5.799e-05,20.0
9518047,2017-12-24T17:19:54.627,BUY,5.798e-05,35.27355406
9518051,2017-12-24T17:19:56.547,BUY,5.798e-05,2000.0
9518064,2017-12-24T17:20:14.033,SELL,5.74e-05,261.50627615
9518065,2017-12-24T17:20:14.033,SELL,5.739e-05,515.55533539
9518066,2017-12-24T17:20:14.033,SELL,5.735e-05,1436.53703381
9518085,2017-12-24T17:20:32.66,SELL,5.735e-05,1202.72423526
9518086,2017-12-24T17:20:32.66,SELL,5.735e-05,192.63332293
9518091,2017-12-24T17:20:38.487,SELL,5.735e-05,45.0
9518093,2017-12-24T17:20:42.27,SELL,5.735e-05,378.46148661
9518094,2017-12-24T17:20:42.27,SELL,5.735e-05,2066.27267924
9518110,2017-12-24T17:21:09.803,BUY,5.734e-05,261.50627615
9518111,2017-12-24T17:21:09.803,BUY,5.735e-05,2296.32782212
9518119,2017-12-24T17:21:20.227,SELL,5.733e-05,18.26923077
9518120,2017-12-24T17:21:20.227,SELL,5.733e-05,900.0
9518121,2017-12-24T17:21:20.227,SELL,5.731e-05,2631.47859941
9518132,2017-12-24T17:21:40.727,BUY,5.735e-05,50.0
9518139,2017-12-24T17:21:54.21,BUY,5.733e-05,2382.61889319
9518140,2017-12-24T17:21:55.133,SELL,5.731e-05,900.0
9518142,2017-12-24T17:21:58.76,BUY,5.733e-05,172.49457002
9518148,2017-12-24T17:22:02.383,BUY,5.733e-05,302.23344815
9518159,2017-12-24T17:22:26.073,SELL,5.731e-05,41.04675065
9518161,2017-12-24T17:22:26.45,BUY,5.795e-05,11.5229885
9518172,2017-12-24T17:22:44.433,SELL,5.732e-05,2382.61889319
9518179,2017-12-24T17:23:03.92,BUY,5.732e-05,12.00714194
9518184,2017-12-24T17:23:09.717,SELL,5.731e-05,499.46047855
9518186,2017-12-24T17:23:09.75,SELL,5.731e-05,478.44863313
9518187,2017-12-24T17:23:09.75,SELL,5.731e-05,68.81844922
9518188,2017-12-24T17:23:09.75,SELL,5.725e-05,15.0
9518191,2017-12-24T17:23:13.2,BUY,5.725e-05,488.37792931
9518192,2017-12-24T17:23:13.2,BUY,5.732e-05,886.41258916
9518200,2017-12-24T17:23:21.78,SELL,5.725e-05,3330.52533247
9518205,2017-12-24T17:23:31.61,SELL,5.725e-05,136.04150395
9518215,2017-12-24T17:23:53.063,SELL,5.727e-05,1905.74325869
9518221,2017-12-24T17:23:57.69,BUY,5.732e-05,553.93592552
9518223,2017-12-24T17:23:59.86,SELL,5.733e-05,23.0139021
9518233,2017-12-24T17:24:15.627,BUY,5.732e-05,51.78127973
9518234,2017-12-24T17:24:15.627,BUY,5.799e-05,299.80793141
9518239,2017-12-24T17:24:24.067,BUY,5.8e-05,25.86207
9518256,2017-12-24T17:25:08.57,BUY,5.79e-05,68.81844922
9518257,2017-12-24T17:25:08.57,BUY,5.791e-05,10533.99993302
9518258,2017-12-24T17:25:08.57,BUY,5.792e-05,860.27369066
9518259,2017-12-24T17:25:08.57,BUY,5.794e-05,18.5109613
9518260,2017-12-24T17:25:08.57,BUY,5.794e-05,100.46317957
9518267,2017-12-24T17:25:17.337,BUY,5.729e-05,15.0
9518276,2017-12-24T17:25:30.51,BUY,5.729e-05,1233.19513966
9518313,2017-12-24T17:27:10.39,SELL,5.731e-05,12.00714194
9518316,2017-12-24T17:27:17.797,SELL,5.732e-05,261.7344268
9518332,2017-12-24T17:27:48.64,SELL,5.73e-05,351.58921114
9518335,2017-12-24T17:27:50.347,SELL,5.73e-05,648.41078886
9518336,2017-12-24T17:27:50.347,SELL,5.729e-05,69.19237958
9518337,2017-12-24T17:27:50.347,SELL,5.729e-05,139.31564246
9518338,2017-12-24T17:27:50.347,SELL,5.726e-05,2473.60652157
9517620,2017-12-24T17:09:25.403,BUY,5.794e-05,100.0
9517621,2017-12-24T17:09:25.403,BUY,5.796e-05,219.24533743
9517622,2017-12-24T17:09:25.403,BUY,5.796e-05,100.0
9517641,2017-12-24T17:09:55.797,BUY,5.799e-05,700.0
9517642,2017-12-24T17:09:55.797,BUY,5.799e-05,100.0
9517643,2017-12-24T17:09:55.797,BUY,5.8e-05,66.93872675
9517644,2017-12-24T17:09:55.797,BUY,5.8e-05,974.19796107
9517645,2017-12-24T17:09:55.797,BUY,5.8e-05,775.5830006
9517656,2017-12-24T17:10:11.847,SELL,5.794e-05,76.18991422
9517663,2017-12-24T17:10:24.207,BUY,5.799e-05,2220.35251526
9517665,2017-12-24T17:10:28.253,SELL,5.794e-05,100.0
9517667,2017-12-24T17:10:30.58,BUY,5.799e-05,454.31205569
9517671,2017-12-24T17:10:40.207,SELL,5.799e-05,509.64415139
9517686,2017-12-24T17:11:09.413,SELL,5.794e-05,4.14927114
9517688,2017-12-24T17:11:09.443,BUY,5.794e-05,1248.19513966
9517693,2017-12-24T17:11:20.243,BUY,5.794e-05,334.59572898
9517697,2017-12-24T17:11:23.68,SELL,5.796e-05,33.32164152
9517701,2017-12-24T17:11:26.103,SELL,5.796e-05,26.27430373
9517711,2017-12-24T17:11:41.383,BUY,5.798e-05,1246.60471601
9517712,2017-12-24T17:11:41.383,BUY,5.799e-05,16.230002
9517713,2017-12-24T17:11:41.383,BUY,5.799e-05,1217.10915928
9517718,2017-12-24T17:11:42.79,BUY,5.8e-05,564.27267931
9517721,2017-12-24T17:11:51.887,SELL,5.799e-05,6.0739344
9517728,2017-12-24T17:12:02.31,SELL,5.797e-05,1999.38970927
9517729,2017-12-24T17:12:02.31,SELL,5.768e-05,19.82837635
9517738,2017-12-24T17:12:11.59,SELL,5.725e-05,348.84422132
9517766,2017-12-24T17:12:51.36,SELL,5.724e-05,3878.60156374
9517775,2017-12-24T17:13:07.047,BUY,5.724e-05,741.0
9517776,2017-12-24T17:13:07.047,BUY,5.724e-05,12.23478304
9517778,2017-12-24T17:13:11.673,SELL,5.724e-05,15.55122494
9517780,2017-12-24T17:13:13.347,SELL,5.724e-05,1835.26777434
9517816,2017-12-24T17:14:15.6,BUY,5.798e-05,30.0
9517827,2017-12-24T17:14:27.74,BUY,5.799e-05,111.79733574
9517829,2017-12-24T17:14:30.477,BUY,5.799e-05,210.0
9517830,2017-12-24T17:14:35.71,SELL,5.731e-05,19.0
9517849,2017-12-24T17:14:53.133,SELL,5.732e-05,76.71300701
9517853,2017-12-24T17:14:58.493,SELL,5.733e-05,43.36956522
9517883,2017-12-24T17:15:41.06,SELL,5.731e-05,240.0
9517885,2017-12-24T17:15:41.577,BUY,5.733e-05,591.10204603
9517892,2017-12-24T17:15:47.92,BUY,5.733e-05,821.56895534
9517893,2017-12-24T17:15:47.92,BUY,5.733e-05,26.0
9517928,2017-12-24T17:16:59.253,BUY,5.794e-05,139.08257223
9517929,2017-12-24T17:16:59.253,BUY,5.795e-05,2001.32538679
9517949,2017-12-24T17:17:43.74,BUY,5.799e-05,643.26021081
9517951,2017-12-24T17:17:47.833,BUY,5.799e-05,665.27780005
9517958,2017-12-24T17:17:58.6,SELL,5.796e-05,253.31366459
9517959,2017-12-24T17:17:58.6,SELL,5.795e-05,265.09894375
9517969,2017-12-24T17:18:11.807,SELL,5.735e-05,63.48186573
9517972,2017-12-24T17:18:14.633,BUY,5.735e-05,1169.53694786
9518016,2017-12-24T17:18:56.42,SELL,5.735e-05,671.18419529
9518030,2017-12-24T17:19:33.7,SELL,5.735e-05,100.0
9518035,2017-12-24T17:19:39.203,BUY,5.799e-05,60.35523366
9518041,2017-12-24T17:19:47.187,BUY,5.799e-05,20.0
9518047,2017-12-24T17:19:54.627,BUY,5.798e-05,35.27355406
9518051,2017-12-24T17:19:56.547,BUY,5.798e-05,2000.0
9518064,2017-12-24T17:20:14.033,SELL,5.74e-05,261.50627615
9518065,2017-12-24T17:20:14.033,SELL,5.739e-05,515.55533539
9518066,2017-12-24T17:20:14.033,SELL,5.735e-05,1436.53703381
9518085,2017-12-24T17:20:32.66,SELL,5.735e-05,1202.72423526
9518086,2017-12-24T17:20:32.66,SELL,5.735e-05,192.63332293
9518091,2017-12-24T17:20:38.487,SELL,5.735e-05,45.0
9518093,2017-12-24T17:20:42.27,SELL,5.735e-05,378.46148661
9518094,2017-12-24T17:20:42.27,SELL,5.735e-05,2066.27267924
9518110,2017-12-24T17:21:09.803,BUY,5.734e-05,261.50627615
9518111,2017-12-24T17:21:09.803,BUY,5.735e-05,2296.32782212
9518119,2017-12-24T17:21:20.227,SELL,5.733e-05,18.26923077
9518120,2017-12-24T17:21:20.227,SELL,5.733e-05,900.0
9518121,2017-12-24T17:21:20.227,SELL,5.731e-05,2631.47859941
9518132,2017-12-24T17:21:40.727,BUY,5.735e-05,50.0
9518139,2017-12-24T17:21:54.21,BUY,5.733e-05,2382.61889319
9518140,2017-12-24T17:21:55.133,SELL,5.731e-05,900.0
9518142,2017-12-24T17:21:58.76,BUY,5.733e-05,172.49457002
9518148,2017-12-24T17:22:02.383,BUY,5.733e-05,302.23344815
9518159,2017-12-24T17:22:26.073,SELL,5.731e-05,41.04675065
9518161,2017-12-24T17:22:26.45,BUY,5.795e-05,11.5229885
9518172,2017-12-24T17:22:44.433,SELL,5.732e-05,2382.61889319
9518179,2017-12-24T17:23:03.92,BUY,5.732e-05,12.00714194
9518184,2017-12-24T17:23:09.717,SELL,5.731e-05,499.46047855
9518186,2017-12-24T17:23:09.75,SELL,5.731e-05,478.44863313
9518187,2017-12-24T17:23:09.75,SELL,5.731e-05,68.81844922
9518188,2017-12-24T17:23:09.75,SELL,5.725e-05,15.0
9518191,2017-12-24T17:23:13.2,BUY,5.725e-05,488.37792931
9518192,2017-12-24T17:23:13.2,BUY,5.732e-05,886.41258916
9518200,2017-12-24T17:23:21.78,SELL,5.725e-05,3330.52533247
9518205,2017-12-24T17:23:31.61,SELL,5.725e-05,136.04150395
9518215,2017-12-24T17:23:53.063,SELL,5.727e-05,1905.74325869
9518221,2017-12-24T17:23:57.69,BUY,5.732e-05,553.93592552
9518223,2017-12-24T17:23:59.86,SELL,5.733e-05,23.0139021
9518233,2017-12-24T17:24:15.627,BUY,5.732e-05,51.78127973
9518234,2017-12-24T17:24:15.627,BUY,5.799e-05,299.80793141
9518239,2017-12-24T17:24:24.067,BUY,5.8e-05,25.86207
9518256,2017-12-24T17:25:08.57,BUY,5.79e-05,68.81844922
9518257,2017-12-24T17:25:08.57,BUY,5.791e-05,10533.99993302
9518258,2017-12-24T17:25:08.57,BUY,5.792e-05,860.27369066
9518259,2017-12-24T17:25:08.57,BUY,5.794e-05,18.5109613
9518260,2017-12-24T17:25:08.57,BUY,5.794e-05,100.46317957
9518267,2017-12-24T17:25:17.337,BUY,5.729e-05,15.0
9518276,2017-12-24T17:25:30.51,BUY,5.729e-05,1233.19513966
9518313,2017-12-24T17:27:10.39,SELL,5.731e-05,12.00714194
9518316,2017-12-24T17:27:17.797,SELL,5.732e-05,261.7344268
9518332,2017-12-24T17:27:48.64,SELL,5.73e-05,351.58921114
9518335,2017-12-24T17:27:50.347,SELL,5.73e-05,648.41078886
9518336,2017-12-24T17:27:50.347,SELL,5.729e-05,69.19237958
9518337,2017-12-24T17:27:50.347,SELL,5.729e-05,139.31564246
9518338,2017-12-24T17:27:50.347,SELL,5.726e-05,2473.60652157
9518347,2017-12-24T17:28:11.847,SELL,5.726e-05,38.8359598
9518353,2017-12-24T17:28:17.457,SELL,5.727e-05,29.12696985
9518354,2017-12-24T17:28:18.52,SELL,5.727e-05,4335.5276172
9518356,2017-12-24T17:28:23.16,SELL,5.727e-05,43.69045478
9518392,2017-12-24T17:29:45.96,SELL,5.73e-05,228.23409949
9518408,2017-12-24T17:30:23.03,SELL,5.732e-05,12.08023948
9518409,2017-12-24T17:30:28.667,SELL,5.732e-05,7.91976052
9518410,2017-12-24T17:30:28.683,SELL,5.73e-05,1521.76590051
9518411,2017-12-24T17:30:28.683,SELL,5.727e-05,75.22663568
9518412,2017-12-24T17:30:28.683,SELL,5.727e-05,20.0
9518413,2017-12-24T17:30:28.683,SELL,5.726e-05,1853.79830855
9518414,2017-12-24T17:30:28.683,SELL,5.724e-05,3494.53865336
9518415,2017-12-24T17:30:28.683,SELL,5.719e-05,923.2801189
9518416,2017-12-24T17:30:28.683,SELL,5.719e-05,317.53890322
9518417,2017-12-24T17:30:28.683,SELL,5.719e-05,534.83723808
9518418,2017-12-24T17:30:28.683,SELL,5.719e-05,100.0
9518419,2017-12-24T17:30:28.683,SELL,5.719e-05,17.44186047
9518425,2017-12-24T17:30:36.84,BUY,5.719e-05,347.48428164
9518432,2017-12-24T17:30:42.263,BUY,5.719e-05,70.0
9518435,2017-12-24T17:30:45.357,BUY,5.719e-05,872.09302326
9518438,2017-12-24T17:30:47.03,BUY,5.719e-05,1508.06680175
9518447,2017-12-24T17:31:15.61,SELL,5.719e-05,25.25753263
9518454,2017-12-24T17:31:26.703,SELL,5.72e-05,2185.41042498
9518455,2017-12-24T17:31:26.703,SELL,5.719e-05,1640.30652526
9518460,2017-12-24T17:31:32.233,SELL,5.721e-05,87.05782607
9518478,2017-12-24T17:32:05.813,SELL,5.724e-05,21.84522739
9518483,2017-12-24T17:32:20.457,SELL,5.724e-05,4241.72359432
9518499,2017-12-24T17:33:14.163,BUY,5.738e-05,33.11258278
9518506,2017-12-24T17:33:46.197,BUY,5.737e-05,26.14606937
9518512,2017-12-24T17:33:51.79,BUY,5.737e-05,214.48291659
9518513,2017-12-24T17:33:51.79,BUY,5.737e-05,75.22663568
9518514,2017-12-24T17:33:51.79,BUY,5.738e-05,8418.55443458
9518519,2017-12-24T17:33:55.65,BUY,5.742e-05,500.0
9518529,2017-12-24T17:34:08.743,SELL,5.742e-05,766.85993132
9518530,2017-12-24T17:34:08.743,SELL,5.741e-05,154.98477287
9518532,2017-12-24T17:34:11.12,BUY,5.741e-05,505.87764796
9518548,2017-12-24T17:34:37.59,BUY,5.741e-05,266.48755325
9518574,2017-12-24T17:35:25.437,SELL,5.741e-05,82.28228624
9518581,2017-12-24T17:35:33.75,SELL,5.741e-05,2177.06599671
9518583,2017-12-24T17:35:39.453,SELL,5.742e-05,266.48755325
9518587,2017-12-24T17:35:54.83,SELL,5.742e-05,424.8170975
9518588,2017-12-24T17:35:54.83,SELL,5.741e-05,228.30270151
9518593,2017-12-24T17:36:10.64,SELL,5.741e-05,314.49345412
9518594,2017-12-24T17:36:10.64,SELL,5.739e-05,130.87824088
9518595,2017-12-24T17:36:10.64,SELL,5.738e-05,869.20529801
9518596,2017-12-24T17:36:10.64,SELL,5.724e-05,4563.50119812
9518616,2017-12-24T17:37:13.067,BUY,5.738e-05,95.6133542
9518631,2017-12-24T17:37:39.897,BUY,5.738e-05,89.10886802
9518649,2017-12-24T17:38:03.413,BUY,5.741e-05,230.88872488
9518658,2017-12-24T17:38:18.43,BUY,5.741e-05,84.94092144
9518659,2017-12-24T17:38:23.743,SELL,5.738e-05,56.48753926
9518660,2017-12-24T17:38:23.743,SELL,5.726e-05,44.29909256
9518669,2017-12-24T17:38:45.167,SELL,5.726e-05,376.98406672
9518681,2017-12-24T17:39:07.247,SELL,5.726e-05,670.27705997
9518682,2017-12-24T17:39:07.247,SELL,5.726e-05,100.82190758
9518710,2017-12-24T17:40:16.53,SELL,5.727e-05,1000.0
9518716,2017-12-24T17:40:40.517,SELL,5.727e-05,43.96031236
9518730,2017-12-24T17:42:53.337,BUY,5.741e-05,74.64226379
9518731,2017-12-24T17:42:53.337,BUY,5.741e-05,72.28804
9518732,2017-12-24T17:42:53.337,BUY,5.741e-05,1649.50979262
9518735,2017-12-24T17:43:14.353,BUY,5.735e-05,856.09480954
9518736,2017-12-24T17:43:14.353,BUY,5.741e-05,350.49020738
9518740,2017-12-24T17:43:20.103,BUY,5.742e-05,68.71717989
9518743,2017-12-24T17:43:25.773,BUY,5.742e-05,1931.28282011
9518744,2017-12-24T17:43:25.773,BUY,5.745e-05,996.11027244
9518750,2017-12-24T17:43:34.057,BUY,5.745e-05,719.86717279
9518761,2017-12-24T17:44:01.76,SELL,5.726e-05,149.17809242
9518772,2017-12-24T17:44:24.683,SELL,5.724e-05,914.57781568
9518785,2017-12-24T17:44:53.483,BUY,5.726e-05,60.71848258
9518791,2017-12-24T17:45:08.78,BUY,5.745e-05,20.14447519
9518796,2017-12-24T17:45:19.11,BUY,5.745e-05,259.91377415
9518815,2017-12-24T17:46:33.91,BUY,5.73e-05,18.72637813
9518818,2017-12-24T17:46:41.91,BUY,5.73e-05,164.90135917
9518821,2017-12-24T17:46:44.707,BUY,5.73e-05,120.49788269
9518825,2017-12-24T17:47:05.66,BUY,5.73e-05,179.98792683
9518833,2017-12-24T17:47:37.443,SELL,5.728e-05,100.0
9518835,2017-12-24T17:48:06.337,SELL,5.724e-05,1141.81842066
9518840,2017-12-24T17:48:54.087,BUY,5.728e-05,100.0
9518841,2017-12-24T17:49:03.15,SELL,5.724e-05,1068.3513705
9518842,2017-12-24T17:49:03.15,SELL,5.724e-05,88.84990648
9518843,2017-12-24T17:49:03.15,SELL,5.724e-05,337.94653827
9518844,2017-12-24T17:49:03.15,SELL,5.724e-05,379.40229788
9518845,2017-12-24T17:49:03.15,SELL,5.721e-05,55.62304798
9518846,2017-12-24T17:49:03.15,SELL,5.72e-05,245.83052857
9518847,2017-12-24T17:49:03.15,SELL,5.719e-05,20.0
9518848,2017-12-24T17:49:03.15,SELL,5.719e-05,1500.0
9518849,2017-12-24T17:49:03.15,SELL,5.719e-05,6303.99631032
9518856,2017-12-24T17:49:20.65,BUY,5.728e-05,67.0
9518867,2017-12-24T17:49:35.683,BUY,5.728e-05,87.29050279
9518869,2017-12-24T17:49:42.73,BUY,5.728e-05,10.67698666
9518870,2017-12-24T17:49:42.73,BUY,5.728e-05,89.32301334
9518873,2017-12-24T17:49:46.31,SELL,5.719e-05,187.61726078
9518875,2017-12-24T17:49:49.073,BUY,5.728e-05,305.19877793
9518879,2017-12-24T17:49:58.013,BUY,5.728e-05,93.1912537
9518885,2017-12-24T17:50:03.247,SELL,5.719e-05,900.0
9518888,2017-12-24T17:50:05.793,BUY,5.728e-05,77.02359017
9518889,2017-12-24T17:50:05.793,BUY,5.728e-05,11.79100262
9518891,2017-12-24T17:50:12.31,SELL,5.72e-05,292.08447059
9518902,2017-12-24T17:50:36.25,BUY,5.728e-05,30.50418994
9518919,2017-12-24T17:51:43.673,SELL,5.721e-05,11.93624922
9518928,2017-12-24T17:51:58.097,BUY,5.721e-05,87.39730816
9518929,2017-12-24T17:51:58.517,SELL,5.72e-05,441.37662835
9518930,2017-12-24T17:51:58.517,SELL,5.719e-05,2137.97119547
9518936,2017-12-24T17:52:13.613,SELL,5.72e-05,100.0
9518937,2017-12-24T17:52:13.613,SELL,5.72e-05,50.0
9518938,2017-12-24T17:52:18.613,SELL,5.72e-05,93.1912537
9518945,2017-12-24T17:52:40.207,SELL,5.72e-05,34.1340319
9518950,2017-12-24T17:52:58.897,SELL,5.72e-05,77.79765
9518951,2017-12-24T17:53:00.21,SELL,5.72e-05,190.53250621
9518967,2017-12-24T17:53:35.21,BUY,5.72e-05,9.46749379
9518983,2017-12-24T17:54:03.663,SELL,5.72e-05,87.41258741
