10940763,2017-12-26T00:07:23.62,SELL,6.2e-07,779296.875
10940764,2017-12-26T00:07:23.62,SELL,6.2e-07,150000.0
10940765,2017-12-26T00:07:23.62,SELL,6.2e-07,361995.96774194
10940766,2017-12-26T00:07:23.62,SELL,6.2e-07,3183.15120968
10940767,2017-12-26T00:07:23.62,SELL,6.2e-07,117774.61584677
10940768,2017-12-26T00:07:23.637,SELL,6.2e-07,8044.35483871
10940769,2017-12-26T00:07:23.637,SELL,6.2e-07,3000.0
10940770,2017-12-26T00:07:23.637,SELL,6.2e-07,4464.37096774
10940771,2017-12-26T00:07:23.637,SELL,6.2e-07,13109.01612903
10940772,2017-12-26T00:07:23.637,SELL,6.2e-07,66573.11782258
10940773,2017-12-26T00:07:23.637,SELL,6.2e-07,5212.75806452
10940774,2017-12-26T00:07:23.637,SELL,6.2e-07,20197.88709677
10940775,2017-12-26T00:07:23.637,SELL,6.2e-07,42031.67358871
10940776,2017-12-26T00:07:23.637,SELL,6.2e-07,80444.07931452
10940777,2017-12-26T00:07:23.637,SELL,6.2e-07,2748.82583333
10940778,2017-12-26T00:07:23.637,SELL,6.2e-07,12001.83955645
10940779,2017-12-26T00:07:23.637,SELL,6.2e-07,14014.59677419
10940780,2017-12-26T00:07:23.637,SELL,6.2e-07,1311.38709677
10940781,2017-12-26T00:07:23.637,SELL,6.2e-07,9653.22580645
10940782,2017-12-26T00:07:23.637,SELL,6.2e-07,10000.0
10940783,2017-12-26T00:07:23.637,SELL,6.2e-07,2000.0
10940784,2017-12-26T00:07:23.637,SELL,6.2e-07,5000.0
10940785,2017-12-26T00:07:23.637,SELL,6.2e-07,13527.7571371
10940786,2017-12-26T00:07:23.637,SELL,6.2e-07,5000.0
10940787,2017-12-26T00:07:23.637,SELL,6.2e-07,1368.29649194
10940788,2017-12-26T00:07:23.637,SELL,6.2e-07,11311.06451613
10940789,2017-12-26T00:07:23.637,SELL,6.2e-07,3000.0
10940790,2017-12-26T00:07:23.637,SELL,6.2e-07,12131.14516129
10940791,2017-12-26T00:07:23.637,SELL,6.2e-07,5000.0
10940792,2017-12-26T00:07:23.637,SELL,6.2e-07,19026.36326613
10940793,2017-12-26T00:07:23.637,SELL,6.2e-07,8846.85483871
10940794,2017-12-26T00:07:23.637,SELL,6.2e-07,2966.12903226
10940795,2017-12-26T00:07:23.637,SELL,6.2e-07,5000.0
10940796,2017-12-26T00:07:23.637,SELL,6.2e-07,19964.94641129
10940797,2017-12-26T00:07:23.637,SELL,6.2e-07,18104.33540323
10940798,2017-12-26T00:07:23.637,SELL,6.2e-07,160887.09677419
10940799,2017-12-26T00:07:23.637,SELL,6.2e-07,160887.09677419
10940800,2017-12-26T00:07:23.637,SELL,6.2e-07,1772.6211
10940801,2017-12-26T00:07:23.637,SELL,6.2e-07,20831.08209677
10940802,2017-12-26T00:07:23.637,SELL,6.2e-07,209031.84586133
10940803,2017-12-26T00:07:24.073,SELL,6.2e-07,112742.34768706
10940804,2017-12-26T00:07:24.073,SELL,6.2e-07,1481591.83403226
10940805,2017-12-26T00:07:24.073,SELL,6.2e-07,6217.62665323
10940806,2017-12-26T00:07:24.073,SELL,6.2e-07,1737104.1941129
10940807,2017-12-26T00:07:24.073,SELL,6.2e-07,86164.99923387
10940808,2017-12-26T00:07:24.073,SELL,6.2e-07,51065.33927419
10940809,2017-12-26T00:07:24.073,SELL,6.2e-07,218272.44210149
10940811,2017-12-26T00:07:24.387,SELL,6.2e-07,4757.15100335
10940812,2017-12-26T00:07:24.387,SELL,6.2e-07,109835.71193548
10940813,2017-12-26T00:07:24.387,SELL,6.2e-07,80443.5483871
10940814,2017-12-26T00:07:24.387,SELL,6.2e-07,108453.41274194
10940815,2017-12-26T00:07:24.387,SELL,6.2e-07,1277.50627574
10940816,2017-12-26T00:07:24.387,SELL,6.2e-07,119100.24508065
10940817,2017-12-26T00:07:24.387,SELL,6.2e-07,1500.04693548
10940818,2017-12-26T00:07:24.387,SELL,6.2e-07,3225.0
10940819,2017-12-26T00:07:24.387,SELL,6.2e-07,180678.05168947
10940821,2017-12-26T00:07:24.81,SELL,6.2e-07,131267.253654
10940825,2017-12-26T00:07:26.73,SELL,6.2e-07,4852.88173083
10940826,2017-12-26T00:07:27.153,SELL,6.2e-07,19940.0
10940827,2017-12-26T00:07:27.467,SELL,6.2e-07,10590.2259375
10940831,2017-12-26T00:07:29.12,SELL,6.2e-07,137432.596574
10940833,2017-12-26T00:07:29.48,SELL,6.2e-07,23197.6744186
10940834,2017-12-26T00:07:29.95,SELL,6.2e-07,34551.405
10940835,2017-12-26T00:07:30.683,SELL,6.2e-07,257911.63184237
10940836,2017-12-26T00:07:30.683,SELL,6.2e-07,6908.95850806
10940837,2017-12-26T00:07:30.683,SELL,6.2e-07,342114.85959677
10940838,2017-12-26T00:07:30.683,SELL,6.2e-07,23254.68532258
10940839,2017-12-26T00:07:30.683,SELL,6.2e-07,468333.79691772
10940841,2017-12-26T00:07:31.17,SELL,6.2e-07,51713.0184375
10940842,2017-12-26T00:07:32.67,SELL,6.2e-07,143365.5649421
10940844,2017-12-26T00:07:36.95,SELL,6.2e-07,272720.594159
10940846,2017-12-26T00:07:38.59,SELL,6.2e-07,20000.0
10940848,2017-12-26T00:07:39.293,SELL,6.2e-07,967155.14395732
10940849,2017-12-26T00:07:39.293,SELL,6.2e-07,50806.76153226
10940850,2017-12-26T00:07:39.293,SELL,6.2e-07,160679.16851042
10940851,2017-12-26T00:07:39.34,SELL,6.2e-07,14736.69273958
10940852,2017-12-26T00:07:39.34,SELL,6.2e-07,4226.64883065
10940853,2017-12-26T00:07:39.34,SELL,6.2e-07,32177.41935484
10940854,2017-12-26T00:07:39.7,SELL,6.1e-07,10000.0
10940855,2017-12-26T00:07:39.7,SELL,6.1e-07,200000.0
10940856,2017-12-26T00:07:39.7,SELL,6.1e-07,19000.0
10940857,2017-12-26T00:07:39.7,SELL,6.1e-07,2000.0
10940858,2017-12-26T00:07:39.7,SELL,6.1e-07,2083.95737705
10940859,2017-12-26T00:07:39.7,SELL,6.1e-07,5000.0
10940860,2017-12-26T00:07:39.7,SELL,6.1e-07,100996.59903795
10940862,2017-12-26T00:07:39.827,BUY,6.2e-07,27308.74426836
10940865,2017-12-26T00:07:40.013,SELL,6.1e-07,14172.6
10940866,2017-12-26T00:07:40.013,SELL,6.1e-07,30000.0
10940867,2017-12-26T00:07:40.03,SELL,6.1e-07,1500.0
10940868,2017-12-26T00:07:40.06,SELL,6.1e-07,103682.00645833
10940870,2017-12-26T00:07:40.09,SELL,6.1e-07,40345.39166667
10940872,2017-12-26T00:07:40.107,SELL,6.1e-07,56304.14110169
10940873,2017-12-26T00:07:40.14,SELL,6.1e-07,27488.16936488
10940875,2017-12-26T00:07:40.17,SELL,6.1e-07,21835.092125
10940876,2017-12-26T00:07:40.17,SELL,6.1e-07,91790.69767442
10940877,2017-12-26T00:07:40.187,SELL,6.1e-07,8223.82073864
10940878,2017-12-26T00:07:40.2,SELL,6.1e-07,50000.0
10940879,2017-12-26T00:07:40.2,SELL,6.1e-07,7828.14849909
10940880,2017-12-26T00:07:40.217,SELL,6.1e-07,12153.18468137
10940881,2017-12-26T00:07:40.217,SELL,6.1e-07,4347.93511222
10940882,2017-12-26T00:07:40.217,SELL,6.1e-07,223558.7025
10940883,2017-12-26T00:07:40.233,SELL,6.1e-07,16872.82333333
10940884,2017-12-26T00:07:40.247,SELL,6.1e-07,164032.01446429
10940885,2017-12-26T00:07:40.247,SELL,6.1e-07,2379.58510821
10940886,2017-12-26T00:07:40.247,SELL,6.1e-07,5162.73180572
10940887,2017-12-26T00:07:40.263,SELL,6.1e-07,42446.80851064
10940888,2017-12-26T00:07:40.28,SELL,6.1e-07,13644.80088691
10940889,2017-12-26T00:07:40.28,SELL,6.1e-07,16393.44262295
10940890,2017-12-26T00:07:40.28,SELL,6.1e-07,8176.2295082
10940891,2017-12-26T00:07:40.28,SELL,6.1e-07,20000.0
10940892,2017-12-26T00:07:40.28,SELL,6.1e-07,1500.0
10940893,2017-12-26T00:07:40.28,SELL,6.1e-07,5000.0
10940894,2017-12-26T00:07:40.28,SELL,6.1e-07,16804.5227459
10940895,2017-12-26T00:07:40.28,SELL,6.1e-07,16352.45901639
10940896,2017-12-26T00:07:40.28,SELL,6.1e-07,4070.48680328
10940897,2017-12-26T00:07:40.28,SELL,6.1e-07,9208.05841637
10940898,2017-12-26T00:07:40.28,SELL,6.1e-07,5000.0
10940899,2017-12-26T00:07:40.293,SELL,6.1e-07,46394.0
10940901,2017-12-26T00:07:41.42,BUY,6.2e-07,4166.66666666
10940903,2017-12-26T00:07:43.233,BUY,6.2e-07,117383.82813991
10940904,2017-12-26T00:07:43.233,BUY,6.2e-07,3558.91419009
10940906,2017-12-26T00:07:43.263,BUY,6.2e-07,5467.878624
10940907,2017-12-26T00:07:43.31,SELL,6.1e-07,6590.15060199
10940909,2017-12-26T00:07:43.95,BUY,6.2e-07,1774.19354839
10940910,2017-12-26T00:07:45.107,SELL,6.1e-07,52631.57894736
10940911,2017-12-26T00:07:45.107,SELL,6.1e-07,5715.08823529
10940914,2017-12-26T00:07:46.25,BUY,6.2e-07,322580.64516129
10940916,2017-12-26T00:07:47.2,BUY,6.2e-07,6342.95770161
10940918,2017-12-26T00:07:48.42,BUY,6.2e-07,9057.44479839
10940919,2017-12-26T00:07:48.657,SELL,6.1e-07,37985.71396292
10940920,2017-12-26T00:07:48.657,SELL,6.1e-07,2000.0
10940921,2017-12-26T00:07:48.657,SELL,6.1e-07,22950.87245902
10940922,2017-12-26T00:07:48.657,SELL,6.1e-07,49057.37704918
10940923,2017-12-26T00:07:48.657,SELL,6.1e-07,4904.7075
10940924,2017-12-26T00:07:48.657,SELL,6.1e-07,15000.0
10940925,2017-12-26T00:07:48.657,SELL,6.1e-07,20000.0
10940926,2017-12-26T00:07:48.657,SELL,6.1e-07,40000.0
10940927,2017-12-26T00:07:48.657,SELL,6.1e-07,11967.13831967
10940928,2017-12-26T00:07:48.657,SELL,6.1e-07,1500.0
10940929,2017-12-26T00:07:48.67,SELL,6.1e-07,8601.05004098
10940930,2017-12-26T00:07:48.67,SELL,6.1e-07,1635.24590164
10940931,2017-12-26T00:07:48.67,SELL,6.1e-07,416488.35199262
10940933,2017-12-26T00:07:48.907,BUY,6.2e-07,1500.0
10940934,2017-12-26T00:07:49.093,SELL,6.1e-07,4362.99855168
10940936,2017-12-26T00:07:50.81,BUY,6.2e-07,204212.11083333
10940939,2017-12-26T00:07:58.563,BUY,6.2e-07,7719.39508065
10940941,2017-12-26T00:07:58.627,BUY,6.2e-07,223878.33641702
10940944,2017-12-26T00:08:04.987,SELL,6.1e-07,13846.15384615
10940949,2017-12-26T00:08:13.487,SELL,6.1e-07,165302.49560955
10940950,2017-12-26T00:08:13.487,SELL,6.1e-07,3270.49180328
10940951,2017-12-26T00:08:13.487,SELL,6.1e-07,2690.69901639
10940952,2017-12-26T00:08:13.487,SELL,6.1e-07,1637.28995902
10940953,2017-12-26T00:08:13.487,SELL,6.1e-07,12908.25504098
10940954,2017-12-26T00:08:13.487,SELL,6.1e-07,2000.0
10940955,2017-12-26T00:08:13.487,SELL,6.1e-07,1118.09938525
10940956,2017-12-26T00:08:13.487,SELL,6.1e-07,81762.29508197
10940957,2017-12-26T00:08:13.487,SELL,6.1e-07,11957.65389344
10940958,2017-12-26T00:08:13.487,SELL,6.1e-07,1144.67213115
10940959,2017-12-26T00:08:13.487,SELL,6.1e-07,24679.65442623
10940960,2017-12-26T00:08:13.487,SELL,6.1e-07,50692.49213115
10940961,2017-12-26T00:08:13.487,SELL,6.1e-07,27049.9270082
10940962,2017-12-26T00:08:13.487,SELL,6.1e-07,104092.49360656
10940963,2017-12-26T00:08:13.487,SELL,6.1e-07,40127.26647541
10940964,2017-12-26T00:08:13.487,SELL,6.1e-07,7513.36413066
10940965,2017-12-26T00:08:13.487,SELL,6.1e-07,1293.49056338
10940966,2017-12-26T00:08:13.487,SELL,6.1e-07,16352.45901639
10940967,2017-12-26T00:08:13.487,SELL,6.1e-07,8176.36032787
10940968,2017-12-26T00:08:13.487,SELL,6.1e-07,32704.91803279
10940969,2017-12-26T00:08:13.487,SELL,6.1e-07,16352.45901639
10940970,2017-12-26T00:08:13.487,SELL,6.1e-07,100000.0
10940971,2017-12-26T00:08:13.503,SELL,6.1e-07,50000.0
10940972,2017-12-26T00:08:13.503,SELL,6.1e-07,4131.49770492
10940973,2017-12-26T00:08:13.503,SELL,6.1e-07,767307.69230769
10940974,2017-12-26T00:08:13.503,SELL,6.1e-07,1168.56307377
10940975,2017-12-26T00:08:13.503,SELL,6.1e-07,50000.0
10940976,2017-12-26T00:08:13.503,SELL,6.1e-07,45580.34422141
10940977,2017-12-26T00:08:13.503,SELL,6.1e-07,81762.29508197
10940978,2017-12-26T00:08:13.503,SELL,6.1e-07,33809.87004098
10940979,2017-12-26T00:08:13.503,SELL,6.1e-07,65409.83606557
10940980,2017-12-26T00:08:13.503,SELL,6.1e-07,5112.02397541
10940981,2017-12-26T00:08:13.503,SELL,6.1e-07,200000.0
10940982,2017-12-26T00:08:13.503,SELL,6.1e-07,163524.59016393
10940983,2017-12-26T00:08:13.503,SELL,6.1e-07,163524.59016393
10940984,2017-12-26T00:08:13.503,SELL,6.1e-07,4000.0
10940985,2017-12-26T00:08:13.503,SELL,6.1e-07,1635.24590164
10940986,2017-12-26T00:08:13.503,SELL,6.1e-07,9999.99999999
10940987,2017-12-26T00:08:13.503,SELL,6.1e-07,11267.2175
10940988,2017-12-26T00:08:13.503,SELL,6.1e-07,1690.6779661
10940989,2017-12-26T00:08:13.503,SELL,6.1e-07,29544.85438525
10940990,2017-12-26T00:08:13.503,SELL,6.1e-07,163524.59016393
10940991,2017-12-26T00:08:13.503,SELL,6.1e-07,467578.42113281
10940992,2017-12-26T00:08:13.503,SELL,6.1e-07,32704.91803279
10940993,2017-12-26T00:08:13.503,SELL,6.1e-07,11200.0
10940994,2017-12-26T00:08:13.503,SELL,6.1e-07,1700.0019999
10940995,2017-12-26T00:08:13.503,SELL,6.1e-07,1635.24590164
10940996,2017-12-26T00:08:13.503,SELL,6.1e-07,2000.0
10940997,2017-12-26T00:08:13.503,SELL,6.1e-07,93188.87016393
10940998,2017-12-26T00:08:13.503,SELL,6.1e-07,4905.73770492
10940999,2017-12-26T00:08:13.503,SELL,6.1e-07,967578.09061475
10941000,2017-12-26T00:08:13.503,SELL,6.1e-07,113759.9042754
10941002,2017-12-26T00:08:14.97,BUY,6.2e-07,25161.60959118
10941003,2017-12-26T00:08:14.97,BUY,6.2e-07,189413.93363481
10941005,2017-12-26T00:08:17.377,SELL,6.1e-07,5588.0
10941008,2017-12-26T00:08:18.02,BUY,6.2e-07,28826.43072581
10941010,2017-12-26T00:08:22.847,SELL,6.1e-07,23171.19486163
10941012,2017-12-26T00:08:30.363,SELL,6.1e-07,1189.76209331
10941013,2017-12-26T00:08:31.99,SELL,6.1e-07,3069.23076923
10941014,2017-12-26T00:08:32.457,SELL,6.1e-07,6019.71895522
10941018,2017-12-26T00:08:41.85,BUY,6.2e-07,122816.41524194
10941022,2017-12-26T00:08:43.927,BUY,6.2e-07,2014.82900297
10941023,2017-12-26T00:08:43.927,BUY,6.2e-07,50000.0
10941024,2017-12-26T00:08:43.927,BUY,6.2e-07,14395.56114583
10941025,2017-12-26T00:08:43.927,BUY,6.2e-07,38013.34783507
10941031,2017-12-26T00:08:47.227,BUY,6.2e-07,1135.86290323
10941043,2017-12-26T00:08:54.74,SELL,6.1e-07,12983.607
10941046,2017-12-26T00:08:56.257,SELL,6.1e-07,23150.75277719
10941050,2017-12-26T00:08:59.04,SELL,6.1e-07,2000.0
10941053,2017-12-26T00:09:00.883,BUY,6.2e-07,52036.16419355
10941061,2017-12-26T00:09:05.54,BUY,6.2e-07,18887.61006815
10941062,2017-12-26T00:09:05.54,BUY,6.2e-07,14612.38993185
10941064,2017-12-26T00:09:05.587,BUY,6.2e-07,160887.09677419
10941068,2017-12-26T00:09:06.727,BUY,6.2e-07,5333.48829396
10941069,2017-12-26T00:09:06.727,BUY,6.2e-07,40000.0
10941070,2017-12-26T00:09:06.727,BUY,6.2e-07,29552.184375
10941071,2017-12-26T00:09:06.727,BUY,6.2e-07,20529.06087824
10941072,2017-12-26T00:09:06.727,BUY,6.2e-07,1218.8253
10941073,2017-12-26T00:09:06.727,BUY,6.2e-07,276841.06658654
10941074,2017-12-26T00:09:06.727,BUY,6.2e-07,11267.2175
10941075,2017-12-26T00:09:06.727,BUY,6.2e-07,248983.14630923
10941076,2017-12-26T00:09:06.727,BUY,6.2e-07,158000.0
10941077,2017-12-26T00:09:06.727,BUY,6.2e-07,120389.58678082
10941078,2017-12-26T00:09:06.727,BUY,6.2e-07,248983.14630923
10941079,2017-12-26T00:09:06.727,BUY,6.2e-07,4868461.257
10941080,2017-12-26T00:09:06.727,BUY,6.2e-07,178827.23611053
10941083,2017-12-26T00:09:07.603,SELL,6.1e-07,2500.0
10941102,2017-12-26T00:09:17.243,SELL,6.1e-07,7114.7277863
10941104,2017-12-26T00:09:17.277,BUY,6.2e-07,706472.76388947
10941105,2017-12-26T00:09:17.277,BUY,6.2e-07,100735.59300569
10941106,2017-12-26T00:09:18.103,SELL,6.1e-07,3342.31828837
10941113,2017-12-26T00:09:19.54,BUY,6.2e-07,47098.48925994
10941114,2017-12-26T00:09:19.54,BUY,6.2e-07,1843.08442432
10941115,2017-12-26T00:09:19.54,BUY,6.2e-07,2513.54675929
10941116,2017-12-26T00:09:19.793,SELL,6.1e-07,6000.0
10941119,2017-12-26T00:09:20.307,SELL,6.1e-07,254374.78319335
10941120,2017-12-26T00:09:20.307,SELL,6.1e-07,61.70195923
10941124,2017-12-26T00:09:24.557,SELL,6.1e-07,5351.14767192
10941125,2017-12-26T00:09:24.557,SELL,6.1e-07,4000.0
10941126,2017-12-26T00:09:24.557,SELL,6.1e-07,609.01169063
10941127,2017-12-26T00:09:25.9,SELL,6.1e-07,28768.93314544
10941128,2017-12-26T00:09:25.9,SELL,6.1e-07,35455.2217623
10941129,2017-12-26T00:09:25.9,SELL,6.1e-07,277384.42296897
10941131,2017-12-26T00:09:26.37,BUY,6.2e-07,620152.97524071
10941132,2017-12-26T00:09:26.37,BUY,6.2e-07,23095.28126866
10941133,2017-12-26T00:09:26.37,BUY,6.2e-07,39282.57482877
10941134,2017-12-26T00:09:26.37,BUY,6.2e-07,22870.10037162
10941135,2017-12-26T00:09:26.37,BUY,6.2e-07,3593.0
10941136,2017-12-26T00:09:26.37,BUY,6.2e-07,33689.06625
10941137,2017-12-26T00:09:26.37,BUY,6.2e-07,53414.31905637
10941144,2017-12-26T00:09:33.95,SELL,6.1e-07,16601.325
10941147,2017-12-26T00:09:36.12,SELL,6.1e-07,14925.37313433
10941148,2017-12-26T00:09:38.497,SELL,6.1e-07,100000.0
10941157,2017-12-26T00:09:45.2,BUY,6.2e-07,4035.11274194
10941159,2017-12-26T00:09:47.06,BUY,6.2e-07,34818.17189516
10941160,2017-12-26T00:09:49.34,SELL,6.1e-07,7507.56716
10941162,2017-12-26T00:09:49.763,SELL,6.1e-07,1200.0
10941167,2017-12-26T00:09:55,SELL,6.1e-07,13066.57049181
10941170,2017-12-26T00:09:55.967,BUY,6.2e-07,15000.13306452
10941172,2017-12-26T00:09:56.327,BUY,6.2e-07,3000.0
10941174,2017-12-26T00:09:57.75,SELL,6.1e-07,194533.83091282
10941175,2017-12-26T00:09:57.843,SELL,6.1e-07,146499.709
10941179,2017-12-26T00:09:59.92,BUY,6.2e-07,240749.11693278
10941180,2017-12-26T00:09:59.92,BUY,6.2e-07,213045.98746238
10941183,2017-12-26T00:10:03.58,BUY,6.2e-07,5000.0
10941184,2017-12-26T00:10:06.047,SELL,6.1e-07,35248.20188325
10941186,2017-12-26T00:10:08.187,SELL,6.1e-07,2490.42066
10941188,2017-12-26T00:10:10.017,SELL,6.1e-07,4106.77888498
10941189,2017-12-26T00:10:11.11,SELL,6.1e-07,137513.85375
10941191,2017-12-26T00:10:12.297,SELL,6.1e-07,38365.38461538
10941192,2017-12-26T00:10:12.783,SELL,6.1e-07,4166.41666667
10941195,2017-12-26T00:10:13.47,SELL,6.1e-07,10000.0
10941196,2017-12-26T00:10:13.783,SELL,6.1e-07,311718.75
10941198,2017-12-26T00:10:15.893,BUY,6.2e-07,8044.35483871
10941199,2017-12-26T00:10:15.94,SELL,6.1e-07,4918.03278688
10941200,2017-12-26T00:10:16.3,SELL,6.1e-07,327868.852
10941201,2017-12-26T00:10:16.377,SELL,6.1e-07,327868.852
10941203,2017-12-26T00:10:16.83,SELL,6.1e-07,14649.971
10941204,2017-12-26T00:10:17.893,SELL,6.1e-07,11237.43393951
10941206,2017-12-26T00:10:19.22,SELL,6.1e-07,133371.61241747
10941208,2017-12-26T00:10:20.97,SELL,6.1e-07,327868.852
10941209,2017-12-26T00:10:21.283,SELL,6.1e-07,41605.785
10941211,2017-12-26T00:10:22.47,BUY,6.2e-07,200600.00100299
10941212,2017-12-26T00:10:22.627,SELL,6.1e-07,327868.852
10941213,2017-12-26T00:10:23.36,SELL,6.1e-07,327868.852
10941214,2017-12-26T00:10:24.313,SELL,6.1e-07,327868.852
10941215,2017-12-26T00:10:26.393,SELL,6.1e-07,4000.0
10941216,2017-12-26T00:10:29.33,SELL,6.1e-07,13066.57049181
10941219,2017-12-26T00:10:35.787,SELL,6.1e-07,271203.681
10941220,2017-12-26T00:10:37.287,SELL,6.1e-07,72000.0
10941221,2017-12-26T00:10:39.317,SELL,6.1e-07,6591.16333333
10941223,2017-12-26T00:10:40.41,BUY,6.2e-07,1612.90322581
10941228,2017-12-26T00:10:51.473,BUY,6.2e-07,6743.15734615
10941229,2017-12-26T00:10:51.473,BUY,6.2e-07,5000.0
10941230,2017-12-26T00:10:51.473,BUY,6.2e-07,14389.98363747
10941233,2017-12-26T00:10:52.63,BUY,6.2e-07,73990.16973695
10941241,2017-12-26T00:10:59.583,SELL,6.1e-07,698315.699168
10941258,2017-12-26T00:11:13.477,BUY,6.2e-07,2000.0
10941261,2017-12-26T00:11:14.04,BUY,6.2e-07,1608.87096774
10941264,2017-12-26T00:11:17.82,SELL,6.1e-07,13066.57049181
10941265,2017-12-26T00:11:18.727,SELL,6.1e-07,1724.5445
10941268,2017-12-26T00:11:20.87,SELL,6.1e-07,13284.34666667
10941283,2017-12-26T00:11:32.853,SELL,6.1e-07,111920.67615672
10941286,2017-12-26T00:11:33.247,BUY,6.2e-07,587801.10463511
10941287,2017-12-26T00:11:33.247,BUY,6.2e-07,29248.79197917
10941288,2017-12-26T00:11:33.247,BUY,6.2e-07,4985.0
10941289,2017-12-26T00:11:33.247,BUY,6.2e-07,30000.0
10941290,2017-12-26T00:11:33.247,BUY,6.2e-07,836315.0140625
10941291,2017-12-26T00:11:33.247,BUY,6.2e-07,13888.88888889
10941292,2017-12-26T00:11:33.247,BUY,6.2e-07,226704.54545455
10941293,2017-12-26T00:11:33.247,BUY,6.2e-07,73745.86272172
10941297,2017-12-26T00:11:36.98,BUY,6.2e-07,8333.33333333
10941310,2017-12-26T00:11:47.107,SELL,6.1e-07,243204.5469863
10941313,2017-12-26T00:11:48.17,SELL,6.1e-07,100000.0
10941315,2017-12-26T00:11:48.403,BUY,6.2e-07,16088.90274194
10941316,2017-12-26T00:11:48.59,SELL,6.1e-07,96408.64515625
10941321,2017-12-26T00:11:56.763,SELL,6.1e-07,55935.08958333
10941323,2017-12-26T00:11:57.263,SELL,6.1e-07,25000.0
10941324,2017-12-26T00:11:58.467,SELL,6.1e-07,29099.24833562
10941325,2017-12-26T00:12:00.28,SELL,6.1e-07,493032.78688525
10941327,2017-12-26T00:12:02,SELL,6.1e-07,2000.0
10941328,2017-12-26T00:12:02,SELL,6.1e-07,1387.49852
10941337,2017-12-26T00:12:07.373,SELL,6.1e-07,10000.0
10941341,2017-12-26T00:12:09,BUY,6.2e-07,26062.027626
10941344,2017-12-26T00:12:12.233,SELL,6.1e-07,14077.44987805
10941346,2017-12-26T00:12:12.28,BUY,6.2e-07,32578.12475806
10941348,2017-12-26T00:12:15.11,SELL,6.1e-07,1332834.99976027
10941357,2017-12-26T00:12:21.643,BUY,6.2e-07,1612.9032258
10941362,2017-12-26T00:12:23.72,SELL,6.1e-07,40000.0
10941364,2017-12-26T00:12:26.19,SELL,6.1e-07,258011.64438627
10941368,2017-12-26T00:12:31.16,SELL,6.1e-07,48044.46659091
10941376,2017-12-26T00:12:45.94,BUY,6.2e-07,1749.32678129
10941378,2017-12-26T00:12:48.647,SELL,6.1e-07,207812.5
10941381,2017-12-26T00:12:49.74,BUY,6.2e-07,8064.51612903
10941383,2017-12-26T00:12:54.3,SELL,6.1e-07,2823.12788136
10941393,2017-12-26T00:12:59.21,SELL,6.1e-07,13700.16666667
10941395,2017-12-26T00:13:01.35,BUY,6.2e-07,3377.51891129
10941399,2017-12-26T00:13:05.82,SELL,6.1e-07,14049.29577465
10941401,2017-12-26T00:13:15.43,SELL,6.1e-07,190000.0
10941402,2017-12-26T00:13:17.4,SELL,6.1e-07,127410.0
10941403,2017-12-26T00:13:19.01,SELL,6.1e-07,41428.8
10941410,2017-12-26T00:13:21.76,SELL,6.1e-07,140000.0
10941413,2017-12-26T00:13:24.273,SELL,6.1e-07,104000.0
10941414,2017-12-26T00:13:25.197,SELL,6.1e-07,28741.92951466
10941415,2017-12-26T00:13:25.197,SELL,6.1e-07,471258.07048534
10941417,2017-12-26T00:13:25.4,BUY,6.2e-07,13513.5135135
10941420,2017-12-26T00:13:27.37,SELL,6.1e-07,391176.47058824
10941422,2017-12-26T00:13:27.82,BUY,6.2e-07,3049.06130807
10941425,2017-12-26T00:13:29.133,BUY,6.2e-07,16088.70967742
10941426,2017-12-26T00:13:29.26,SELL,6.1e-07,53571.42857143
10941429,2017-12-26T00:13:30.807,BUY,6.2e-07,4595.9834921
10941431,2017-12-26T00:13:30.917,BUY,6.2e-07,3956.96987903
10941432,2017-12-26T00:13:31.633,SELL,6.1e-07,162704.5072379
10941434,2017-12-26T00:13:34.073,SELL,6.1e-07,74626.86567164
10941435,2017-12-26T00:13:37.103,SELL,6.1e-07,500000.0
10941442,2017-12-26T00:13:42.603,SELL,6.1e-07,7490.0
10941445,2017-12-26T00:13:46.62,BUY,6.2e-07,1246980.41322581
10941448,2017-12-26T00:13:48.87,SELL,6.1e-07,40000.0
10941449,2017-12-26T00:13:50.043,SELL,6.1e-07,10000.0
10941452,2017-12-26T00:13:51.34,BUY,6.2e-07,81879.27425253
10941453,2017-12-26T00:13:51.34,BUY,6.2e-07,6342.95770161
10941454,2017-12-26T00:13:51.34,BUY,6.2e-07,28970.5171875
10941455,2017-12-26T00:13:51.34,BUY,6.2e-07,8000.0
10941456,2017-12-26T00:13:51.34,BUY,6.2e-07,65472.10376159
10941458,2017-12-26T00:13:54.027,BUY,6.2e-07,1613.02185484
10941460,2017-12-26T00:13:54.357,BUY,6.2e-07,30248.88923263
10941462,2017-12-26T00:13:54.48,BUY,6.2e-07,51612.90322581
10941463,2017-12-26T00:13:54.53,SELL,6.1e-07,494839.78970987
10941465,2017-12-26T00:13:57.433,SELL,6.1e-07,115962.04471339
10941467,2017-12-26T00:14:00.81,SELL,6.1e-07,41646.62833246
