85987594,2017-12-26T05:08:32.287,BUY,6.568e-05,1659.263331
85987596,2017-12-26T05:08:32.49,BUY,6.568e-05,1108.305662
85987598,2017-12-26T05:08:34.397,BUY,6.567e-05,997.893025
85987600,2017-12-26T05:08:35.083,BUY,6.567e-05,34.8565555
85987606,2017-12-26T05:08:35.893,BUY,6.567e-05,100.0
85987610,2017-12-26T05:08:36.91,BUY,6.567e-05,332.886024
85987614,2017-12-26T05:08:37.973,BUY,6.567e-05,363.541985
85987616,2017-12-26T05:08:38.69,BUY,6.567e-05,26.66548153
85987617,2017-12-26T05:08:38.707,SELL,6.566e-05,5396.67735644
85987619,2017-12-26T05:08:39.44,BUY,6.567e-05,43.06247145
85987624,2017-12-26T05:08:41.753,BUY,6.567e-05,25.0
85987625,2017-12-26T05:08:41.753,BUY,6.567e-05,111.24477776
85987626,2017-12-26T05:08:41.753,BUY,6.567e-05,15.50029052
85987629,2017-12-26T05:08:41.957,BUY,6.567e-05,448.040654
85987632,2017-12-26T05:08:42.783,BUY,6.567e-05,2100.42198629
85987633,2017-12-26T05:08:42.783,BUY,6.567e-05,1495.61269125
85987634,2017-12-26T05:08:42.783,BUY,6.567e-05,2282.05326151
85987635,2017-12-26T05:08:42.783,BUY,6.568e-05,2467.32690695
85987643,2017-12-26T05:08:50.077,SELL,6.566e-05,13981.92332023
85987646,2017-12-26T05:08:52.013,SELL,6.566e-05,500.0
85987649,2017-12-26T05:08:56.357,BUY,6.567e-05,30.68199039
85987650,2017-12-26T05:08:56.357,BUY,6.568e-05,469.31800961
85987653,2017-12-26T05:08:57.92,BUY,6.568e-05,168.56372136
85987654,2017-12-26T05:08:57.92,BUY,6.568e-05,423.11463497
85987655,2017-12-26T05:08:59.527,SELL,6.568e-05,24.11891004
85987656,2017-12-26T05:09:00.793,SELL,6.568e-05,6346.14482232
85987659,2017-12-26T05:09:01.573,SELL,6.568e-05,14.5
85987660,2017-12-26T05:09:01.7,SELL,6.568e-05,286.56086839
85987662,2017-12-26T05:09:02.79,BUY,6.572e-05,24.30203895
85987663,2017-12-26T05:09:02.887,SELL,6.568e-05,122.38864183
85987664,2017-12-26T05:09:03.243,SELL,6.568e-05,100.0
85987665,2017-12-26T05:09:04.133,SELL,6.568e-05,547.94707909
85987668,2017-12-26T05:09:04.633,SELL,6.568e-05,930.96980379
85987670,2017-12-26T05:09:06.057,BUY,6.572e-05,8.9941538
85987672,2017-12-26T05:09:06.463,SELL,6.568e-05,2500.0
85987674,2017-12-26T05:09:08.307,BUY,6.572e-05,366.69716239
85987676,2017-12-26T05:09:08.523,BUY,6.572e-05,151.0143
85987677,2017-12-26T05:09:08.617,SELL,6.568e-05,99.75
85987678,2017-12-26T05:09:08.85,SELL,6.568e-05,3623.21313819
85987682,2017-12-26T05:09:11.587,BUY,6.567e-05,28.3102648
85987683,2017-12-26T05:09:11.587,BUY,6.568e-05,4.63517978
85987689,2017-12-26T05:09:16.863,SELL,6.566e-05,3685.93631485
85987690,2017-12-26T05:09:16.88,SELL,6.566e-05,140.0
85987691,2017-12-26T05:09:16.88,SELL,6.566e-05,50.0
85987692,2017-12-26T05:09:16.88,SELL,6.566e-05,100.0
85987693,2017-12-26T05:09:16.88,SELL,6.566e-05,1675.06182569
85987694,2017-12-26T05:09:17.24,SELL,6.565e-05,151.94211729
85987695,2017-12-26T05:09:17.24,SELL,6.565e-05,30.46142973
85987696,2017-12-26T05:09:17.24,SELL,6.564e-05,250.0
85987697,2017-12-26T05:09:17.24,SELL,6.563e-05,1841.17312145
85987700,2017-12-26T05:09:18.49,BUY,6.565e-05,29.4
85987701,2017-12-26T05:09:18.49,BUY,6.566e-05,3098.272838
85987702,2017-12-26T05:09:18.49,BUY,6.567e-05,131.732218
85987704,2017-12-26T05:09:19.537,SELL,6.563e-05,20.65915199
85987706,2017-12-26T05:09:20.223,BUY,6.567e-05,146.56982043
85987707,2017-12-26T05:09:20.223,BUY,6.567e-05,63.43017957
85987708,2017-12-26T05:09:20.94,SELL,6.563e-05,1937.87822481
85987709,2017-12-26T05:09:20.94,SELL,6.56e-05,20.0
85987710,2017-12-26T05:09:20.94,SELL,6.56e-05,50.0
85987711,2017-12-26T05:09:20.94,SELL,6.56e-05,25.0
85987712,2017-12-26T05:09:20.94,SELL,6.56e-05,660.00406541
85987713,2017-12-26T05:09:20.94,SELL,6.56e-05,50.0
85987714,2017-12-26T05:09:20.94,SELL,6.559e-05,502.32893733
85987715,2017-12-26T05:09:21.427,SELL,6.557e-05,13.72484541
85987716,2017-12-26T05:09:21.44,SELL,6.556e-05,269.50705059
85987717,2017-12-26T05:09:21.817,SELL,6.556e-05,30.49294941
85987718,2017-12-26T05:09:21.817,SELL,6.556e-05,15.03035921
85987719,2017-12-26T05:09:21.817,SELL,6.555e-05,50.0
85987720,2017-12-26T05:09:21.817,SELL,6.555e-05,800.0
85987721,2017-12-26T05:09:21.817,SELL,6.555e-05,4.47669138
85987726,2017-12-26T05:09:25.36,BUY,6.559e-05,399.30962907
85987729,2017-12-26T05:09:26.75,BUY,6.559e-05,66.39913614
85987730,2017-12-26T05:09:26.953,SELL,6.557e-05,237.7310723
85987733,2017-12-26T05:09:30.703,SELL,6.557e-05,110.3
85987734,2017-12-26T05:09:30.983,SELL,6.557e-05,133.33333333
85987735,2017-12-26T05:09:31.72,SELL,6.557e-05,758.74722779
85987736,2017-12-26T05:09:33.903,SELL,6.557e-05,985.01336374
85987741,2017-12-26T05:09:36.687,SELL,6.555e-05,60.0
85987744,2017-12-26T05:09:38.06,BUY,6.557e-05,15.25087693
85987748,2017-12-26T05:09:39.42,SELL,6.553e-05,18.26644285
85987749,2017-12-26T05:09:39.42,SELL,6.553e-05,481.73355715
85987751,2017-12-26T05:09:39.433,BUY,6.555e-05,20.0
85987756,2017-12-26T05:09:42.12,SELL,6.553e-05,83.98315914
85987757,2017-12-26T05:09:42.12,BUY,6.555e-05,27.27520976
85987758,2017-12-26T05:09:42.12,SELL,6.553e-05,121.28429727
85987759,2017-12-26T05:09:42.12,SELL,6.553e-05,38.32611018
85987760,2017-12-26T05:09:42.137,SELL,6.552e-05,380.93956044
85987761,2017-12-26T05:09:42.137,SELL,6.551e-05,895.29187297
85987762,2017-12-26T05:09:42.667,SELL,6.551e-05,16.85351969
85987763,2017-12-26T05:09:43.307,SELL,6.551e-05,610.52290226
85987764,2017-12-26T05:09:43.307,SELL,6.55e-05,145.67002672
85987765,2017-12-26T05:09:43.307,SELL,6.55e-05,45.6870229
85987766,2017-12-26T05:09:43.307,SELL,6.55e-05,53.30152672
85987767,2017-12-26T05:09:43.307,SELL,6.55e-05,1000.0
85987768,2017-12-26T05:09:43.323,SELL,6.55e-05,100.0
85987769,2017-12-26T05:09:43.323,SELL,6.55e-05,44.8185214
85987770,2017-12-26T05:09:43.667,SELL,6.55e-05,68.88251269
85987771,2017-12-26T05:09:43.667,SELL,6.55e-05,11.22761392
85987772,2017-12-26T05:09:43.683,SELL,6.55e-05,488.77238608
85987773,2017-12-26T05:09:43.7,SELL,6.548e-05,239.5116066
85987774,2017-12-26T05:09:43.7,SELL,6.547e-05,581.41163892
85987775,2017-12-26T05:09:43.713,SELL,6.545e-05,14.66424064
85987776,2017-12-26T05:09:43.713,SELL,6.545e-05,410.78313002
85987777,2017-12-26T05:09:43.713,SELL,6.545e-05,47.07792208
85987778,2017-12-26T05:09:43.713,SELL,6.543e-05,150.0
85987779,2017-12-26T05:09:43.713,SELL,6.542e-05,378.14124121
85987780,2017-12-26T05:09:43.713,SELL,6.542e-05,225.55533476
85987781,2017-12-26T05:09:43.713,SELL,6.541e-05,100.0
85987782,2017-12-26T05:09:43.713,SELL,6.54e-05,40.0
85987783,2017-12-26T05:09:43.713,SELL,6.54e-05,48.72003058
85987784,2017-12-26T05:09:43.713,SELL,6.539e-05,9.0
85987785,2017-12-26T05:09:43.713,SELL,6.538e-05,78.7257083
85987786,2017-12-26T05:09:43.713,SELL,6.538e-05,20.0
85987787,2017-12-26T05:09:43.713,SELL,6.538e-05,147.5114714
85987788,2017-12-26T05:09:43.713,SELL,6.535e-05,500.0
85987789,2017-12-26T05:09:43.713,SELL,6.534e-05,500.0
85987790,2017-12-26T05:09:43.713,SELL,6.534e-05,76.33149679
85987791,2017-12-26T05:09:43.713,SELL,6.532e-05,9.0
85987792,2017-12-26T05:09:43.713,SELL,6.532e-05,355.65654815
85987793,2017-12-26T05:09:43.73,SELL,6.531e-05,50.0
85987794,2017-12-26T05:09:43.73,SELL,6.531e-05,200.0
85987795,2017-12-26T05:09:43.73,SELL,6.531e-05,106.47352051
85987796,2017-12-26T05:09:43.73,SELL,6.53e-05,711.43611004
85987797,2017-12-26T05:09:43.73,SELL,6.53e-05,819.9574581
85987798,2017-12-26T05:09:43.73,SELL,6.53e-05,1531.39356814
85987799,2017-12-26T05:09:43.73,SELL,6.53e-05,153.13935681
85987800,2017-12-26T05:09:43.73,SELL,6.53e-05,286.5001038
85987801,2017-12-26T05:09:43.76,SELL,6.53e-05,19.77860982
85987802,2017-12-26T05:09:43.76,SELL,6.53e-05,153.13935681
85987803,2017-12-26T05:09:43.76,SELL,6.53e-05,77.08203337
85987807,2017-12-26T05:09:44.417,BUY,6.55e-05,362.9760565
85987809,2017-12-26T05:09:44.87,BUY,6.55e-05,25.4961832
85987811,2017-12-26T05:09:44.933,SELL,6.53e-05,137.49138525
85987813,2017-12-26T05:09:44.947,SELL,6.543e-05,114.66942316
85987815,2017-12-26T05:09:44.963,SELL,6.543e-05,135.33057684
85987816,2017-12-26T05:09:44.963,SELL,6.531e-05,3475.52915167
85987825,2017-12-26T05:09:47.15,BUY,6.55e-05,1011.93115
85987833,2017-12-26T05:09:48.227,SELL,6.53e-05,91.705295
85987834,2017-12-26T05:09:48.227,SELL,6.53e-05,153.13935681
85987835,2017-12-26T05:09:48.227,SELL,6.53e-05,153.13935681
85987836,2017-12-26T05:09:48.227,SELL,6.53e-05,153.13935681
85987837,2017-12-26T05:09:48.227,SELL,6.53e-05,153.13935681
85987838,2017-12-26T05:09:48.227,SELL,6.53e-05,99.3608393
85987844,2017-12-26T05:09:51.85,SELL,6.53e-05,53.77851751
85987845,2017-12-26T05:09:51.85,SELL,6.53e-05,153.13935681
85987846,2017-12-26T05:09:51.85,SELL,6.53e-05,33.08212568
85987850,2017-12-26T05:09:52.757,BUY,6.548e-05,747.0
85987851,2017-12-26T05:09:52.913,SELL,6.53e-05,120.05723113
85987852,2017-12-26T05:09:52.913,SELL,6.53e-05,69.94276887
85987853,2017-12-26T05:09:53.257,SELL,6.53e-05,83.19658794
85987854,2017-12-26T05:09:53.257,SELL,6.53e-05,22.9718447
85987856,2017-12-26T05:09:53.68,SELL,6.53e-05,74.77901109
85987857,2017-12-26T05:09:54.227,SELL,6.53e-05,32.62219116
85987858,2017-12-26T05:09:54.24,SELL,6.53e-05,22.76630986
85987859,2017-12-26T05:09:54.24,SELL,6.53e-05,59.67769066
85987860,2017-12-26T05:09:54.24,SELL,6.53e-05,16.84532925
85987861,2017-12-26T05:09:54.24,SELL,6.528e-05,151.54850043
85987862,2017-12-26T05:09:54.273,SELL,6.528e-05,68.77579092
85987863,2017-12-26T05:09:54.32,SELL,6.528e-05,268.67570865
85987864,2017-12-26T05:09:54.32,SELL,6.528e-05,182.33532949
85987866,2017-12-26T05:09:54.397,SELL,6.528e-05,1000.02464676
85987867,2017-12-26T05:09:54.413,SELL,6.528e-05,279.72027972
85987870,2017-12-26T05:09:55.693,BUY,6.53e-05,297.74998914
85987875,2017-12-26T05:09:57.21,BUY,6.53e-05,1251.0
85987877,2017-12-26T05:09:58.193,SELL,6.528e-05,1936.68411843
85987880,2017-12-26T05:09:59.707,BUY,6.53e-05,99.29344724
85987881,2017-12-26T05:09:59.787,SELL,6.528e-05,311.882074
85987882,2017-12-26T05:10:00.27,SELL,6.528e-05,299.48601296
85987884,2017-12-26T05:10:01.66,SELL,6.528e-05,285.51034975
85987887,2017-12-26T05:10:02.223,BUY,6.53e-05,614.0926589
85987888,2017-12-26T05:10:02.69,SELL,6.528e-05,704.35718889
85987889,2017-12-26T05:10:02.69,SELL,6.527e-05,182.02013827
85987890,2017-12-26T05:10:02.69,SELL,6.527e-05,70.0
85987891,2017-12-26T05:10:02.69,SELL,6.527e-05,903.62267284
85987893,2017-12-26T05:10:02.707,BUY,6.53e-05,36.68759571
85987895,2017-12-26T05:10:03.283,BUY,6.53e-05,829.962936
85987897,2017-12-26T05:10:03.317,BUY,6.53e-05,519.24840721
85987898,2017-12-26T05:10:03.317,BUY,6.53e-05,1150.85439579
85987902,2017-12-26T05:10:04.55,BUY,6.53e-05,100.0
85987906,2017-12-26T05:10:09.11,SELL,6.527e-05,316.09248156
85987909,2017-12-26T05:10:12.483,SELL,6.527e-05,55.62620298
85987910,2017-12-26T05:10:13.907,SELL,6.527e-05,360.13882762
85987911,2017-12-26T05:10:13.907,SELL,6.527e-05,939.86117238
85987912,2017-12-26T05:10:14.343,SELL,6.527e-05,7703.2916165
85987914,2017-12-26T05:10:14.39,BUY,6.528e-05,75.68875
85987916,2017-12-26T05:10:15.733,SELL,6.527e-05,45.66757652
85987919,2017-12-26T05:10:16.467,SELL,6.527e-05,159.17256106
85987920,2017-12-26T05:10:16.78,SELL,6.527e-05,395.90942314
85987921,2017-12-26T05:10:16.81,SELL,6.527e-05,284.96107253
85987923,2017-12-26T05:10:17.187,BUY,6.528e-05,13.77310593
85987925,2017-12-26T05:10:17.217,BUY,6.528e-05,300.0
85987927,2017-12-26T05:10:18.077,SELL,6.527e-05,100.0
85987928,2017-12-26T05:10:19.013,SELL,6.527e-05,586.35391101
85987932,2017-12-26T05:10:20.433,SELL,6.527e-05,392.04966515
85987933,2017-12-26T05:10:20.653,SELL,6.527e-05,25.0
85987935,2017-12-26T05:10:22.167,BUY,6.528e-05,229.30345334
85987936,2017-12-26T05:10:22.167,BUY,6.528e-05,229.94238891
85987937,2017-12-26T05:10:22.417,SELL,6.527e-05,25.0
85987939,2017-12-26T05:10:23.417,SELL,6.527e-05,141.0
85987940,2017-12-26T05:10:23.963,SELL,6.527e-05,250.0
85987941,2017-12-26T05:10:24.277,SELL,6.527e-05,25.0
85987942,2017-12-26T05:10:24.59,SELL,6.527e-05,529.93200171
85987943,2017-12-26T05:10:24.59,SELL,6.527e-05,50.0
85987947,2017-12-26T05:10:28.727,BUY,6.527e-05,337.78012152
85987948,2017-12-26T05:10:28.727,BUY,6.527e-05,368.92987848
85987950,2017-12-26T05:10:28.773,BUY,6.527e-05,156.23618796
85987952,2017-12-26T05:10:30.413,BUY,6.527e-05,227.43973219
85987953,2017-12-26T05:10:30.853,SELL,6.526e-05,500.0
85987954,2017-12-26T05:10:30.853,SELL,6.526e-05,242.59434674
85987955,2017-12-26T05:10:30.993,SELL,6.526e-05,40.0
85987957,2017-12-26T05:10:31.993,BUY,6.527e-05,229.5044546
85987958,2017-12-26T05:10:32.163,SELL,6.526e-05,203.84877384
85987959,2017-12-26T05:10:34.023,SELL,6.526e-05,408.33526612
85987965,2017-12-26T05:10:35.257,SELL,6.526e-05,125.29280465
85987966,2017-12-26T05:10:35.787,SELL,6.526e-05,99.61451091
85987967,2017-12-26T05:10:35.787,SELL,6.525e-05,533.62318909
85987968,2017-12-26T05:10:35.897,SELL,6.525e-05,417.07295856
85987969,2017-12-26T05:10:35.913,SELL,6.525e-05,581.92704144
85987971,2017-12-26T05:10:36.507,BUY,6.527e-05,22.61405639
85987972,2017-12-26T05:10:37.897,SELL,6.525e-05,2418.07295856
85987973,2017-12-26T05:10:37.897,SELL,6.524e-05,1000.0
85987974,2017-12-26T05:10:37.897,SELL,6.524e-05,1528.96995708
85987975,2017-12-26T05:10:37.897,SELL,6.524e-05,240.38412017
85987976,2017-12-26T05:10:37.897,SELL,6.521e-05,2311.44077519
85987977,2017-12-26T05:10:37.897,SELL,6.521e-05,41.29303543
85987978,2017-12-26T05:10:37.897,SELL,6.521e-05,26.17577059
85987979,2017-12-26T05:10:37.897,SELL,6.521e-05,72.03757092
85987980,2017-12-26T05:10:37.897,SELL,6.52e-05,470.453143
85987981,2017-12-26T05:10:37.897,SELL,6.52e-05,11.23637954
85987982,2017-12-26T05:10:37.897,SELL,6.52e-05,50.0
85987983,2017-12-26T05:10:37.897,SELL,6.519e-05,17.18716736
85987984,2017-12-26T05:10:37.897,SELL,6.518e-05,70.57594087
85987985,2017-12-26T05:10:37.897,SELL,6.516e-05,57.53306285
85987986,2017-12-26T05:10:37.897,SELL,6.516e-05,30.57243708
85987987,2017-12-26T05:10:37.897,SELL,6.515e-05,300.0
85987988,2017-12-26T05:10:37.897,SELL,6.514e-05,11300.0
85987989,2017-12-26T05:10:37.897,SELL,6.514e-05,159.27341111
85987990,2017-12-26T05:10:37.897,SELL,6.512e-05,719.27470812
85987991,2017-12-26T05:10:37.897,SELL,6.512e-05,241.09336609
85987992,2017-12-26T05:10:37.91,SELL,6.511e-05,10.0
85987993,2017-12-26T05:10:37.91,SELL,6.51e-05,100.0
85987994,2017-12-26T05:10:37.91,SELL,6.51e-05,91.72495161
85987995,2017-12-26T05:10:37.91,SELL,6.51e-05,38.30645161
85987996,2017-12-26T05:10:37.91,SELL,6.51e-05,1000.0
85987997,2017-12-26T05:10:37.91,SELL,6.51e-05,200.0
85987998,2017-12-26T05:10:37.91,SELL,6.51e-05,766.12903226
85987999,2017-12-26T05:10:37.91,SELL,6.51e-05,7.96774194
85988000,2017-12-26T05:10:37.91,SELL,6.51e-05,700.08947581
85988001,2017-12-26T05:10:37.91,SELL,6.51e-05,471.78950737
85988007,2017-12-26T05:10:40.037,BUY,6.525e-05,57.91733787
85988009,2017-12-26T05:10:40.083,BUY,6.525e-05,63.90595237
85988011,2017-12-26T05:10:40.147,BUY,6.525e-05,67.72261298
85988013,2017-12-26T05:10:40.193,BUY,6.525e-05,23.94553082
85988015,2017-12-26T05:10:40.24,BUY,6.525e-05,39.43241687
85988017,2017-12-26T05:10:40.287,BUY,6.525e-05,36.36859134
85988019,2017-12-26T05:10:40.333,BUY,6.525e-05,51.38942568
85988021,2017-12-26T05:10:40.38,BUY,6.525e-05,46.26154225
85988024,2017-12-26T05:10:40.503,BUY,6.525e-05,43.21791523
85988027,2017-12-26T05:10:40.567,BUY,6.525e-05,34.83241834
85988029,2017-12-26T05:10:40.677,BUY,6.525e-05,21.94501262
85988031,2017-12-26T05:10:40.723,BUY,6.525e-05,22.98250256
85988035,2017-12-26T05:10:41.1,BUY,6.524e-05,31.29175049
85988038,2017-12-26T05:10:41.16,BUY,6.524e-05,33.18183889
85988042,2017-12-26T05:10:41.473,BUY,6.524e-05,12.67532858
85988044,2017-12-26T05:10:41.503,BUY,6.524e-05,19.77939701
85988046,2017-12-26T05:10:41.55,BUY,6.524e-05,16.40566271
85988048,2017-12-26T05:10:41.613,BUY,6.524e-05,17.36445758
85988056,2017-12-26T05:10:44.987,SELL,6.511e-05,442.5739382
85988058,2017-12-26T05:10:45.863,SELL,6.511e-05,8308.5410618
85988059,2017-12-26T05:10:45.863,SELL,6.51e-05,178.21049263
85988060,2017-12-26T05:10:45.863,SELL,6.51e-05,1656.70714516
85988061,2017-12-26T05:10:45.863,SELL,6.51e-05,766.12903226
85988062,2017-12-26T05:10:45.877,SELL,6.51e-05,488.22783065
85988063,2017-12-26T05:10:45.877,SELL,6.51e-05,12.2823224
85988064,2017-12-26T05:10:45.877,SELL,6.51e-05,102.60293966
85988066,2017-12-26T05:10:46.377,BUY,6.51e-05,15.35330647
85988068,2017-12-26T05:10:46.813,BUY,6.51e-05,2374.541716
85988070,2017-12-26T05:10:46.847,BUY,6.51e-05,1081.203639
85988075,2017-12-26T05:10:47.44,BUY,6.51e-05,11.70754036
85988081,2017-12-26T05:10:48.453,SELL,6.509e-05,200.0
85988083,2017-12-26T05:10:48.487,BUY,6.51e-05,1915.00083475
85988085,2017-12-26T05:10:48.75,BUY,6.51e-05,15.32851961
85988087,2017-12-26T05:10:49.19,BUY,6.51e-05,544.2127454
85988090,2017-12-26T05:10:49.47,BUY,6.51e-05,14.04458844
85988096,2017-12-26T05:10:52.797,BUY,6.51e-05,515.90628541
85988097,2017-12-26T05:10:52.797,BUY,6.51e-05,100.07298688
85988101,2017-12-26T05:10:53.407,SELL,6.509e-05,300.0
85988102,2017-12-26T05:10:53.407,SELL,6.509e-05,200.0
85988105,2017-12-26T05:10:53.593,SELL,6.509e-05,215.62479567
85988106,2017-12-26T05:10:53.593,SELL,6.509e-05,941.00416177
85988122,2017-12-26T05:10:55.373,BUY,6.51e-05,109.92701312
85988123,2017-12-26T05:10:55.373,BUY,6.51e-05,506.01591311
85988138,2017-12-26T05:10:56.483,BUY,6.51e-05,122.10814189
85988140,2017-12-26T05:10:57.53,SELL,6.509e-05,720.75482655
85988141,2017-12-26T05:10:57.53,SELL,6.509e-05,1313.79423913
85988142,2017-12-26T05:10:57.53,SELL,6.509e-05,100.0
85988143,2017-12-26T05:10:57.53,SELL,6.509e-05,865.45093432
85988147,2017-12-26T05:10:57.967,BUY,6.51e-05,207.90324961
85988148,2017-12-26T05:10:57.967,BUY,6.511e-05,408.00174164
85988150,2017-12-26T05:10:58.483,SELL,6.509e-05,142.23584771
85988158,2017-12-26T05:10:59.34,BUY,6.511e-05,75.38542926
85988162,2017-12-26T05:10:59.67,BUY,6.511e-05,598.10228394
85988165,2017-12-26T05:10:59.95,SELL,6.51e-05,41206.876
85988166,2017-12-26T05:10:59.95,SELL,6.509e-05,13340.32986977
85988173,2017-12-26T05:11:00.67,BUY,6.51e-05,358.46755522
85988174,2017-12-26T05:11:00.67,BUY,6.511e-05,257.41711113
85988177,2017-12-26T05:11:00.87,SELL,6.51e-05,260.78628314
85988178,2017-12-26T05:11:00.87,SELL,6.509e-05,2739.21371686
85988179,2017-12-26T05:11:00.887,SELL,6.509e-05,300.0
85988182,2017-12-26T05:11:01.217,SELL,6.509e-05,413.53327545
85988190,2017-12-26T05:11:02.153,SELL,6.509e-05,933.8764065
85988194,2017-12-26T05:11:02.51,SELL,6.509e-05,3556.93279993
85988196,2017-12-26T05:11:02.713,SELL,6.51e-05,124.7861912
85988198,2017-12-26T05:11:02.903,BUY,6.51e-05,11.21390844
85988199,2017-12-26T05:11:02.903,BUY,6.511e-05,353.72092484
85988201,2017-12-26T05:11:03.247,BUY,6.51e-05,615.46073697
85988204,2017-12-26T05:11:04.433,BUY,6.51e-05,1158.5418229
85988207,2017-12-26T05:11:05.137,SELL,6.509e-05,1196.13906864
85988210,2017-12-26T05:11:05.87,BUY,6.509e-05,103.31685462
85988211,2017-12-26T05:11:05.87,BUY,6.51e-05,102.01646238
85988214,2017-12-26T05:11:06.743,SELL,6.508e-05,330.60825484
85988215,2017-12-26T05:11:06.743,SELL,6.508e-05,116.39174516
85988216,2017-12-26T05:11:06.853,SELL,6.508e-05,48.71511628
85988219,2017-12-26T05:11:07.823,BUY,6.509e-05,15.31862745
85988224,2017-12-26T05:11:09.79,BUY,6.509e-05,65.0
85988226,2017-12-26T05:11:09.853,BUY,6.509e-05,753.157452
85988230,2017-12-26T05:11:11.447,BUY,6.509e-05,153.13935681
85988240,2017-12-26T05:11:14.49,BUY,6.509e-05,1013.38456374
85988241,2017-12-26T05:11:14.507,BUY,6.509e-05,130.48462646
85988242,2017-12-26T05:11:14.507,BUY,6.51e-05,381.2204058
85988244,2017-12-26T05:11:14.507,BUY,6.51e-05,3500.511316
85988246,2017-12-26T05:11:14.663,BUY,6.509e-05,6323.07367235
85988247,2017-12-26T05:11:14.663,BUY,6.51e-05,6815.45091865
85988249,2017-12-26T05:11:15.663,BUY,6.51e-05,5776.731353
85988254,2017-12-26T05:11:16.24,BUY,6.51e-05,4112.757459
85988256,2017-12-26T05:11:17.257,BUY,6.51e-05,1558.01815
85988259,2017-12-26T05:11:17.6,BUY,6.51e-05,1199.523
85988260,2017-12-26T05:11:18.037,SELL,6.508e-05,10.79890411
85988262,2017-12-26T05:11:18.07,BUY,6.51e-05,6754.279761
85988265,2017-12-26T05:11:19.067,SELL,6.509e-05,19.14331458
85988266,2017-12-26T05:11:19.21,SELL,6.509e-05,110.6903437
85988267,2017-12-26T05:11:19.21,SELL,6.508e-05,2757.6125254
85988268,2017-12-26T05:11:19.21,SELL,6.508e-05,74.50199754
85988269,2017-12-26T05:11:19.21,SELL,6.508e-05,24.83165091
85988270,2017-12-26T05:11:19.21,SELL,6.508e-05,24.83165091
85988272,2017-12-26T05:11:20.177,SELL,6.507e-05,425.0
85988274,2017-12-26T05:11:20.613,BUY,6.508e-05,459.74804117
85988276,2017-12-26T05:11:22.143,SELL,6.507e-05,2578.52405102
85988277,2017-12-26T05:11:22.143,SELL,6.507e-05,24.83165091
85988278,2017-12-26T05:11:22.143,SELL,6.506e-05,13.63302012
85988279,2017-12-26T05:11:22.143,SELL,6.506e-05,140.0
85988280,2017-12-26T05:11:22.143,SELL,6.505e-05,100.0
85988281,2017-12-26T05:11:22.143,SELL,6.505e-05,766.7179093
85988282,2017-12-26T05:11:22.143,SELL,6.503e-05,100.0
85988283,2017-12-26T05:11:22.143,SELL,6.503e-05,49.32200523
85988284,2017-12-26T05:11:22.143,SELL,6.503e-05,418.90996502
85988285,2017-12-26T05:11:22.143,SELL,6.503e-05,500.0
85988289,2017-12-26T05:11:22.473,BUY,6.503e-05,50.0
85988290,2017-12-26T05:11:22.473,BUY,6.503e-05,1793.83910043
85988291,2017-12-26T05:11:22.473,SELL,6.502e-05,76.45918955
85988292,2017-12-26T05:11:22.49,SELL,6.502e-05,201.16147724
85988293,2017-12-26T05:11:22.49,SELL,6.502e-05,2.37933321
85988294,2017-12-26T05:11:22.49,SELL,6.502e-05,420.52229706
85988295,2017-12-26T05:11:22.49,SELL,6.501e-05,1306.75043021
85988296,2017-12-26T05:11:22.523,SELL,6.501e-05,22.53971924
85988300,2017-12-26T05:11:23.3,BUY,6.503e-05,905.6591193
85988302,2017-12-26T05:11:23.347,BUY,6.503e-05,153.13935681
85988305,2017-12-26T05:11:23.94,BUY,6.503e-05,355.58343557
85988309,2017-12-26T05:11:24.643,BUY,6.503e-05,0.00226491
85988312,2017-12-26T05:11:25.38,SELL,6.503e-05,35.56819751
85988313,2017-12-26T05:11:25.38,SELL,6.502e-05,1099.95372807
85988372,2017-12-26T05:11:36.483,SELL,6.5e-05,250.0
85988373,2017-12-26T05:11:36.483,SELL,6.5e-05,200.0
85988374,2017-12-26T05:11:36.483,SELL,6.5e-05,153.64722692
85988375,2017-12-26T05:11:36.483,SELL,6.5e-05,100.2536525
85988376,2017-12-26T05:11:36.483,SELL,6.5e-05,59.87097596
85988378,2017-12-26T05:11:36.797,SELL,6.503e-05,1000.0
85988379,2017-12-26T05:11:36.797,SELL,6.5e-05,240.12902404
85988380,2017-12-26T05:11:36.797,SELL,6.5e-05,7692.30769231
85988381,2017-12-26T05:11:36.797,SELL,6.5e-05,35.0
85988382,2017-12-26T05:11:36.797,SELL,6.5e-05,150.0
85988383,2017-12-26T05:11:36.797,SELL,6.5e-05,388.74186346
85988384,2017-12-26T05:11:36.797,SELL,6.5e-05,50.0
85988385,2017-12-26T05:11:36.797,SELL,6.5e-05,200.0
85988386,2017-12-26T05:11:36.81,SELL,6.5e-05,983.09916923
85988387,2017-12-26T05:11:36.81,SELL,6.5e-05,306.92307692
85988388,2017-12-26T05:11:36.81,SELL,6.5e-05,200.0
85988389,2017-12-26T05:11:36.81,SELL,6.5e-05,50.0
85988390,2017-12-26T05:11:36.81,SELL,6.5e-05,245.84415692
85988391,2017-12-26T05:11:36.81,SELL,6.5e-05,200.0
85988392,2017-12-26T05:11:36.81,SELL,6.5e-05,15.38461538
85988393,2017-12-26T05:11:36.81,SELL,6.5e-05,1000.0
