57252672,2017-12-25T22:24:17.63,BUY,0.00167446,14.90999965
57252673,2017-12-25T22:24:17.63,BUY,0.00167448,47.09000035
57252907,2017-12-25T22:25:04.607,BUY,0.00167448,10.0
57252934,2017-12-25T22:25:11.31,BUY,0.00167448,0.61249638
57252935,2017-12-25T22:25:11.31,BUY,0.00167448,9.38750362
57253012,2017-12-25T22:25:38.283,BUY,0.00167448,10.61249638
57253013,2017-12-25T22:25:38.283,BUY,0.00167448,60.0
57253014,2017-12-25T22:25:38.283,BUY,0.00167449,1338.92678486
57253015,2017-12-25T22:25:38.283,BUY,0.00167449,2.5
57253016,2017-12-25T22:25:38.3,BUY,0.0016745,9.12506954
57253017,2017-12-25T22:25:38.3,BUY,0.00167458,7.19299398
57253018,2017-12-25T22:25:38.3,BUY,0.00167458,50.0
57253019,2017-12-25T22:25:38.3,BUY,0.0016746,125.4208584
57253020,2017-12-25T22:25:38.3,BUY,0.0016746,0.94275078
57253021,2017-12-25T22:25:38.3,BUY,0.0016746,15.43783081
57253104,2017-12-25T22:26:04.91,SELL,0.0016746,1.725121
57253113,2017-12-25T22:26:07.473,BUY,0.00167767,6.5566735
57253142,2017-12-25T22:26:17.837,SELL,0.0016748,3.45977884
57253143,2017-12-25T22:26:17.837,SELL,0.0016746,108.28936885
57253181,2017-12-25T22:26:26.477,BUY,0.00167767,0.99717272
57253219,2017-12-25T22:26:36.633,BUY,0.00167767,100.0
57253316,2017-12-25T22:27:06.997,SELL,0.001675,6.18540581
57253336,2017-12-25T22:27:18.03,SELL,0.001675,17.15488528
57253337,2017-12-25T22:27:18.03,SELL,0.001675,15.57833893
57253401,2017-12-25T22:27:36.55,BUY,0.00167768,0.64253016
57253417,2017-12-25T22:27:41.33,SELL,0.001675,1.74799192
57253432,2017-12-25T22:27:47.113,BUY,0.00167768,0.24421552
57253443,2017-12-25T22:27:50.847,SELL,0.00167768,0.88140266
57253459,2017-12-25T22:27:59.003,BUY,0.00167768,1.52066664
57253496,2017-12-25T22:28:11.6,SELL,0.001675,44.53652887
57253497,2017-12-25T22:28:11.6,SELL,0.001675,155.78647113
57253502,2017-12-25T22:28:13.13,SELL,0.001675,5.93281
57253507,2017-12-25T22:28:15.21,SELL,0.001675,16.93743529
57253508,2017-12-25T22:28:15.21,SELL,0.001675,21.0192009
57253533,2017-12-25T22:28:25.553,BUY,0.001675,12.04336381
57253573,2017-12-25T22:28:37.93,BUY,0.00167768,0.59382632
57253574,2017-12-25T22:28:37.93,BUY,0.00167768,0.04870384
57253576,2017-12-25T22:28:38.807,BUY,0.00167768,93.56594529
57253661,2017-12-25T22:29:03.403,BUY,0.00167768,100.0
57253704,2017-12-25T22:29:19.2,SELL,0.001677,2.07130017
57253711,2017-12-25T22:29:20.717,BUY,0.0016776,5.0
57253712,2017-12-25T22:29:20.717,BUY,0.00167768,0.96061227
57253720,2017-12-25T22:29:22.297,BUY,0.00167768,2.02660817
57253736,2017-12-25T22:29:25.75,BUY,0.00167768,73.34262574
57253770,2017-12-25T22:29:37.157,BUY,0.00167768,5.0
57253793,2017-12-25T22:29:44.8,SELL,0.001677,1.00632935
57253794,2017-12-25T22:29:44.8,SELL,0.001675,5.0
57253795,2017-12-25T22:29:44.8,SELL,0.00167462,17.99367065
57253800,2017-12-25T22:29:47.41,BUY,0.00167767,1.19212245
57253823,2017-12-25T22:29:58.363,SELL,0.00167767,6.44523512
57253852,2017-12-25T22:30:09.8,SELL,0.00167767,8.0
57253881,2017-12-25T22:30:20.18,BUY,0.00167768,20.0
57253910,2017-12-25T22:30:26.587,SELL,0.00167767,38.25984137
57253912,2017-12-25T22:30:27.18,SELL,0.001677,2.0
57253913,2017-12-25T22:30:27.18,SELL,0.001675,2.0
57253937,2017-12-25T22:30:37.057,SELL,0.001675,1.45493504
57253967,2017-12-25T22:30:44.133,BUY,0.001675,1.49016195
57253973,2017-12-25T22:30:47.087,SELL,0.00167462,0.5
57254015,2017-12-25T22:31:08.777,SELL,0.00167462,2.7
57254016,2017-12-25T22:31:09.107,SELL,0.00167462,27.35019767
57254068,2017-12-25T22:31:21.2,BUY,0.001675,0.40578894
57254073,2017-12-25T22:31:23.357,BUY,0.001675,9.59421106
57254078,2017-12-25T22:31:23.733,SELL,0.001675,6.07936054
57254079,2017-12-25T22:31:23.733,SELL,0.00167462,39.45613168
57254117,2017-12-25T22:31:44.737,BUY,0.00167462,4.45317733
57254191,2017-12-25T22:32:04.177,SELL,0.00167461,2.27611033
57254192,2017-12-25T22:32:04.177,SELL,0.00167461,29.13124587
57254193,2017-12-25T22:32:04.177,SELL,0.00167461,3.65887726
57254208,2017-12-25T22:32:11.113,SELL,0.00167461,1.0
57254297,2017-12-25T22:32:45.557,SELL,0.00167461,94.34112274
57254298,2017-12-25T22:32:45.557,SELL,0.00167461,3.2
57254299,2017-12-25T22:32:45.557,SELL,0.0016746,262.06363542
57254388,2017-12-25T22:33:28.84,SELL,0.0016746,6.02326183
57254391,2017-12-25T22:33:29.653,BUY,0.00167768,1.22847809
57254392,2017-12-25T22:33:29.67,BUY,0.00167768,1.52066664
57254393,2017-12-25T22:33:29.67,BUY,0.00167895,5.0
57254394,2017-12-25T22:33:29.67,BUY,0.00167979,4.76250007
57254395,2017-12-25T22:33:29.67,BUY,0.00168,0.59768476
57254409,2017-12-25T22:33:33.797,SELL,0.00168,6.89067044
57254410,2017-12-25T22:33:34.093,SELL,0.0016746,4.32457641
57254430,2017-12-25T22:33:40.203,SELL,0.00167461,1.98127
57254436,2017-12-25T22:33:41.577,BUY,0.00168147,3.77
57254437,2017-12-25T22:33:42.373,SELL,0.00168147,69.99999999
57254438,2017-12-25T22:33:42.733,SELL,0.00168147,51.14495661
57254442,2017-12-25T22:33:43.687,SELL,0.00167461,28.82008512
57254446,2017-12-25T22:33:43.86,SELL,0.00167461,2.01127875
57254447,2017-12-25T22:33:43.86,SELL,0.0016746,68.98659625
57254510,2017-12-25T22:33:59.25,SELL,0.0016746,3.13332757
57254560,2017-12-25T22:34:20.457,SELL,0.0016746,10.0
57254616,2017-12-25T22:34:43.163,SELL,0.0016746,1.0
57254656,2017-12-25T22:34:59.307,SELL,0.0016746,1.67223323
57254659,2017-12-25T22:35:00.823,SELL,0.0016746,180.0
57254662,2017-12-25T22:35:02.12,BUY,0.00167461,19.0
57254663,2017-12-25T22:35:02.12,BUY,0.00167461,12.67888675
57254734,2017-12-25T22:35:24.653,SELL,0.00167461,20.0
57254839,2017-12-25T22:36:16.377,BUY,0.0016815,149.34124232
57254844,2017-12-25T22:36:17.347,SELL,0.00167461,126.49028271
57254849,2017-12-25T22:36:18.58,SELL,0.00167461,12.65724495
57254851,2017-12-25T22:36:19.283,SELL,0.00167461,1.40844078
57254913,2017-12-25T22:36:37.707,BUY,0.0016815,0.59171598
57254958,2017-12-25T22:36:57.773,SELL,0.00167461,60.0
57255196,2017-12-25T22:38:15.017,BUY,0.00168149,89.6274946
57255197,2017-12-25T22:38:15.017,BUY,0.0016815,10.3725054
57255199,2017-12-25T22:38:15.767,SELL,0.001675,35.56654433
57255228,2017-12-25T22:38:23.423,SELL,0.001675,518.33405267
57255229,2017-12-25T22:38:23.597,SELL,0.001675,1.0
57255260,2017-12-25T22:38:32.33,SELL,0.001675,15.0
57255291,2017-12-25T22:38:48.207,SELL,0.001675,2.3980293
57255326,2017-12-25T22:39:04.617,SELL,0.001675,27.71890716
57255332,2017-12-25T22:39:07.38,SELL,0.001675,0.5
57255338,2017-12-25T22:39:09.74,BUY,0.00168148,1.19439352
57255339,2017-12-25T22:39:09.74,BUY,0.00168149,28.58172588
57255350,2017-12-25T22:39:15.117,SELL,0.001675,37.11
57255364,2017-12-25T22:39:20.197,SELL,0.00168148,7.89349558
57255373,2017-12-25T22:39:23.773,BUY,0.00168148,7.89349558
57255374,2017-12-25T22:39:23.773,BUY,0.00168149,17.54832437
57255385,2017-12-25T22:39:31.023,SELL,0.001675,4.0
57255428,2017-12-25T22:39:51.417,BUY,0.00168149,1.0
57255431,2017-12-25T22:39:52.45,BUY,0.00168149,5.0
57255460,2017-12-25T22:40:09.17,BUY,0.00168149,1.01100809
57255480,2017-12-25T22:40:17.31,BUY,0.00168149,59.32238669
57255484,2017-12-25T22:40:17.657,BUY,0.00168149,5.86436793
57255501,2017-12-25T22:40:22.953,BUY,0.00168149,4.34456852
57255502,2017-12-25T22:40:22.953,BUY,0.00168149,1.01750101
57255503,2017-12-25T22:40:22.953,BUY,0.00168149,7.68705067
57255504,2017-12-25T22:40:23.28,SELL,0.001675,3.59222841
57255567,2017-12-25T22:40:51.02,BUY,0.00168149,18.65094053
57255586,2017-12-25T22:40:58.723,SELL,0.001675,20.0
57255589,2017-12-25T22:40:59.24,BUY,0.00168149,20.0
57255594,2017-12-25T22:40:59.94,SELL,0.001675,1539.6
57255623,2017-12-25T22:41:07.833,SELL,0.001675,170.28771914
57255624,2017-12-25T22:41:07.833,SELL,0.00167461,45.59568446
57255625,2017-12-25T22:41:07.833,SELL,0.00167461,297.8324011
57255626,2017-12-25T22:41:07.833,SELL,0.0016746,654.4891953
57255656,2017-12-25T22:41:14.067,SELL,0.0016746,56.67051971
57255657,2017-12-25T22:41:14.067,SELL,0.0016746,0.59159029
57255658,2017-12-25T22:41:14.067,SELL,0.0016714,4.435916
57255659,2017-12-25T22:41:14.067,SELL,0.00167074,95.173974
57255675,2017-12-25T22:41:17.367,BUY,0.0016746,11.64010947
57255695,2017-12-25T22:41:22.77,SELL,0.00167074,1.42440157
57255696,2017-12-25T22:41:22.77,SELL,0.00166836,13.57559843
57255724,2017-12-25T22:41:33.757,SELL,0.00166837,11.25989895
57255857,2017-12-25T22:42:08.98,SELL,0.00166837,3.74010105
57255858,2017-12-25T22:42:08.98,SELL,0.00166837,1.0
57255859,2017-12-25T22:42:08.98,SELL,0.00166837,0.50226949
57255867,2017-12-25T22:42:10.213,SELL,0.00166837,3.507274
57255895,2017-12-25T22:42:18.98,BUY,0.00167459,20.0
57255934,2017-12-25T22:42:29.56,SELL,0.00166837,162.94263248
57255964,2017-12-25T22:42:37.31,SELL,0.00166837,21.90693802
57255965,2017-12-25T22:42:37.31,SELL,0.00166837,3.75562753
57255976,2017-12-25T22:42:41.267,BUY,0.00166837,0.59938383
57255991,2017-12-25T22:42:43.407,SELL,0.00166836,1.83465475
57255992,2017-12-25T22:42:43.407,SELL,0.001665,2.6
57255993,2017-12-25T22:42:43.407,SELL,0.00166495,0.48049489
57255994,2017-12-25T22:42:43.407,SELL,0.00166462,12.38373322
57255995,2017-12-25T22:42:43.407,SELL,0.00165873,4.03
57255996,2017-12-25T22:42:43.407,SELL,0.00165871,67.61699152
57255997,2017-12-25T22:42:43.407,SELL,0.00165821,15.0
57255999,2017-12-25T22:42:43.517,BUY,0.00165821,5.07089419
57256010,2017-12-25T22:42:45.517,SELL,0.00165871,1.70762
57256011,2017-12-25T22:42:45.517,SELL,0.00165465,0.96526282
57256012,2017-12-25T22:42:45.517,SELL,0.00165456,3.55639566
57256013,2017-12-25T22:42:45.517,SELL,0.00165344,1.69913635
57256014,2017-12-25T22:42:45.517,SELL,0.00165276,12.07079351
57256015,2017-12-25T22:42:45.517,SELL,0.00165275,10.77679932
57256016,2017-12-25T22:42:45.517,SELL,0.00165251,30.25700298
57256017,2017-12-25T22:42:45.517,SELL,0.00165249,51.82687671
57256018,2017-12-25T22:42:45.517,SELL,0.00165249,9.14011265
57256029,2017-12-25T22:43:05.16,BUY,0.00166,17.081551
57256032,2017-12-25T22:43:09.27,BUY,0.00166,5.0
57256034,2017-12-25T22:43:09.41,BUY,0.00166,1.203013
57256036,2017-12-25T22:43:09.66,BUY,0.00166,76.715436
57256037,2017-12-25T22:43:09.66,BUY,0.00166836,12.07079351
57256038,2017-12-25T22:43:09.66,BUY,0.00166837,11.21377049
57256055,2017-12-25T22:43:23.16,BUY,0.00166836,0.89908113
57256067,2017-12-25T22:43:35.91,SELL,0.00166,20.0
57256068,2017-12-25T22:43:35.91,SELL,0.00165251,5.36472279
57256090,2017-12-25T22:43:47.163,SELL,0.00166001,2.0
57256106,2017-12-25T22:43:53.35,SELL,0.00166001,13.0
57256107,2017-12-25T22:43:53.35,SELL,0.00166,54.40444795
57256110,2017-12-25T22:43:55.96,SELL,0.00166,54.17391844
57256119,2017-12-25T22:44:06.62,SELL,0.00166,262.0
57256137,2017-12-25T22:44:23.043,SELL,0.00166001,10.0
57256138,2017-12-25T22:44:23.043,SELL,0.00166,29.42163361
57256139,2017-12-25T22:44:23.043,SELL,0.00166,10.78030034
57256164,2017-12-25T22:44:40.043,BUY,0.001668,2.1649913
57256165,2017-12-25T22:44:40.043,BUY,0.00166833,0.1639658
57256179,2017-12-25T22:45:03.343,BUY,0.00166833,1.87375119
57256181,2017-12-25T22:45:05.767,SELL,0.00166,109.40042255
57256188,2017-12-25T22:45:12.673,BUY,0.00166,16.0
57256194,2017-12-25T22:45:15.237,BUY,0.00166,13.59957745
57256195,2017-12-25T22:45:15.237,BUY,0.00166833,12.13977226
57256196,2017-12-25T22:45:15.237,BUY,0.00167293,4.15413583
57256197,2017-12-25T22:45:15.237,BUY,0.00167434,0.39894817
57256198,2017-12-25T22:45:15.237,BUY,0.00167435,2.47928957
57256212,2017-12-25T22:45:18.3,BUY,0.00167431,0.59725382
57256230,2017-12-25T22:45:23.61,SELL,0.00166966,0.6007626
57256271,2017-12-25T22:45:34.707,SELL,0.00166966,0.60167565
57256311,2017-12-25T22:45:45.27,BUY,0.00166966,1.69832435
57256382,2017-12-25T22:46:19.32,SELL,0.00166966,74.42024734
57256383,2017-12-25T22:46:19.32,SELL,0.00166365,5.05330535
57256384,2017-12-25T22:46:19.32,SELL,0.00166,43.15985318
57256390,2017-12-25T22:46:22.163,BUY,0.00166966,0.71670459
57256417,2017-12-25T22:46:33.29,BUY,0.00166966,67.00473692
57256418,2017-12-25T22:46:33.29,BUY,0.00166966,0.5
57256469,2017-12-25T22:47:06.34,BUY,0.00167459,4.76746897
57256470,2017-12-25T22:47:06.34,BUY,0.00167459,10.0
57256471,2017-12-25T22:47:06.34,BUY,0.0016746,28.85520113
57256472,2017-12-25T22:47:06.34,BUY,0.0016746,10.0
57256473,2017-12-25T22:47:06.34,BUY,0.0016746,61.04651398
57256474,2017-12-25T22:47:06.34,BUY,0.0016746,64.47081592
57256480,2017-12-25T22:47:13.28,SELL,0.00166966,2.74840318
57256481,2017-12-25T22:47:13.28,SELL,0.00166966,176.94159682
57256485,2017-12-25T22:47:15.547,BUY,0.0016746,0.71658903
57256487,2017-12-25T22:47:17.483,SELL,0.00166966,30.145399
57256490,2017-12-25T22:47:18.153,SELL,0.00166966,30.14539893
57256511,2017-12-25T22:47:27.937,SELL,0.00166966,17.02613617
57256520,2017-12-25T22:47:31.843,SELL,0.00166966,185.80302195
57256531,2017-12-25T22:47:34.813,BUY,0.0016746,26.38236603
57256541,2017-12-25T22:47:41.237,SELL,0.00167467,2.88256552
57256545,2017-12-25T22:47:42.783,SELL,0.00167467,149.87506845
57256548,2017-12-25T22:47:42.86,BUY,0.00167467,2.98222593
57256557,2017-12-25T22:47:45.143,BUY,0.00167467,50.99786181
57256573,2017-12-25T22:47:51.55,BUY,0.0016766,0.48049489
57256574,2017-12-25T22:47:51.55,BUY,0.0016766,0.6960103
57256578,2017-12-25T22:47:53.457,SELL,0.00167467,179.48
57256585,2017-12-25T22:47:57.363,BUY,0.0016766,6.66395564
57256593,2017-12-25T22:47:59.677,SELL,0.00167467,90.91676214
57256630,2017-12-25T22:48:14.207,SELL,0.00167467,693.048257
57256642,2017-12-25T22:48:17.88,SELL,0.00167467,362.47964344
57256644,2017-12-25T22:48:21.147,SELL,0.00167467,20.79966637
57256689,2017-12-25T22:48:39.087,SELL,0.00167467,71.66917118
57256692,2017-12-25T22:48:42.803,SELL,0.00167467,838.092532
57256693,2017-12-25T22:48:43.133,SELL,0.00167467,26.08755226
57256705,2017-12-25T22:48:49.743,SELL,0.00167467,8.0
57256709,2017-12-25T22:48:52.493,SELL,0.00167467,60.0
57256723,2017-12-25T22:49:02.15,BUY,0.001676,0.89498806
57256738,2017-12-25T22:49:19.7,BUY,0.001676,0.36968802
57256739,2017-12-25T22:49:20.12,SELL,0.00167467,45.13834509
57256742,2017-12-25T22:49:23.387,SELL,0.00167467,21.9
57256745,2017-12-25T22:49:26.763,SELL,0.00167467,16.07065125
57256750,2017-12-25T22:49:32.107,SELL,0.00167467,200.60428063
57256758,2017-12-25T22:49:35.513,BUY,0.001676,2.95555203
57256761,2017-12-25T22:49:36.233,SELL,0.00167467,276.60478419
57256778,2017-12-25T22:49:43.86,SELL,0.00167467,1.0
57256780,2017-12-25T22:49:43.86,BUY,0.001676,17.47027479
57256782,2017-12-25T22:49:47.123,BUY,0.001676,0.90760209
57256792,2017-12-25T22:49:50.873,SELL,0.00167467,13.78187641
57256806,2017-12-25T22:49:58.703,SELL,0.00167467,5.0
57256814,2017-12-25T22:50:07.063,SELL,0.00167467,1.38340857
57256815,2017-12-25T22:50:07.55,SELL,0.00167467,2.51452483
57256819,2017-12-25T22:50:08.44,BUY,0.001676,21.07421737
57256833,2017-12-25T22:50:18.33,BUY,0.001676,12.52616754
57256838,2017-12-25T22:50:22.8,SELL,0.00167467,1.56578818
57256855,2017-12-25T22:50:38.083,BUY,0.001673,124.98508353
57256871,2017-12-25T22:50:50.147,SELL,0.00166966,73.44912829
57256905,2017-12-25T22:51:11.803,SELL,0.00166966,28.37175168
57256907,2017-12-25T22:51:16.447,SELL,0.00166966,7.66468139
57256915,2017-12-25T22:51:22.87,SELL,0.00166966,3.0
57256929,2017-12-25T22:51:45.793,SELL,0.00166966,28.36717904
57256931,2017-12-25T22:51:48.607,BUY,0.001676,0.846248
57256933,2017-12-25T22:51:51.463,BUY,0.001676,1.6826
57256936,2017-12-25T22:51:55.403,BUY,0.001676,1.6826
57256938,2017-12-25T22:52:00.013,BUY,0.001676,1.711568
57256954,2017-12-25T22:52:20.937,SELL,0.00167158,6.83699558
57256955,2017-12-25T22:52:20.937,SELL,0.00167,21.4648929
57256985,2017-12-25T22:53:08.927,SELL,0.00167,29.95949476
57256986,2017-12-25T22:53:10.3,SELL,0.00167,4.0
57256988,2017-12-25T22:53:12.52,BUY,0.001676,5.1946479
57256995,2017-12-25T22:53:26.117,SELL,0.00167,5.74969054
57256997,2017-12-25T22:53:27.507,BUY,0.001676,1.5249815
57257006,2017-12-25T22:53:38.647,BUY,0.001676,0.84910509
57257028,2017-12-25T22:54:08.027,SELL,0.00167,1.76037696
57257029,2017-12-25T22:54:08.027,SELL,0.00167,2.16143256
57257045,2017-12-25T22:54:31.793,BUY,0.001676,1.0143198
57257065,2017-12-25T22:54:41.75,BUY,0.001676,5.14818562
57257068,2017-12-25T22:54:49.687,SELL,0.00167,7.93856744
57257069,2017-12-25T22:54:49.687,SELL,0.00166966,7.76323979
57257079,2017-12-25T22:55:05.937,SELL,0.00166966,10.45288585
57257082,2017-12-25T22:55:06.03,BUY,0.00167,10.0
57257092,2017-12-25T22:55:25.61,SELL,0.00167,11.0
57257093,2017-12-25T22:55:25.83,SELL,0.00166966,6.0
57257106,2017-12-25T22:55:45.35,SELL,0.00166966,28.22940636
57257119,2017-12-25T22:56:09.193,BUY,0.00167,1.26712151
57257135,2017-12-25T22:56:19.273,BUY,0.00167,7.73287849
57257136,2017-12-25T22:56:19.273,BUY,0.00167,1.64937246
57257138,2017-12-25T22:56:19.803,BUY,0.00167,16.45062754
57257139,2017-12-25T22:56:19.803,BUY,0.00167,25.0
57257156,2017-12-25T22:56:26.413,BUY,0.001676,0.41766109
57257173,2017-12-25T22:56:37.947,BUY,0.001676,6.1690431
57257174,2017-12-25T22:56:37.947,BUY,0.001676,10.40893058
57257175,2017-12-25T22:56:37.947,BUY,0.001676,1.0
57257176,2017-12-25T22:56:37.947,BUY,0.001676,20.0
57257177,2017-12-25T22:56:37.947,BUY,0.001676,14.00619221
57257178,2017-12-25T22:56:37.947,BUY,0.001676,1.0
57257179,2017-12-25T22:56:37.947,BUY,0.0016766,61.35044799
57257202,2017-12-25T22:56:51.543,BUY,0.0016766,7.8
57257205,2017-12-25T22:56:52.573,SELL,0.0016701,497.89739094
57257214,2017-12-25T22:56:56.87,SELL,0.0016701,1.0
57257216,2017-12-25T22:56:58.497,SELL,0.0016701,5.55594652
57257221,2017-12-25T22:57:06.873,SELL,0.0016701,49.9
57257226,2017-12-25T22:57:19.483,SELL,0.0016701,50.0
57257228,2017-12-25T22:57:29.517,SELL,0.0016701,15.13253607
57257238,2017-12-25T22:57:51.8,SELL,0.0016701,102.0616
57257241,2017-12-25T22:57:53.097,SELL,0.0016701,179.70956783
57257242,2017-12-25T22:57:57.267,SELL,0.0016701,28.0
57257246,2017-12-25T22:58:04.16,BUY,0.00167017,0.70387782
57257253,2017-12-25T22:58:13.99,SELL,0.0016711,100.30510924
57257258,2017-12-25T22:58:28.46,SELL,0.0016711,297.114991
57257269,2017-12-25T22:58:50.133,SELL,0.0016711,1.0
57257278,2017-12-25T22:59:04.32,SELL,0.00167111,0.5
57257289,2017-12-25T22:59:17.713,SELL,0.00167111,5.0
57257291,2017-12-25T22:59:24.463,BUY,0.0016766,15.05935705
57257292,2017-12-25T22:59:24.463,BUY,0.0016766,3.0
57257293,2017-12-25T22:59:24.463,BUY,0.0016766,1.50231643
57257308,2017-12-25T23:00:10.733,BUY,0.0016766,1.0
57257316,2017-12-25T23:00:28.737,SELL,0.00167111,24.42023266
57257317,2017-12-25T23:00:28.737,SELL,0.0016711,45.62353139
57257318,2017-12-25T23:00:35.953,SELL,0.0016711,29.20156083
57257330,2017-12-25T23:01:26.32,SELL,0.00167111,21.66039348
57257334,2017-12-25T23:01:38.867,SELL,0.00167111,2.0
57257343,2017-12-25T23:01:49.883,SELL,0.00167111,6.25983918
57257344,2017-12-25T23:01:49.883,SELL,0.00167111,1.0
57257349,2017-12-25T23:01:59.337,SELL,0.0016711,1.0
57257350,2017-12-25T23:02:06.823,SELL,0.0016711,43.04600216
57257368,2017-12-25T23:02:20.323,SELL,0.0016711,2.2403089
57257369,2017-12-25T23:02:20.48,SELL,0.0016711,2.95555203
57257384,2017-12-25T23:02:44.437,SELL,0.0016711,34.20312714
57257387,2017-12-25T23:02:44.7,BUY,0.00167111,5.96912214
57257392,2017-12-25T23:02:46.093,BUY,0.00167111,40.58879973
57257403,2017-12-25T23:03:10.923,SELL,0.0016711,21.0
57257405,2017-12-25T23:03:18.16,BUY,0.00167111,16.66647804
57257406,2017-12-25T23:03:18.16,BUY,0.00167111,15.19696156
57257407,2017-12-25T23:03:18.16,BUY,0.00167111,10.0
57257408,2017-12-25T23:03:18.783,SELL,0.00167111,21.05340137
57257431,2017-12-25T23:03:35.08,SELL,0.00167111,244.12572
57257436,2017-12-25T23:03:52.74,SELL,0.00167111,1.02166399
57257437,2017-12-25T23:03:52.74,SELL,0.0016711,29.17367322
57257441,2017-12-25T23:04:04.96,SELL,0.0016711,100.0
57257445,2017-12-25T23:04:16.133,SELL,0.00167111,10.0
57257446,2017-12-25T23:04:16.133,SELL,0.0016711,5.20846013
57257448,2017-12-25T23:04:34.713,SELL,0.00167111,29.0
57257458,2017-12-25T23:05:32.06,SELL,0.00167111,7.23913043
57257461,2017-12-25T23:05:38.123,SELL,0.00167111,62.18869046
57257469,2017-12-25T23:05:55.517,SELL,0.00167111,7.80477929
57257473,2017-12-25T23:06:21.067,SELL,0.00167111,19.04916416
57257474,2017-12-25T23:06:21.067,SELL,0.00167111,93.96158221
57257475,2017-12-25T23:06:21.067,SELL,0.00167111,10.0
57257476,2017-12-25T23:06:21.067,SELL,0.00167111,36.65302591
57257477,2017-12-25T23:06:21.067,SELL,0.00167111,189.39384126
57257478,2017-12-25T23:06:21.067,SELL,0.0016711,334.73749193
57257481,2017-12-25T23:06:22.863,BUY,0.0016712,4.5
57257495,2017-12-25T23:06:36.05,BUY,0.0016765,23.79958246
57257500,2017-12-25T23:06:43.21,SELL,0.0016712,3.22922906
57257501,2017-12-25T23:06:53.93,SELL,0.0016712,52.70507648
57257503,2017-12-25T23:07:01.023,BUY,0.0016765,0.37542378
57257506,2017-12-25T23:07:17.79,SELL,0.00167121,13.19556578
57257521,2017-12-25T23:07:36.527,BUY,0.0016765,1.96838651
57257523,2017-12-25T23:07:46.387,BUY,0.0016765,66.73659052
57257527,2017-12-25T23:08:02.323,BUY,0.0016765,1.01401729
57257541,2017-12-25T23:09:18.91,SELL,0.00167121,2.0
57257544,2017-12-25T23:09:23.287,BUY,0.0016765,31.44537088
57257553,2017-12-25T23:09:40.343,SELL,0.00167122,3.05703045
57257556,2017-12-25T23:09:42.08,BUY,0.0016765,53.68072906
57257557,2017-12-25T23:09:42.08,BUY,0.0016765,2.0
57257558,2017-12-25T23:09:42.08,BUY,0.0016765,40.58879973
57257559,2017-12-25T23:09:42.08,BUY,0.0016765,30.0
57257560,2017-12-25T23:09:42.08,BUY,0.0016765,1.0
57257568,2017-12-25T23:10:15.357,SELL,0.0016765,1.0
57257573,2017-12-25T23:10:18.233,SELL,0.0016765,0.5
57257582,2017-12-25T23:10:32.943,SELL,0.0016765,22.76152027
57257583,2017-12-25T23:10:32.943,SELL,0.0016765,11.13503925
57257584,2017-12-25T23:10:32.943,SELL,0.0016765,44.77541587
57257585,2017-12-25T23:10:32.943,SELL,0.0016765,10.70981211
57257602,2017-12-25T23:10:49.98,BUY,0.00167157,7.34090974
57257607,2017-12-25T23:10:54.873,BUY,0.00167157,6.0
57257616,2017-12-25T23:11:08.113,BUY,0.00167157,2.62414191
57257619,2017-12-25T23:11:09.71,SELL,0.00167121,42.71299927
57257623,2017-12-25T23:11:24.78,SELL,0.0016712,8.27507079
57257629,2017-12-25T23:11:35.703,SELL,0.0016712,61.34354684
57257630,2017-12-25T23:11:35.703,SELL,0.0016711,38.65645316
57257647,2017-12-25T23:11:56.59,SELL,0.00167121,2.0
57257668,2017-12-25T23:12:30.963,SELL,0.00167121,70.0
57257676,2017-12-25T23:12:41.89,SELL,0.00167121,1.0
57257698,2017-12-25T23:13:06.04,BUY,0.00167157,74.13316085
57257699,2017-12-25T23:13:06.04,BUY,0.00167157,13.92502913
57257700,2017-12-25T23:13:06.04,BUY,0.00167157,1.58
57257719,2017-12-25T23:13:19.813,SELL,0.00167123,11.6895736
57257738,2017-12-25T23:13:44.027,SELL,0.00167123,81.09206884
57257756,2017-12-25T23:13:58.143,BUY,0.00167123,1.23271
57257764,2017-12-25T23:14:04.033,SELL,0.00167124,9.0
57257768,2017-12-25T23:14:13.1,SELL,0.00167124,7.0
57257810,2017-12-25T23:14:57.493,BUY,0.00167549,12.15877829
57257814,2017-12-25T23:15:08.343,BUY,0.00167549,1.64122171
57257819,2017-12-25T23:15:14.707,BUY,0.00167549,30.0
57257820,2017-12-25T23:15:14.707,BUY,0.0016765,20.0
57257821,2017-12-25T23:15:14.707,BUY,0.0016766,10.33510143
57257841,2017-12-25T23:15:40.217,BUY,0.00167906,15.07881562
57257844,2017-12-25T23:15:43.7,SELL,0.0016766,48.39889206
57257846,2017-12-25T23:15:45.17,BUY,0.00167906,15.07804374
57257848,2017-12-25T23:15:46.47,BUY,0.00167906,21.49905571
57257849,2017-12-25T23:15:47.08,SELL,0.0016766,2.81535175
57257855,2017-12-25T23:16:03.07,BUY,0.00167906,17.82258348
57257869,2017-12-25T23:16:14.713,BUY,0.00167906,114.73070784
57257870,2017-12-25T23:16:14.713,BUY,0.00167906,1.69913635
57257871,2017-12-25T23:16:14.713,BUY,0.00167906,50.01580956
57257875,2017-12-25T23:16:20,BUY,0.00167906,20.0
57257877,2017-12-25T23:16:22.907,BUY,0.00167906,529.98419044
