10271842,2017-12-19T02:33:06.227,BUY,3.4e-07,21507.87289554
10271843,2017-12-19T02:33:06.227,BUY,3.4e-07,302272.72727273
10271844,2017-12-19T02:33:06.227,BUY,3.4e-07,2500.0
10271845,2017-12-19T02:33:06.227,BUY,3.4e-07,23131.17863636
10271846,2017-12-19T02:33:06.227,BUY,3.4e-07,3166666.0
10271847,2017-12-19T02:33:06.227,BUY,3.4e-07,12010.74658576
10271848,2017-12-19T02:33:06.227,BUY,3.4e-07,285000.0
10271849,2017-12-19T02:33:06.227,BUY,3.4e-07,41777.20431818
10271850,2017-12-19T02:33:06.227,BUY,3.4e-07,321773.93139706
10271851,2017-12-19T02:33:06.227,BUY,3.4e-07,10000.0
10271852,2017-12-19T02:33:06.227,BUY,3.4e-07,15000.0
10271853,2017-12-19T02:33:06.227,BUY,3.4e-07,41987.36310811
10271854,2017-12-19T02:33:06.227,BUY,3.4e-07,292634.17279412
10271855,2017-12-19T02:33:06.227,BUY,3.4e-07,6121.24541019
10271856,2017-12-19T02:33:06.227,BUY,3.4e-07,50000.0
10271857,2017-12-19T02:33:06.227,BUY,3.4e-07,15000.0
10271858,2017-12-19T02:33:06.227,BUY,3.4e-07,20073.98925
10271859,2017-12-19T02:33:06.227,BUY,3.4e-07,6045.45454545
10271860,2017-12-19T02:33:06.227,BUY,3.4e-07,50000.0
10271861,2017-12-19T02:33:06.227,BUY,3.4e-07,3000.0
10271862,2017-12-19T02:33:06.227,BUY,3.4e-07,6604.51515152
10271863,2017-12-19T02:33:06.227,BUY,3.4e-07,6824.21212121
10271864,2017-12-19T02:33:06.227,BUY,3.4e-07,7341.48484848
10271865,2017-12-19T02:33:06.227,BUY,3.4e-07,8713.06060606
10271866,2017-12-19T02:33:06.227,BUY,3.4e-07,241818.18181818
10271867,2017-12-19T02:33:06.227,BUY,3.4e-07,1087651.2046956
10271869,2017-12-19T02:33:11.757,SELL,3.3e-07,100000.0
10271871,2017-12-19T02:33:15.93,SELL,3.3e-07,113388.8175
10271873,2017-12-19T02:33:18.68,BUY,3.4e-07,5015.00100299
10271875,2017-12-19T02:33:20.023,BUY,3.4e-07,5803.88037
10271877,2017-12-19T02:33:24.383,BUY,3.4e-07,6780.119279
10271880,2017-12-19T02:33:25.71,BUY,3.4e-07,13034.56720588
10271882,2017-12-19T02:33:28.273,BUY,3.4e-07,6780.119279
10271886,2017-12-19T02:33:32.413,BUY,3.4e-07,6752.400221
10271889,2017-12-19T02:33:36.133,BUY,3.4e-07,5820.30071
10271890,2017-12-19T02:33:37.117,SELL,3.3e-07,21739.13043478
10271892,2017-12-19T02:33:39.93,BUY,3.4e-07,5820.30071
10271895,2017-12-19T02:33:43.57,BUY,3.4e-07,5820.30071
10271897,2017-12-19T02:33:44.727,BUY,3.4e-07,10000.0
10271900,2017-12-19T02:33:50.54,BUY,3.4e-07,20536.76470588
10271903,2017-12-19T02:33:51.01,BUY,3.4e-07,5820.30071
10271908,2017-12-19T02:33:55.773,BUY,3.4e-07,5820.30071
10271912,2017-12-19T02:33:59.883,SELL,3.3e-07,50000.0
10271914,2017-12-19T02:34:01.82,BUY,3.4e-07,5820.30071
10271915,2017-12-19T02:34:03.29,SELL,3.3e-07,50000.0
10271917,2017-12-19T02:34:03.51,BUY,3.4e-07,18323.995852
10271921,2017-12-19T02:34:07.29,BUY,3.4e-07,5822.218019
10271925,2017-12-19T02:34:15.057,BUY,3.4e-07,4564.352495
10271926,2017-12-19T02:34:16.993,SELL,3.3e-07,2016.8652
10271930,2017-12-19T02:34:19.337,BUY,3.4e-07,4590.907592
10271932,2017-12-19T02:34:23.603,BUY,3.4e-07,4564.352495
10271937,2017-12-19T02:34:28.46,BUY,3.4e-07,5803.396749
10271938,2017-12-19T02:34:31.603,SELL,3.3e-07,8914.64229998
10271940,2017-12-19T02:34:35.04,BUY,3.4e-07,5854.108632
10271942,2017-12-19T02:34:36.307,BUY,3.4e-07,35958.4021075
10271946,2017-12-19T02:34:40.743,SELL,3.3e-07,5858.23081429
10271950,2017-12-19T02:34:49.023,BUY,3.4e-07,6777.231223
10271956,2017-12-19T02:34:56.07,BUY,3.4e-07,5843.118835
10271958,2017-12-19T02:35:00.197,BUY,3.4e-07,5855.222105
10271962,2017-12-19T02:35:04.133,BUY,3.4e-07,5893.282051
10271964,2017-12-19T02:35:04.463,BUY,3.4e-07,18573.33211411
10271966,2017-12-19T02:35:07.82,BUY,3.4e-07,5855.222105
10271970,2017-12-19T02:35:12.947,BUY,3.4e-07,1897.89989188
10271972,2017-12-19T02:35:13.51,BUY,3.4e-07,5855.844472
10271974,2017-12-19T02:35:17.01,BUY,3.4e-07,121385.01220588
10271980,2017-12-19T02:35:20.15,BUY,3.4e-07,5855.844472
10271982,2017-12-19T02:35:20.587,BUY,3.4e-07,1614.48
10271983,2017-12-19T02:35:21.633,SELL,3.3e-07,276423.62073529
10271984,2017-12-19T02:35:23.713,SELL,3.3e-07,111370.97672347
10271986,2017-12-19T02:35:26.197,BUY,3.4e-07,5855.844472
10271992,2017-12-19T02:35:42.243,BUY,3.4e-07,4859.501841
10271996,2017-12-19T02:35:43.277,BUY,3.4e-07,40503.69286765
10271999,2017-12-19T02:35:46.777,BUY,3.4e-07,5854.403566
10272003,2017-12-19T02:35:55.447,BUY,3.4e-07,5854.403566
10272005,2017-12-19T02:35:59.073,BUY,3.4e-07,5844.81998
10272007,2017-12-19T02:36:06.103,BUY,3.4e-07,5861.718351
10272008,2017-12-19T02:36:09.12,SELL,3.3e-07,2426.33114914
10272009,2017-12-19T02:36:09.12,SELL,3.3e-07,46339.66885086
10272011,2017-12-19T02:36:11.62,BUY,3.4e-07,5862.480086
10272013,2017-12-19T02:36:13.12,BUY,3.4e-07,1133388.43527004
10272014,2017-12-19T02:36:13.12,BUY,3.4e-07,20106.7170829
10272015,2017-12-19T02:36:13.277,SELL,3.3e-07,17911.06644326
10272016,2017-12-19T02:36:13.277,SELL,3.3e-07,50000.0
10272017,2017-12-19T02:36:13.277,SELL,3.3e-07,32040.90909091
10272018,2017-12-19T02:36:13.277,SELL,3.3e-07,161882.95317563
10272020,2017-12-19T02:36:15.963,BUY,3.4e-07,5855.16435
10272023,2017-12-19T02:36:20.323,BUY,3.4e-07,5855.16435
10272026,2017-12-19T02:36:21.277,BUY,3.4e-07,11318.0954671
10272027,2017-12-19T02:36:21.277,BUY,3.4e-07,11205.21212121
10272028,2017-12-19T02:36:21.277,BUY,3.4e-07,9524.39393939
10272029,2017-12-19T02:36:21.277,BUY,3.4e-07,8981.99656054
10272033,2017-12-19T02:36:27.963,BUY,3.4e-07,197.81593946
10272034,2017-12-19T02:36:27.963,BUY,3.4e-07,5657.34841054
10272035,2017-12-19T02:36:32.23,SELL,3.3e-07,33416.66666667
10272037,2017-12-19T02:36:32.9,BUY,3.4e-07,1004.80783946
10272038,2017-12-19T02:36:32.9,BUY,3.4e-07,4850.35651054
10272041,2017-12-19T02:36:37.26,BUY,3.4e-07,7021.36223946
10272042,2017-12-19T02:36:37.26,BUY,3.4e-07,6951.90625
10272043,2017-12-19T02:36:37.26,BUY,3.4e-07,10889.87878788
10272044,2017-12-19T02:36:37.26,BUY,3.4e-07,11375.06060606
10272045,2017-12-19T02:36:37.26,BUY,3.4e-07,11974.93939394
10272046,2017-12-19T02:36:37.26,BUY,3.4e-07,11898.66666667
10272047,2017-12-19T02:36:37.26,BUY,3.4e-07,10396.75757576
10272048,2017-12-19T02:36:37.26,BUY,3.4e-07,11824.65625
10272049,2017-12-19T02:36:37.26,BUY,3.4e-07,8461.375
10272050,2017-12-19T02:36:37.26,BUY,3.4e-07,9887.5625
10272051,2017-12-19T02:36:37.26,BUY,3.4e-07,7412.3030303
10272052,2017-12-19T02:36:37.277,BUY,3.4e-07,11393.93939394
10272053,2017-12-19T02:36:37.277,BUY,3.4e-07,8678.24242424
10272054,2017-12-19T02:36:37.277,BUY,3.4e-07,7866.09090909
10272055,2017-12-19T02:36:37.277,BUY,3.4e-07,3467.78787879
10272056,2017-12-19T02:36:37.277,BUY,3.4e-07,2680.09375
10272057,2017-12-19T02:36:37.277,BUY,3.4e-07,3149.90625
10272058,2017-12-19T02:36:37.277,BUY,3.4e-07,2975.9375
10272059,2017-12-19T02:36:37.277,BUY,3.4e-07,2841.12121212
10272060,2017-12-19T02:36:37.277,BUY,3.4e-07,54189.18918919
10272061,2017-12-19T02:36:37.277,BUY,3.4e-07,65000.0
10272062,2017-12-19T02:36:37.277,BUY,3.4e-07,7200.03030303
10272063,2017-12-19T02:36:37.277,BUY,3.4e-07,12440.5
10272064,2017-12-19T02:36:37.277,BUY,3.4e-07,10603.46875
10272065,2017-12-19T02:36:37.277,BUY,3.4e-07,11057.46875
10272066,2017-12-19T02:36:37.277,BUY,3.4e-07,6553.18181818
10272067,2017-12-19T02:36:37.277,BUY,3.4e-07,10347.96969697
10272068,2017-12-19T02:36:37.277,BUY,3.4e-07,9314.36363636
10272069,2017-12-19T02:36:37.277,BUY,3.4e-07,11695.72727273
10272070,2017-12-19T02:36:37.277,BUY,3.4e-07,39504.85120058
10272074,2017-12-19T02:36:40.323,BUY,3.4e-07,3191.629289
10272076,2017-12-19T02:36:46.057,SELL,3.3e-07,2000.0
10272078,2017-12-19T02:36:47.573,BUY,3.4e-07,5855.166266
10272084,2017-12-19T02:36:54.4,BUY,3.4e-07,5882.963708
10272087,2017-12-19T02:36:58.167,BUY,3.4e-07,5565.38953642
10272088,2017-12-19T02:36:58.167,BUY,3.4e-07,6.8336888
10272091,2017-12-19T02:37:01.34,BUY,3.4e-07,2553.77903847
10272092,2017-12-19T02:37:01.34,BUY,3.4e-07,2500.0
10272093,2017-12-19T02:37:01.34,BUY,3.4e-07,806.29405853
10272096,2017-12-19T02:37:07.01,BUY,3.4e-07,3066.325179
10272103,2017-12-19T02:37:17.26,BUY,3.4e-07,4950.91026247
10272104,2017-12-19T02:37:17.26,BUY,3.4e-07,624.41036254
10272106,2017-12-19T02:37:19.353,BUY,3.4e-07,5859.195932
10272107,2017-12-19T02:37:22.9,SELL,3.3e-07,50000.0
10272109,2017-12-19T02:37:24.247,BUY,3.4e-07,5848.829126
10272114,2017-12-19T02:37:41.247,BUY,3.4e-07,5830.702756
10272116,2017-12-19T02:37:43.933,SELL,3.3e-07,2894.93676
10272118,2017-12-19T02:37:44.31,BUY,3.4e-07,4240.11650776
10272119,2017-12-19T02:37:46.247,SELL,3.3e-07,5163.35136364
10272121,2017-12-19T02:37:48.793,BUY,3.4e-07,5799.178611
10272123,2017-12-19T02:37:55.747,BUY,3.4e-07,5830.685581
10272127,2017-12-19T02:37:58.857,BUY,3.4e-07,15852.13940656
10272128,2017-12-19T02:37:58.857,BUY,3.4e-07,9413.0
10272129,2017-12-19T02:37:58.857,BUY,3.4e-07,34699.30904932
10272131,2017-12-19T02:37:59.95,BUY,3.4e-07,2199.95691176
10272136,2017-12-19T02:38:02.637,BUY,3.4e-07,5831.227544
10272138,2017-12-19T02:38:02.653,BUY,3.4e-07,18185.68654412
10272140,2017-12-19T02:38:03.153,BUY,3.4e-07,9090.90909091
10272143,2017-12-19T02:38:04.527,BUY,3.4e-07,14112.32741971
10272144,2017-12-19T02:38:04.527,BUY,3.4e-07,10637.65357629
10272147,2017-12-19T02:38:13.293,SELL,3.3e-07,18960.940463
10272150,2017-12-19T02:38:14.45,BUY,3.4e-07,5831.227544
10277221,2017-12-19T05:04:06.9,BUY,3.4e-07,6616.508214
10277224,2017-12-19T05:04:09.087,BUY,3.4e-07,2000.0
10277226,2017-12-19T05:04:12.087,BUY,3.4e-07,6616.508214
10277228,2017-12-19T05:04:15.21,BUY,3.4e-07,52687.038988
10277230,2017-12-19T05:04:15.65,BUY,3.4e-07,6616.508214
10277231,2017-12-19T05:04:16.243,SELL,3.3e-07,20000.0
10277234,2017-12-19T05:04:30.477,BUY,3.4e-07,25000.0
10277236,2017-12-19T05:04:35.557,SELL,3.3e-07,15091.12213836
10277238,2017-12-19T05:04:35.807,BUY,3.4e-07,6616.508214
10277240,2017-12-19T05:04:39.01,SELL,3.3e-07,305418.11761628
10277242,2017-12-19T05:04:40.337,SELL,3.3e-07,303787.87878788
10277248,2017-12-19T05:04:50.01,BUY,3.4e-07,1760.29411765
10277256,2017-12-19T05:05:02.663,BUY,3.4e-07,30734.106077
10277260,2017-12-19T05:05:05.023,BUY,3.4e-07,17562.346329
10277262,2017-12-19T05:05:07.493,BUY,3.4e-07,18450.0
10277267,2017-12-19T05:05:14.023,BUY,3.4e-07,2817.26272059
10277268,2017-12-19T05:05:19.757,SELL,3.3e-07,32000.0
10277271,2017-12-19T05:05:22.697,BUY,3.4e-07,4852.98419118
10277273,2017-12-19T05:05:23.837,BUY,3.4e-07,6660.718235
10277283,2017-12-19T05:05:42.617,BUY,3.4e-07,8678.42602941
10277286,2017-12-19T05:05:46.18,BUY,3.4e-07,295234.12367647
10277290,2017-12-19T05:06:02.1,BUY,3.4e-07,15500.0
10277294,2017-12-19T05:06:11.49,BUY,3.4e-07,4646.79507353
10277296,2017-12-19T05:06:21.803,BUY,3.4e-07,4000.0
10277302,2017-12-19T05:06:26.74,SELL,3.3e-07,19600.46426471
10277305,2017-12-19T05:06:37.27,BUY,3.4e-07,2000.0
10277308,2017-12-19T05:06:43.257,BUY,3.4e-07,3879.6938266
10277309,2017-12-19T05:06:43.257,BUY,3.4e-07,22222.0
10277310,2017-12-19T05:06:43.257,BUY,3.4e-07,32574.77676164
10277313,2017-12-19T05:06:46.193,BUY,3.4e-07,5063.6235
10277315,2017-12-19T05:06:53.663,BUY,3.4e-07,14719.75544118
10277316,2017-12-19T05:06:54.1,SELL,3.3e-07,10419.21439474
10277321,2017-12-19T05:07:13.63,SELL,3.3e-07,240206.33638175
10277324,2017-12-19T05:07:18.88,BUY,3.4e-07,2220.50133507
10277328,2017-12-19T05:07:26.99,SELL,3.3e-07,33501.8730798
10277329,2017-12-19T05:07:26.99,SELL,3.3e-07,10000.0
10277330,2017-12-19T05:07:26.99,SELL,3.3e-07,5000.0
10277331,2017-12-19T05:07:26.99,SELL,3.3e-07,64707.58318182
10277332,2017-12-19T05:07:26.99,SELL,3.3e-07,80000.0
10277333,2017-12-19T05:07:26.99,SELL,3.3e-07,25000.0
10277334,2017-12-19T05:07:26.99,SELL,3.3e-07,13904.54545455
10277335,2017-12-19T05:07:26.99,SELL,3.3e-07,32673.96561934
10277338,2017-12-19T05:07:35.693,BUY,3.4e-07,60421.34296211
10277339,2017-12-19T05:07:35.693,BUY,3.4e-07,100000.0
10277340,2017-12-19T05:07:35.693,BUY,3.4e-07,1617.23399891
10277341,2017-12-19T05:07:35.693,BUY,3.4e-07,20000.0
10277342,2017-12-19T05:07:35.71,BUY,3.4e-07,717961.42303898
10277343,2017-12-19T05:07:43.287,SELL,3.3e-07,6543.69975
10277347,2017-12-19T05:07:49.41,SELL,3.3e-07,10000.03125
10277358,2017-12-19T05:08:05.77,BUY,3.4e-07,18056.743756
10277360,2017-12-19T05:08:09.85,SELL,3.3e-07,17826.296997
10277363,2017-12-19T05:08:13.583,BUY,3.4e-07,17600.0
10277372,2017-12-19T05:08:25.003,SELL,3.3e-07,29999.0
10277376,2017-12-19T05:08:32.02,SELL,3.3e-07,4532.02086207
10277386,2017-12-19T05:09:00.333,BUY,3.4e-07,5000.19159091
10277388,2017-12-19T05:09:00.457,BUY,3.4e-07,18056.743756
10277393,2017-12-19T05:09:04.207,BUY,3.4e-07,17532.0
10277395,2017-12-19T05:09:07.957,BUY,3.4e-07,50000.0
10277400,2017-12-19T05:09:19.113,BUY,3.4e-07,2220.74715599
10277402,2017-12-19T05:09:19.833,BUY,3.4e-07,1594.88514706
10277404,2017-12-19T05:09:21.677,BUY,3.4e-07,72576.45705882
10277406,2017-12-19T05:09:27.02,SELL,3.3e-07,45797.01851797
10277408,2017-12-19T05:09:27.8,BUY,3.4e-07,2242.84941176
10277410,2017-12-19T05:09:30.597,BUY,3.4e-07,27756.25515398
10277413,2017-12-19T05:09:39.113,SELL,3.3e-07,15000.0
10277414,2017-12-19T05:09:42.38,SELL,3.3e-07,17365.38948529
10277422,2017-12-19T05:09:54.13,BUY,3.4e-07,5945.0
10277425,2017-12-19T05:09:56.643,BUY,3.4e-07,50000.0
10277431,2017-12-19T05:10:03.143,BUY,3.4e-07,50000.0
10277434,2017-12-19T05:10:23.613,SELL,3.3e-07,34570.17746023
10277436,2017-12-19T05:10:29.783,SELL,3.3e-07,5000.0
10277440,2017-12-19T05:10:33.427,BUY,3.4e-07,2000.0
10277444,2017-12-19T05:10:41.33,SELL,3.3e-07,10952.90251917
10277449,2017-12-19T05:10:45.567,BUY,3.4e-07,75785.58292888
10277451,2017-12-19T05:10:53.347,BUY,3.4e-07,137411.00100299
10277453,2017-12-19T05:11:00.66,BUY,3.4e-07,17525.411847
10277455,2017-12-19T05:11:01.47,BUY,3.4e-07,21054.478463
10277457,2017-12-19T05:11:06.033,BUY,3.4e-07,20000.0
10277460,2017-12-19T05:11:23.11,SELL,3.3e-07,10985.3385
10277463,2017-12-19T05:11:34.957,SELL,3.3e-07,2734.09090909
10277464,2017-12-19T05:11:46.767,SELL,3.3e-07,403560.08733871
10277467,2017-12-19T05:11:51.86,SELL,3.3e-07,10000.5518605
10277469,2017-12-19T05:11:52.673,BUY,3.4e-07,224000.0
10277470,2017-12-19T05:11:56.69,SELL,3.3e-07,3600.0
10277473,2017-12-19T05:12:09.423,BUY,3.4e-07,6000.0
10277474,2017-12-19T05:12:09.487,SELL,3.3e-07,19413.70607649
10277476,2017-12-19T05:12:10.237,BUY,3.4e-07,29133.029133
10277477,2017-12-19T05:12:11.5,SELL,3.3e-07,3274.89874796
10277479,2017-12-19T05:12:13.517,BUY,3.4e-07,42149.631191
10277480,2017-12-19T05:12:14.237,SELL,3.3e-07,17812.26365163
10277481,2017-12-19T05:12:14.237,SELL,3.3e-07,32187.73634837
10277483,2017-12-19T05:12:14.58,BUY,3.4e-07,30000.0
10277485,2017-12-19T05:12:26.707,BUY,3.4e-07,44766.15705882
10277487,2017-12-19T05:12:40.14,BUY,3.4e-07,352400.3782149
10277488,2017-12-19T05:12:40.14,BUY,3.4e-07,9068.23849467
10277489,2017-12-19T05:12:40.14,BUY,3.4e-07,302272.72727273
10277490,2017-12-19T05:12:40.14,BUY,3.4e-07,92572.11090909
10277491,2017-12-19T05:12:40.14,BUY,3.4e-07,243686.54510861
10277492,2017-12-19T05:12:41.737,SELL,3.3e-07,10000.0
10277494,2017-12-19T05:12:48.75,BUY,3.4e-07,18000.0
10277501,2017-12-19T05:13:36.22,BUY,3.4e-07,4640.16463235
10277503,2017-12-19T05:13:43.64,SELL,3.3e-07,8576.11887097
10277506,2017-12-19T05:14:01.127,SELL,3.3e-07,5802.13296248
10277507,2017-12-19T05:14:01.127,SELL,3.3e-07,14735.22113636
10277508,2017-12-19T05:14:01.127,SELL,3.3e-07,79462.64590116
10277510,2017-12-19T05:14:06.907,SELL,3.3e-07,91134.71340909
10277513,2017-12-19T05:14:08.623,BUY,3.4e-07,17593.739444
10277515,2017-12-19T05:14:08.843,BUY,3.4e-07,40000.0
10277517,2017-12-19T05:14:09.563,BUY,3.4e-07,21089.630931
10277520,2017-12-19T05:14:14.813,SELL,3.3e-07,3455.46090909
10277527,2017-12-19T05:14:40.373,BUY,3.4e-07,3527.65875
10277528,2017-12-19T05:14:45.89,SELL,3.3e-07,30000.0
10277529,2017-12-19T05:14:52.11,SELL,3.3e-07,350282.92147059
10277531,2017-12-19T05:14:54.263,BUY,3.4e-07,6880.003941
10277534,2017-12-19T05:15:01.39,BUY,3.4e-07,30271.89613636
10277536,2017-12-19T05:15:08.873,BUY,3.4e-07,17593.86326
10277538,2017-12-19T05:15:09.733,BUY,3.4e-07,18181.81818182
10277540,2017-12-19T05:15:17.343,BUY,3.4e-07,4702.689787
10277542,2017-12-19T05:15:28.093,SELL,3.3e-07,200000.0
10277548,2017-12-19T05:16:08.717,SELL,3.3e-07,3100.7751938
10277551,2017-12-19T05:16:15.403,BUY,3.4e-07,15000.0
10277553,2017-12-19T05:16:15.84,BUY,3.4e-07,163377.44437331
10277554,2017-12-19T05:16:15.84,BUY,3.4e-07,9109.49905949
10277555,2017-12-19T05:16:15.84,BUY,3.4e-07,360138.33259661
10277558,2017-12-19T05:16:23.123,BUY,3.4e-07,5012.21643887
10277571,2017-12-19T05:17:17.217,BUY,3.4e-07,5569.12926507
10277573,2017-12-19T05:17:19.463,BUY,3.4e-07,2000.0
10277579,2017-12-19T05:17:48.76,BUY,3.4e-07,100000.0
10277583,2017-12-19T05:17:56.713,BUY,3.4e-07,1773.16977941
10277586,2017-12-19T05:18:02.417,BUY,3.4e-07,1600.0
10277588,2017-12-19T05:18:07.48,BUY,3.4e-07,75000.0
10277590,2017-12-19T05:18:09.15,BUY,3.4e-07,20000.0
10277594,2017-12-19T05:18:15.15,BUY,3.4e-07,3087.61455882
10277595,2017-12-19T05:18:21.667,SELL,3.3e-07,242563.48311627
10277596,2017-12-19T05:18:21.667,SELL,3.3e-07,50000.0
10277597,2017-12-19T05:18:21.667,SELL,3.3e-07,50329.31590909
10277598,2017-12-19T05:18:21.667,SELL,3.3e-07,15000.0
10277599,2017-12-19T05:18:21.667,SELL,3.3e-07,127680.36272727
10277600,2017-12-19T05:18:21.667,SELL,3.3e-07,73208.8525
10277601,2017-12-19T05:18:21.667,SELL,3.3e-07,1813.63636364
10277602,2017-12-19T05:18:21.667,SELL,3.3e-07,10000.0
10277603,2017-12-19T05:18:21.667,SELL,3.3e-07,54093.30659091
10277604,2017-12-19T05:18:21.667,SELL,3.3e-07,2797.95727273
10277605,2017-12-19T05:18:21.667,SELL,3.3e-07,503138.69847464
10277608,2017-12-19T05:18:22.777,SELL,3.3e-07,1818.0
10277610,2017-12-19T05:18:26.76,SELL,3.3e-07,1813.63636364
10277612,2017-12-19T05:18:36.387,BUY,3.4e-07,41258.70100299
10277616,2017-12-19T05:18:38.963,BUY,3.4e-07,100300.001003
10277620,2017-12-19T05:18:49.027,BUY,3.4e-07,46399.82971767
10277622,2017-12-19T05:18:57.37,SELL,3.3e-07,3000.0
10277624,2017-12-19T05:19:00.573,BUY,3.4e-07,259509.483092
10277626,2017-12-19T05:19:00.98,BUY,3.4e-07,1445352.65816049
10277627,2017-12-19T05:19:00.98,BUY,3.4e-07,1700.0
10277628,2017-12-19T05:19:00.98,BUY,3.4e-07,9697.18113636
10277629,2017-12-19T05:19:00.98,BUY,3.4e-07,25308.766875
10277630,2017-12-19T05:19:00.98,BUY,3.4e-07,4747.55590909
10277631,2017-12-19T05:19:00.98,BUY,3.4e-07,82224.74016129
10277632,2017-12-19T05:19:00.98,BUY,3.4e-07,216923.45340909
10277633,2017-12-19T05:19:00.98,BUY,3.4e-07,51277.87795455
10277634,2017-12-19T05:19:00.98,BUY,3.4e-07,27436.654
10277635,2017-12-19T05:19:00.98,BUY,3.4e-07,1684446.02412557
10277636,2017-12-19T05:19:00.98,BUY,3.4e-07,7421120.55790091
10277638,2017-12-19T05:19:09.09,SELL,3.3e-07,10816.7276
10277640,2017-12-19T05:19:16.697,BUY,3.4e-07,2630.0
10277641,2017-12-19T05:19:18.62,SELL,3.3e-07,7597.0
10277648,2017-12-19T05:19:41.823,SELL,3.3e-07,8744.79394531
10277650,2017-12-19T05:19:44.087,SELL,3.3e-07,1345117.50816186
10277651,2017-12-19T05:19:44.087,SELL,3.3e-07,13478.52227273
10277652,2017-12-19T05:19:44.087,SELL,3.3e-07,250000.0
10277653,2017-12-19T05:19:44.087,SELL,3.3e-07,1000000.0
10277654,2017-12-19T05:19:44.087,SELL,3.3e-07,5885.94522727
10277655,2017-12-19T05:19:44.087,SELL,3.3e-07,4534.09090909
10277656,2017-12-19T05:19:44.087,SELL,3.3e-07,50000.0
10277657,2017-12-19T05:19:44.087,SELL,3.3e-07,158348.71181818
10277658,2017-12-19T05:19:44.087,SELL,3.3e-07,6060.0
10277659,2017-12-19T05:19:44.087,SELL,3.3e-07,302272.72727273
10277660,2017-12-19T05:19:44.087,SELL,3.3e-07,4438.21
10277661,2017-12-19T05:19:44.087,SELL,3.3e-07,3022.72727273
10277662,2017-12-19T05:19:44.087,SELL,3.3e-07,21786.212
10277663,2017-12-19T05:19:44.087,SELL,3.3e-07,21746.165
10277664,2017-12-19T05:19:44.087,SELL,3.3e-07,57194.14113636
10277665,2017-12-19T05:19:44.087,SELL,3.3e-07,5849.43068182
10277666,2017-12-19T05:19:44.087,SELL,3.3e-07,120430.835
10277667,2017-12-19T05:19:44.087,SELL,3.3e-07,2000.0
10277668,2017-12-19T05:19:44.087,SELL,3.3e-07,2543.26113636
10277669,2017-12-19T05:19:44.087,SELL,3.3e-07,2600.05931818
10277670,2017-12-19T05:19:44.087,SELL,3.3e-07,1857148.45279269
10277673,2017-12-19T05:19:47.853,SELL,3.3e-07,20000.0
10277675,2017-12-19T05:19:54.213,SELL,3.3e-07,2000.0
10277677,2017-12-19T05:19:55.667,BUY,3.4e-07,2391.0075
10277679,2017-12-19T05:19:58.48,SELL,3.3e-07,4534.09090909
10277681,2017-12-19T05:19:59.87,BUY,3.4e-07,111556.00144789
10277691,2017-12-19T05:20:26.523,BUY,3.4e-07,6886.062874
10277693,2017-12-19T05:20:33.103,BUY,3.4e-07,6886.062874
10277696,2017-12-19T05:20:42.79,BUY,3.4e-07,6886.062874
10277481,2017-12-19T05:12:14.237,SELL,3.3e-07,32187.73634837
10277483,2017-12-19T05:12:14.58,BUY,3.4e-07,30000.0
10277485,2017-12-19T05:12:26.707,BUY,3.4e-07,44766.15705882
10277487,2017-12-19T05:12:40.14,BUY,3.4e-07,352400.3782149
10277488,2017-12-19T05:12:40.14,BUY,3.4e-07,9068.23849467
10277489,2017-12-19T05:12:40.14,BUY,3.4e-07,302272.72727273
10277490,2017-12-19T05:12:40.14,BUY,3.4e-07,92572.11090909
10277491,2017-12-19T05:12:40.14,BUY,3.4e-07,243686.54510861
10277492,2017-12-19T05:12:41.737,SELL,3.3e-07,10000.0
10277494,2017-12-19T05:12:48.75,BUY,3.4e-07,18000.0
10277501,2017-12-19T05:13:36.22,BUY,3.4e-07,4640.16463235
10277503,2017-12-19T05:13:43.64,SELL,3.3e-07,8576.11887097
10277506,2017-12-19T05:14:01.127,SELL,3.3e-07,5802.13296248
10277507,2017-12-19T05:14:01.127,SELL,3.3e-07,14735.22113636
10277508,2017-12-19T05:14:01.127,SELL,3.3e-07,79462.64590116
10277510,2017-12-19T05:14:06.907,SELL,3.3e-07,91134.71340909
10277513,2017-12-19T05:14:08.623,BUY,3.4e-07,17593.739444
10277515,2017-12-19T05:14:08.843,BUY,3.4e-07,40000.0
10277517,2017-12-19T05:14:09.563,BUY,3.4e-07,21089.630931
10277520,2017-12-19T05:14:14.813,SELL,3.3e-07,3455.46090909
10277527,2017-12-19T05:14:40.373,BUY,3.4e-07,3527.65875
10277528,2017-12-19T05:14:45.89,SELL,3.3e-07,30000.0
10277529,2017-12-19T05:14:52.11,SELL,3.3e-07,350282.92147059
10277531,2017-12-19T05:14:54.263,BUY,3.4e-07,6880.003941
10277534,2017-12-19T05:15:01.39,BUY,3.4e-07,30271.89613636
10277536,2017-12-19T05:15:08.873,BUY,3.4e-07,17593.86326
10277538,2017-12-19T05:15:09.733,BUY,3.4e-07,18181.81818182
10277540,2017-12-19T05:15:17.343,BUY,3.4e-07,4702.689787
10277542,2017-12-19T05:15:28.093,SELL,3.3e-07,200000.0
10277548,2017-12-19T05:16:08.717,SELL,3.3e-07,3100.7751938
10277551,2017-12-19T05:16:15.403,BUY,3.4e-07,15000.0
10277553,2017-12-19T05:16:15.84,BUY,3.4e-07,163377.44437331
