31421272,2017-12-25T19:40:23.97,SELL,8.133e-05,3142.95872132
31421278,2017-12-25T19:40:27.377,SELL,8.133e-05,25.81521739
31421290,2017-12-25T19:40:31.89,SELL,8.133e-05,327.64809779
31421316,2017-12-25T19:40:40.36,SELL,8.132e-05,644.48608811
31421320,2017-12-25T19:40:40.423,BUY,8.133e-05,873.908
31421326,2017-12-25T19:40:43.847,SELL,8.149e-05,347.55769235
31421327,2017-12-25T19:40:43.847,SELL,8.132e-05,56.7040948
31421337,2017-12-25T19:40:47.563,SELL,8.133e-05,101.27114674
31421339,2017-12-25T19:40:47.657,SELL,8.133e-05,245.92433395
31421347,2017-12-25T19:40:49.393,BUY,8.155e-05,1148.6042705
31421361,2017-12-25T19:40:53.767,SELL,8.133e-05,252.80451931
31421362,2017-12-25T19:40:53.767,SELL,8.133e-05,183.9846007
31421363,2017-12-25T19:40:53.767,SELL,8.132e-05,843.02102036
31421378,2017-12-25T19:40:59.313,BUY,8.132e-05,64.0090417
31421385,2017-12-25T19:41:01.393,BUY,8.132e-05,3.25034865
31421394,2017-12-25T19:41:05.863,SELL,8.132e-05,419.23704913
31421405,2017-12-25T19:41:07.94,BUY,8.154e-05,85.63281825
31421412,2017-12-25T19:41:10.143,SELL,8.132e-05,74.09023049
31421423,2017-12-25T19:41:14.673,SELL,8.133e-05,1000.0
31421424,2017-12-25T19:41:14.673,SELL,8.132e-05,2337.96721035
31421447,2017-12-25T19:41:20.69,SELL,8.13e-05,1000.0
31421448,2017-12-25T19:41:20.69,SELL,8.13e-05,666.19846447
31421449,2017-12-25T19:41:20.69,SELL,8.122e-05,38.19059371
31421450,2017-12-25T19:41:20.69,SELL,8.122e-05,15.82609592
31421451,2017-12-25T19:41:20.69,SELL,8.116e-05,5580.282
31421452,2017-12-25T19:41:20.69,SELL,8.116e-05,1368.774
31421458,2017-12-25T19:41:21.3,BUY,8.116e-05,1330.7288459
31421481,2017-12-25T19:41:24.503,BUY,8.126e-05,14.71670345
31421489,2017-12-25T19:41:25.707,SELL,8.115e-05,190.0
31421490,2017-12-25T19:41:25.707,SELL,8.112e-05,46.45941851
31421491,2017-12-25T19:41:25.707,SELL,8.11e-05,615.58874352
31421492,2017-12-25T19:41:25.707,SELL,8.102e-05,46.07109356
31421493,2017-12-25T19:41:25.707,SELL,8.102e-05,2000.0
31421494,2017-12-25T19:41:25.707,SELL,8.101e-05,831.58745773
31421524,2017-12-25T19:41:32.753,SELL,8.103e-05,569.66977976
31421527,2017-12-25T19:41:33.317,BUY,8.125e-05,253.68806345
31421528,2017-12-25T19:41:33.317,BUY,8.126e-05,46.31193655
31421532,2017-12-25T19:41:33.957,SELL,8.103e-05,508.31715019
31421550,2017-12-25T19:41:38.427,SELL,8.103e-05,451.10207005
31421551,2017-12-25T19:41:38.427,SELL,8.101e-05,220.41145895
31421552,2017-12-25T19:41:38.427,SELL,8.1e-05,459.97511649
31421558,2017-12-25T19:41:40.693,BUY,8.126e-05,7336.29893238
31421569,2017-12-25T19:41:44.787,SELL,8.1e-05,186.94211275
31421575,2017-12-25T19:41:46.287,SELL,8.1e-05,183.87162829
31421583,2017-12-25T19:41:47.537,SELL,8.101e-05,606.273
31421584,2017-12-25T19:41:47.537,SELL,8.1e-05,5.82713526
31421585,2017-12-25T19:41:47.63,SELL,8.1e-05,1163.38400721
31421588,2017-12-25T19:41:47.77,BUY,8.099e-05,288.57874416
31421589,2017-12-25T19:41:47.77,BUY,8.125e-05,100.0
31421590,2017-12-25T19:41:47.77,BUY,8.126e-05,226.90756787
31421591,2017-12-25T19:41:47.77,BUY,8.126e-05,1804.96545296
31421592,2017-12-25T19:41:47.77,BUY,8.126e-05,580.42844422
31421594,2017-12-25T19:41:48.677,BUY,8.125e-05,100.0
31421598,2017-12-25T19:41:49.223,BUY,8.1e-05,379.57665521
31421606,2017-12-25T19:41:50.21,BUY,8.1e-05,50.0
31421611,2017-12-25T19:41:52.257,BUY,8.1e-05,179.94949034
31421612,2017-12-25T19:41:52.257,BUY,8.125e-05,189.14348288
31421613,2017-12-25T19:41:52.257,BUY,8.126e-05,59.33856378
31421631,2017-12-25T19:41:55.85,BUY,8.126e-05,334.49249156
31421632,2017-12-25T19:41:55.85,BUY,8.126e-05,100.0
31421633,2017-12-25T19:41:55.85,BUY,8.13e-05,1565.50750844
31421660,2017-12-25T19:42:02.74,SELL,8.125e-05,54.36047206
31421661,2017-12-25T19:42:02.74,SELL,8.1e-05,430.20017856
31421676,2017-12-25T19:42:11.01,BUY,8.1e-05,257.05582
31421684,2017-12-25T19:42:14.65,BUY,8.1e-05,51.87098519
31421696,2017-12-25T19:42:22.743,SELL,8.095e-05,359.92373631
31421719,2017-12-25T19:42:31.837,BUY,8.095e-05,1.57341784
31421720,2017-12-25T19:42:31.837,BUY,8.095e-05,37.12537876
31421751,2017-12-25T19:42:40.93,SELL,8.066e-05,75.0
31421760,2017-12-25T19:42:42.697,BUY,8.066e-05,182.956332
31421767,2017-12-25T19:42:45.23,SELL,8.06e-05,542.52106627
31421768,2017-12-25T19:42:45.23,SELL,8.045e-05,1413.12260286
31421770,2017-12-25T19:42:45.447,BUY,8.045e-05,38.60502672
31421785,2017-12-25T19:42:48.073,BUY,8.045e-05,89.81054904
31421790,2017-12-25T19:42:49.947,BUY,8.045e-05,157.14612761
31421791,2017-12-25T19:42:49.963,BUY,8.066e-05,89.85387239
31421808,2017-12-25T19:42:53.387,BUY,8.032e-05,12.57156998
31421809,2017-12-25T19:42:53.447,SELL,8.045e-05,224.51266164
31421810,2017-12-25T19:42:53.447,SELL,8.031e-05,697.6818578
31421811,2017-12-25T19:42:53.447,SELL,8.025e-05,544.64855019
31421812,2017-12-25T19:42:53.447,SELL,8.008e-05,3121.87812188
31421813,2017-12-25T19:42:53.447,SELL,8.004e-05,6679.671
31421814,2017-12-25T19:42:53.447,SELL,8.003e-05,1211.162
31421815,2017-12-25T19:42:53.447,SELL,8.002e-05,1004.5969627
31421822,2017-12-25T19:42:55.98,SELL,8.012e-05,1679.9895
31421823,2017-12-25T19:42:55.98,SELL,8.002e-05,292.57873869
31421824,2017-12-25T19:42:55.98,SELL,8.001e-05,1285.23233031
31421826,2017-12-25T19:42:56.23,BUY,8.031e-05,26.2111884
31421835,2017-12-25T19:42:57.743,BUY,8.066e-05,14.71670345
31421849,2017-12-25T19:43:00.65,SELL,8.032e-05,650.0
31421853,2017-12-25T19:43:02.683,BUY,8.066e-05,258.52724182
31421858,2017-12-25T19:43:03.527,BUY,8.066e-05,275.43035249
31421859,2017-12-25T19:43:03.527,BUY,8.094e-05,226.0706505
31421860,2017-12-25T19:43:03.87,SELL,8.032e-05,2058.53529391
31421864,2017-12-25T19:43:05.167,SELL,8.032e-05,476.22874459
31421865,2017-12-25T19:43:05.167,SELL,8.032e-05,340.807872
31421877,2017-12-25T19:43:08.62,SELL,8.066e-05,161.24047844
31421880,2017-12-25T19:43:09.26,SELL,8.066e-05,979.30014563
31421888,2017-12-25T19:43:11.277,SELL,8.066e-05,9198.6262703
31421903,2017-12-25T19:43:16.293,BUY,8.066e-05,508.29469134
31421927,2017-12-25T19:43:22.277,BUY,8.066e-05,293.07903836
31421928,2017-12-25T19:43:22.277,BUY,8.066e-05,293.6037711
31421947,2017-12-25T19:43:26.65,SELL,8.032e-05,58.66086775
31421948,2017-12-25T19:43:26.65,SELL,8.001e-05,6742.50013225
31421969,2017-12-25T19:43:29.823,SELL,8.001e-05,3752.76
31421980,2017-12-25T19:43:31.777,BUY,8.001e-05,78.523273
31421982,2017-12-25T19:43:31.933,BUY,8.001e-05,486.88375682
31421993,2017-12-25T19:43:34.81,BUY,8.001e-05,198.95306104
31421995,2017-12-25T19:43:35.247,BUY,8.001e-05,150.13943194
31422006,2017-12-25T19:43:38.387,BUY,8.001e-05,600.0
31422007,2017-12-25T19:43:38.53,SELL,8e-05,62.5
31422008,2017-12-25T19:43:38.53,SELL,8e-05,516.74775561
31422009,2017-12-25T19:43:38.53,SELL,8e-05,64.79410875
31422010,2017-12-25T19:43:38.53,SELL,8e-05,549.47805486
31422011,2017-12-25T19:43:38.53,SELL,8e-05,367.51478531
31422012,2017-12-25T19:43:38.53,SELL,8e-05,1351.19602432
31422013,2017-12-25T19:43:38.53,SELL,8e-05,90.61016201
31422020,2017-12-25T19:43:40.81,BUY,8e-05,682.578
31422022,2017-12-25T19:43:41.577,BUY,8e-05,2746.69234559
31422023,2017-12-25T19:43:41.577,BUY,8e-05,3215.86457741
31422027,2017-12-25T19:43:41.84,BUY,8e-05,26.98370154
31422028,2017-12-25T19:43:41.84,BUY,8e-05,87.8362289
31422029,2017-12-25T19:43:41.84,BUY,8.001e-05,124.60551932
31422030,2017-12-25T19:43:41.84,BUY,8.008e-05,3208.07028149
31422036,2017-12-25T19:43:42.73,BUY,8e-05,43.74453193
31422046,2017-12-25T19:43:45.34,BUY,7.999e-05,249.34383202
31422051,2017-12-25T19:43:45.903,BUY,7.999e-05,1855.51608375
31422058,2017-12-25T19:43:46.967,SELL,7.997e-05,1559.17844192
31422059,2017-12-25T19:43:46.967,SELL,7.996e-05,65.05752876
31422060,2017-12-25T19:43:46.967,SELL,7.996e-05,72.98849425
31422061,2017-12-25T19:43:46.967,SELL,7.996e-05,26.28679465
31422062,2017-12-25T19:43:46.967,SELL,7.993e-05,124.79747709
31422063,2017-12-25T19:43:46.967,SELL,7.993e-05,50.0
31422064,2017-12-25T19:43:46.967,SELL,7.992e-05,61.99261762
31422065,2017-12-25T19:43:46.967,SELL,7.992e-05,30003.5569235
31422066,2017-12-25T19:43:46.967,SELL,7.99e-05,235.91059897
31422077,2017-12-25T19:43:49.06,BUY,7.999e-05,625.0
31422085,2017-12-25T19:43:51.513,SELL,7.982e-05,6206.279
31422086,2017-12-25T19:43:51.513,SELL,7.98e-05,13.91790116
31422087,2017-12-25T19:43:51.513,SELL,7.98e-05,623.74364839
31422088,2017-12-25T19:43:51.793,SELL,7.97e-05,328.13774682
31422095,2017-12-25T19:43:53.03,BUY,7.982e-05,1249.84376952
31422100,2017-12-25T19:43:53.733,BUY,7.982e-05,459.366481
31422114,2017-12-25T19:43:56.077,BUY,7.982e-05,198.61926
31422137,2017-12-25T19:44:01.64,SELL,7.97e-05,96.71000023
31422147,2017-12-25T19:44:07.297,BUY,7.982e-05,29.4334069
31422151,2017-12-25T19:44:08.06,SELL,7.97e-05,174.848035
31422157,2017-12-25T19:44:09.577,BUY,7.97e-05,25.0
31422169,2017-12-25T19:44:12.687,SELL,7.966e-05,1565.24604569
31422181,2017-12-25T19:44:16.717,BUY,7.966e-05,376.0
31422196,2017-12-25T19:44:21.717,SELL,7.947e-05,25.41874009
31422197,2017-12-25T19:44:21.797,SELL,7.935e-05,156.19446352
31422201,2017-12-25T19:44:22.25,BUY,7.94e-05,72.66743805
31422202,2017-12-25T19:44:22.25,BUY,7.947e-05,77.47897492
31422203,2017-12-25T19:44:22.25,BUY,7.966e-05,241.85358703
31422216,2017-12-25T19:44:25.763,BUY,7.965e-05,124.79747709
31422217,2017-12-25T19:44:25.763,BUY,7.966e-05,170.48052173
31422221,2017-12-25T19:44:27.11,SELL,7.947e-05,44.87027052
31422234,2017-12-25T19:44:31.453,BUY,7.947e-05,392.0
31422238,2017-12-25T19:44:32.14,SELL,7.936e-05,339.89358097
31422247,2017-12-25T19:44:33.72,SELL,7.936e-05,360.13541903
31422253,2017-12-25T19:44:34.827,SELL,7.935e-05,21.260869
31422255,2017-12-25T19:44:35.22,BUY,7.936e-05,160.230958
31422266,2017-12-25T19:44:37.017,BUY,7.936e-05,48.893588
31422272,2017-12-25T19:44:38.36,BUY,7.936e-05,100.43608871
31422276,2017-12-25T19:44:38.703,BUY,7.936e-05,392.0
31422283,2017-12-25T19:44:40.11,BUY,7.936e-05,30.85939385
31422285,2017-12-25T19:44:40.36,SELL,7.935e-05,1393.90572608
31422298,2017-12-25T19:44:43.83,BUY,7.935e-05,20.89615929
31422301,2017-12-25T19:44:44.14,BUY,7.935e-05,255.30987905
31422302,2017-12-25T19:44:44.14,BUY,7.936e-05,136.69012095
31422304,2017-12-25T19:44:44.297,SELL,7.922e-05,80.30966465
31422309,2017-12-25T19:44:45.5,SELL,7.922e-05,11.17267987
31422310,2017-12-25T19:44:45.5,SELL,7.911e-05,12.64062697
31422311,2017-12-25T19:44:45.5,SELL,7.91e-05,130.53326567
31422315,2017-12-25T19:44:45.983,BUY,7.934e-05,18.90359168
31422324,2017-12-25T19:44:48.703,BUY,7.934e-05,2368.34321429
31422341,2017-12-25T19:44:51.75,BUY,7.933e-05,71.98181835
31422342,2017-12-25T19:44:51.75,BUY,7.934e-05,320.01818165
31422349,2017-12-25T19:44:53.33,BUY,7.933e-05,1440.892714
31422356,2017-12-25T19:44:54.03,BUY,7.933e-05,155.59626639
31422359,2017-12-25T19:44:54.407,SELL,7.922e-05,77.17328625
31422362,2017-12-25T19:44:54.657,BUY,7.933e-05,968.74309844
31422375,2017-12-25T19:44:56.33,BUY,7.933e-05,82.935452
31422380,2017-12-25T19:44:57.547,BUY,7.933e-05,88.92937547
31422384,2017-12-25T19:44:57.83,BUY,7.933e-05,312.79939723
31422385,2017-12-25T19:44:57.83,BUY,7.934e-05,79.20060277
31422388,2017-12-25T19:44:58.407,SELL,7.922e-05,60.36000343
31422399,2017-12-25T19:45:01.61,BUY,7.934e-05,415.950643
31422414,2017-12-25T19:45:03.75,BUY,7.934e-05,378.0
31422418,2017-12-25T19:45:04.97,SELL,7.933e-05,18.81391315
31422419,2017-12-25T19:45:04.97,SELL,7.922e-05,972.36898376
31422423,2017-12-25T19:45:05.627,BUY,7.933e-05,295.0
31422426,2017-12-25T19:45:06.83,BUY,7.933e-05,274.87817768
31422427,2017-12-25T19:45:06.83,BUY,7.934e-05,5611.20763332
31422435,2017-12-25T19:45:07.28,BUY,7.934e-05,20.0
31422438,2017-12-25T19:45:08.267,SELL,7.922e-05,933.49900999
31422440,2017-12-25T19:45:08.297,BUY,7.934e-05,4305.948882
31422441,2017-12-25T19:45:08.297,BUY,7.934e-05,43.42105263
31422448,2017-12-25T19:45:10.377,BUY,7.935e-05,392.0
31422457,2017-12-25T19:45:12.093,SELL,7.934e-05,23.05472181
31422459,2017-12-25T19:45:12.33,BUY,7.935e-05,288.48843951
31422481,2017-12-25T19:45:16.657,BUY,7.935e-05,590.863642
31422487,2017-12-25T19:45:16.94,BUY,7.935e-05,985.01723346
31422490,2017-12-25T19:45:17.44,BUY,7.935e-05,392.0
31422496,2017-12-25T19:45:18.533,SELL,7.934e-05,214.25321656
31422513,2017-12-25T19:45:24.14,BUY,7.934e-05,392.0
31422520,2017-12-25T19:45:25.563,BUY,7.934e-05,84.22984169
31422521,2017-12-25T19:45:25.563,BUY,7.935e-05,1775.65856501
31422539,2017-12-25T19:45:30.033,BUY,7.935e-05,392.0
31422540,2017-12-25T19:45:30.127,SELL,7.934e-05,25.0
31422541,2017-12-25T19:45:30.127,SELL,7.934e-05,461.49297791
31422542,2017-12-25T19:45:30.127,SELL,7.934e-05,21.80171343
31422549,2017-12-25T19:45:32.597,SELL,7.934e-05,13.0
31422554,2017-12-25T19:45:33.813,BUY,7.935e-05,129.061401
31422559,2017-12-25T19:45:34.987,BUY,7.935e-05,125.046892
31422566,2017-12-25T19:45:35.813,BUY,7.935e-05,392.0
31422581,2017-12-25T19:45:41.08,BUY,7.935e-05,50.0
31422591,2017-12-25T19:45:46.8,BUY,7.935e-05,392.0
31422606,2017-12-25T19:45:52.033,BUY,7.935e-05,403.27662255
31422611,2017-12-25T19:45:53.267,BUY,7.935e-05,392.0
31422619,2017-12-25T19:45:57.063,SELL,7.934e-05,799.23419503
31422627,2017-12-25T19:45:59.3,BUY,7.934e-05,250.76580497
31422628,2017-12-25T19:45:59.3,BUY,7.935e-05,0.23419503
31422635,2017-12-25T19:46:01.487,BUY,7.935e-05,25.13511437
31422642,2017-12-25T19:46:03.36,BUY,7.935e-05,576.19592219
31422645,2017-12-25T19:46:04.347,SELL,7.935e-05,1686.24136832
31422646,2017-12-25T19:46:04.347,SELL,7.924e-05,16.95175237
31422647,2017-12-25T19:46:04.347,SELL,7.922e-05,956.59871657
31422648,2017-12-25T19:46:04.347,SELL,7.922e-05,135.03567513
31422649,2017-12-25T19:46:04.347,SELL,7.91e-05,287.68620114
31422650,2017-12-25T19:46:04.347,SELL,7.91e-05,2346.62767859
31422651,2017-12-25T19:46:04.347,SELL,7.908e-05,525.70657206
31422655,2017-12-25T19:46:05.173,BUY,7.966e-05,305.90350541
31422656,2017-12-25T19:46:05.173,BUY,8e-05,0.09649459
31422662,2017-12-25T19:46:05.673,SELL,7.935e-05,278.36858236
31422677,2017-12-25T19:46:07.957,SELL,7.935e-05,555.0109807
31422678,2017-12-25T19:46:07.957,SELL,7.935e-05,2561.35339031
31422679,2017-12-25T19:46:07.957,SELL,7.935e-05,66.38795247
31422699,2017-12-25T19:46:13.377,SELL,7.935e-05,769.33489536
31422700,2017-12-25T19:46:13.377,SELL,7.935e-05,30.66510464
31422706,2017-12-25T19:46:14.033,SELL,7.935e-05,220.32051744
31422709,2017-12-25T19:46:14.627,SELL,7.935e-05,83.5
31422721,2017-12-25T19:46:17.067,SELL,7.935e-05,43.58621157
31422722,2017-12-25T19:46:17.067,SELL,7.935e-05,4148.32932241
31422727,2017-12-25T19:46:18.127,BUY,8e-05,276.6303237
31422738,2017-12-25T19:46:20.52,BUY,8e-05,4438.39937655
31422768,2017-12-25T19:46:27.927,BUY,8e-05,500.0
31422776,2017-12-25T19:46:30.3,SELL,7.935e-05,50.0
31422800,2017-12-25T19:46:38.66,BUY,8e-05,1643.15792803
31422820,2017-12-25T19:46:44.99,SELL,8e-05,10.31252084
31422835,2017-12-25T19:46:48.16,BUY,8e-05,46.34930397
31422854,2017-12-25T19:46:54.66,SELL,8.092e-05,43.63954405
31422859,2017-12-25T19:46:56.13,SELL,8.092e-05,308.03221201
31422888,2017-12-25T19:47:01.927,SELL,8.092e-05,48.00931012
31422952,2017-12-25T19:47:15.41,SELL,8.004e-05,128.71669455
31422972,2017-12-25T19:47:19.973,SELL,8.008e-05,230.03344072
31422997,2017-12-25T19:47:27.57,BUY,8.089e-05,30.0
31423014,2017-12-25T19:47:34.787,BUY,8.089e-05,98.71669455
31423015,2017-12-25T19:47:34.787,BUY,8.09e-05,21.98706545
31423019,2017-12-25T19:47:35.787,BUY,8.088e-05,80.59563234
31423035,2017-12-25T19:47:47.24,BUY,8.088e-05,40.0
31423058,2017-12-25T19:47:52.727,BUY,8.073e-05,12.71829219
31423059,2017-12-25T19:47:52.727,BUY,8.088e-05,0.65644357
31423074,2017-12-25T19:47:56.633,BUY,8.088e-05,108.78136481
31423075,2017-12-25T19:47:56.633,BUY,8.088e-05,337.78969138
31423086,2017-12-25T19:47:58.727,BUY,8.088e-05,13.56471752
31423090,2017-12-25T19:48:04.053,SELL,8.073e-05,29.03291836
31423092,2017-12-25T19:48:05.1,BUY,8.07e-05,457.85083846
31423093,2017-12-25T19:48:05.1,BUY,8.088e-05,42.14916154
31423098,2017-12-25T19:48:08.337,BUY,8.088e-05,102.90653004
31423124,2017-12-25T19:48:15.9,BUY,8.088e-05,1289.80856918
31423129,2017-12-25T19:48:16.337,BUY,8.088e-05,369.9925816
31423204,2017-12-25T19:48:30.477,BUY,8.085e-05,46.34930397
31423210,2017-12-25T19:48:31.04,SELL,8.085e-05,518.82938434
31423211,2017-12-25T19:48:31.04,SELL,8.023e-05,2748.21384597
31423217,2017-12-25T19:48:32.197,SELL,8.024e-05,367.43919491
31423218,2017-12-25T19:48:32.197,SELL,8.022e-05,115.49013532
31423220,2017-12-25T19:48:32.243,BUY,8.087e-05,1246.05756306
31423221,2017-12-25T19:48:32.4,SELL,8.022e-05,18.75
31423231,2017-12-25T19:48:36.633,BUY,8.086e-05,134.24013532
31423232,2017-12-25T19:48:36.633,BUY,8.087e-05,406.54882487
31423234,2017-12-25T19:48:37.21,BUY,8.085e-05,133.90456777
31423245,2017-12-25T19:48:39.057,SELL,8.023e-05,271.34022319
31423264,2017-12-25T19:48:44.87,SELL,8.027e-05,168.5981429
31423278,2017-12-25T19:48:47.023,BUY,8.086e-05,39.824011
31423292,2017-12-25T19:48:53.587,BUY,8.084e-05,1000.0
31423310,2017-12-25T19:49:01.993,BUY,8.087e-05,56.920719
31423324,2017-12-25T19:49:08.23,BUY,8.087e-05,103.0
31423337,2017-12-25T19:49:16.713,SELL,8.086e-05,32.97278755
31423340,2017-12-25T19:49:17.15,BUY,8.087e-05,2111.53777575
31423349,2017-12-25T19:49:19.54,SELL,8.086e-05,1277.08638268
31423357,2017-12-25T19:49:24.48,BUY,8.087e-05,999.46971405
31423367,2017-12-25T19:49:27.76,SELL,8.086e-05,81.14690055
31423369,2017-12-25T19:49:28.307,BUY,8.087e-05,235.13194141
31423386,2017-12-25T19:49:32.853,BUY,8.088e-05,14.0
31423396,2017-12-25T19:49:35.823,BUY,8.088e-05,15.0
31423397,2017-12-25T19:49:35.9,SELL,8.087e-05,228.18072089
31423398,2017-12-25T19:49:35.9,SELL,8.087e-05,318.30038586
31423400,2017-12-25T19:49:36.65,BUY,8.088e-05,172.55501207
31423401,2017-12-25T19:49:36.713,SELL,8.087e-05,247.04429402
31423403,2017-12-25T19:49:37.48,BUY,8.088e-05,512.35154395
31423405,2017-12-25T19:49:37.9,BUY,8.088e-05,1847.44683429
31423406,2017-12-25T19:49:37.9,BUY,8.088e-05,332.26749848
31423414,2017-12-25T19:49:46.48,BUY,8.088e-05,338.11308415
31423415,2017-12-25T19:49:46.48,BUY,8.088e-05,33.15826214
31423416,2017-12-25T19:49:48.853,SELL,8.088e-05,82.52069812
31423424,2017-12-25T19:49:57.31,SELL,8.088e-05,245.81948428
31423428,2017-12-25T19:49:59.37,SELL,8.088e-05,300.38847131
31423429,2017-12-25T19:49:59.37,SELL,8.088e-05,22.95287991
31423430,2017-12-25T19:49:59.37,SELL,8.088e-05,553.56748424
31423431,2017-12-25T19:49:59.37,SELL,8.088e-05,29.39159403
31423437,2017-12-25T19:50:04.937,SELL,8.087e-05,4397.52138693
31423454,2017-12-25T19:50:10.263,SELL,8.087e-05,2312.39904391
31423462,2017-12-25T19:50:13.28,SELL,8.087e-05,2724.73488928
31423463,2017-12-25T19:50:13.28,SELL,8.087e-05,23.05661591
31423464,2017-12-25T19:50:13.28,SELL,8.087e-05,24.66922221
31423465,2017-12-25T19:50:13.28,SELL,8.086e-05,887.5396261
31423466,2017-12-25T19:50:13.28,SELL,8.086e-05,123.36136532
31423468,2017-12-25T19:50:14.827,BUY,8.087e-05,152.68840648
31423470,2017-12-25T19:50:15.03,BUY,8.087e-05,278.0449582
31423471,2017-12-25T19:50:15.03,BUY,8.087e-05,2258.77331001
31423473,2017-12-25T19:50:15.577,BUY,8.087e-05,4123.19244027
31423482,2017-12-25T19:50:16.84,BUY,8.088e-05,457.72477103
31423491,2017-12-25T19:50:25.577,SELL,8.087e-05,6561.53644482
31423505,2017-12-25T19:50:33.437,BUY,8.087e-05,73.76747609
31423508,2017-12-25T19:50:33.623,BUY,8.088e-05,193.41917192
31423515,2017-12-25T19:50:37.843,SELL,8.088e-05,500.0
31423537,2017-12-25T19:50:47.17,SELL,8.088e-05,0.86846439
31423538,2017-12-25T19:50:47.17,SELL,8.087e-05,43.52094623
31423539,2017-12-25T19:50:47.17,SELL,8.084e-05,1566.90393694
31423576,2017-12-25T19:50:59.593,BUY,8.088e-05,342.70336538
31423577,2017-12-25T19:50:59.593,BUY,8.091e-05,300.0
31423583,2017-12-25T19:51:00.687,SELL,8.097e-05,238.50134099
31423585,2017-12-25T19:51:01.187,SELL,8.084e-05,604.56570804
31423586,2017-12-25T19:51:01.187,SELL,8.084e-05,492.96057614
31423602,2017-12-25T19:51:05.14,SELL,8.03e-05,606.045
31423603,2017-12-25T19:51:05.14,SELL,8.028e-05,1958.13487014
31423604,2017-12-25T19:51:05.14,SELL,8.026e-05,133.90456777
31423605,2017-12-25T19:51:05.14,SELL,8.024e-05,354.27091918
31423606,2017-12-25T19:51:05.14,SELL,8.023e-05,3499.03764948
31423613,2017-12-25T19:51:07.75,BUY,8.084e-05,375.0
31423638,2017-12-25T19:51:13.453,BUY,8.084e-05,123.33086053
31423643,2017-12-25T19:51:13.86,BUY,8.084e-05,374.0
31423645,2017-12-25T19:51:14.11,SELL,8.033e-05,501.83421869
31423681,2017-12-25T19:51:19.517,BUY,8.082e-05,41.0
31423735,2017-12-25T19:51:34.97,BUY,8.082e-05,15.0
31423740,2017-12-25T19:51:35.64,BUY,8.082e-05,42.0
31423747,2017-12-25T19:51:36.843,BUY,8.045e-05,40.0
31423762,2017-12-25T19:51:39.11,BUY,8.082e-05,23.563616
31423775,2017-12-25T19:51:41.58,SELL,8.05e-05,32.2183875
31423779,2017-12-25T19:51:42.593,SELL,8.05e-05,181.28105815
31423780,2017-12-25T19:51:42.593,SELL,8.035e-05,963.88670606
31423805,2017-12-25T19:51:48.877,BUY,8.081e-05,570.35596302
31423806,2017-12-25T19:51:48.877,BUY,8.082e-05,429.64403698
31423811,2017-12-25T19:51:49.8,SELL,8.05e-05,15.0
31423812,2017-12-25T19:51:49.8,SELL,8.035e-05,116.33095056
31423831,2017-12-25T19:51:52.627,SELL,8.035e-05,1919.78234338
31423832,2017-12-25T19:51:52.627,SELL,8.024e-05,1080.21765662
31423835,2017-12-25T19:51:52.94,BUY,8.082e-05,101.0
31423932,2017-12-25T19:52:09.97,SELL,8.035e-05,53.56748424
31423952,2017-12-25T19:52:13.237,SELL,8.035e-05,456.35470393
31424036,2017-12-25T19:52:30.94,SELL,8.035e-05,187.05653509
31424037,2017-12-25T19:52:30.957,SELL,8.035e-05,187.74881195
31424050,2017-12-25T19:52:33.283,SELL,8.035e-05,1140.34916321
31424051,2017-12-25T19:52:33.283,SELL,8.023e-05,133.90456777
31424052,2017-12-25T19:52:33.283,SELL,8.023e-05,979.62136911
31424053,2017-12-25T19:52:33.283,SELL,8.023e-05,102.14770504
31424054,2017-12-25T19:52:33.283,SELL,8.02e-05,100.0
31424055,2017-12-25T19:52:33.283,SELL,8.02e-05,2775.37859609
31424056,2017-12-25T19:52:33.423,SELL,8.02e-05,309.47326779
31424065,2017-12-25T19:52:34.847,BUY,8.08e-05,67.0
31424079,2017-12-25T19:52:37.737,BUY,8.035e-05,809.62360452
31424090,2017-12-25T19:52:38.83,BUY,8.035e-05,0.00364781
31424091,2017-12-25T19:52:38.83,BUY,8.035e-05,219.2369969
31424095,2017-12-25T19:52:39.16,BUY,8.035e-05,219.24428456
31424117,2017-12-25T19:52:44.893,SELL,8.02e-05,25.0
31424130,2017-12-25T19:52:47.69,BUY,8.035e-05,78.26647415
31424144,2017-12-25T19:52:52.08,BUY,8.08e-05,500.0
31424193,2017-12-25T19:53:09.003,BUY,8.08e-05,32.42210068
31424200,2017-12-25T19:53:10.427,BUY,8.08e-05,1071.147891
31424221,2017-12-25T19:53:17.443,BUY,8.08e-05,45.12354208
31424243,2017-12-25T19:53:20.88,BUY,8.08e-05,1284.30646624
31424244,2017-12-25T19:53:20.88,BUY,8.08e-05,402.25937349
31424260,2017-12-25T19:53:25.63,BUY,8.079e-05,1045.42891055
31424272,2017-12-25T19:53:29.833,SELL,8.037e-05,270.93028369
31424273,2017-12-25T19:53:29.833,SELL,8.036e-05,147.04327977
31424274,2017-12-25T19:53:29.833,SELL,8.036e-05,105.54087755
31424304,2017-12-25T19:53:38.52,BUY,8.075e-05,903.66784367
31424305,2017-12-25T19:53:38.52,BUY,8.078e-05,395.14764124
31424306,2017-12-25T19:53:38.52,BUY,8.079e-05,528.53748509
31424308,2017-12-25T19:53:39.803,SELL,8.036e-05,1023.1898302
