11673958,2017-12-26T05:30:50.517,BUY,3.15e-05,50.0
11673966,2017-12-26T05:30:52.69,SELL,3.134e-05,38.17443
11673973,2017-12-26T05:30:54.75,BUY,3.15e-05,42.601459
11673979,2017-12-26T05:30:58.407,BUY,3.15e-05,212.75158182
11673984,2017-12-26T05:31:00.05,BUY,3.15e-05,685.43969031
11673994,2017-12-26T05:31:02.36,BUY,3.15e-05,291.89592698
11674000,2017-12-26T05:31:03.533,BUY,3.151e-05,141.20578637
11674004,2017-12-26T05:31:04.5,BUY,3.151e-05,200.0
11674015,2017-12-26T05:31:09.393,BUY,3.151e-05,1645.4166213
11674028,2017-12-26T05:31:14.643,BUY,3.151e-05,41.09080227
11674034,2017-12-26T05:31:16.097,BUY,3.151e-05,1150.6643
11674063,2017-12-26T05:31:46.83,BUY,3.151e-05,15484.32163924
11674108,2017-12-26T05:32:25.397,BUY,3.151e-05,15484.32163924
11674112,2017-12-26T05:32:52.773,BUY,3.151e-05,22944.84021566
11674113,2017-12-26T05:32:52.773,BUY,3.151e-05,10128.39495915
11674114,2017-12-26T05:32:52.773,BUY,3.151e-05,300.54382519
11674121,2017-12-26T05:33:15.243,SELL,3.136e-05,30.93023256
11674147,2017-12-26T05:34:02.42,SELL,3.139e-05,109.27579101
11674165,2017-12-26T05:34:40.22,BUY,3.151e-05,0.00013181
11674166,2017-12-26T05:34:40.22,BUY,3.194e-05,429.60787774
11674172,2017-12-26T05:34:52.937,BUY,3.194e-05,930.02946227
