57033069,2017-12-24T16:26:30.167,BUY,0.0014105,35.36022581
57033088,2017-12-24T16:26:50.967,BUY,0.0014105,30.63898315
57033091,2017-12-24T16:26:58.42,BUY,0.0014105,20.48021873
57033092,2017-12-24T16:27:02.14,SELL,0.00141049,2.26230185
57033126,2017-12-24T16:27:36.893,BUY,0.0014105,16.52847912
57033127,2017-12-24T16:27:36.893,BUY,0.0014105,2.0
57033179,2017-12-24T16:28:13.12,BUY,0.0014143,4.38429209
57033180,2017-12-24T16:28:13.12,BUY,0.0014143,7.51934237
57033181,2017-12-24T16:28:13.12,BUY,0.0014143,38.09636554
57033188,2017-12-24T16:28:16.9,BUY,0.0014143,41.80363446
57033189,2017-12-24T16:28:16.9,BUY,0.0014143,57.72013947
57033211,2017-12-24T16:28:34.153,BUY,0.00141499,3.47785169
57033221,2017-12-24T16:28:38.387,SELL,0.00141051,0.78748444
57033222,2017-12-24T16:28:38.653,SELL,0.00141051,0.79082726
57033231,2017-12-24T16:28:46.373,BUY,0.001415,1146.27125279
57033236,2017-12-24T16:28:50.5,SELL,0.0014105,16.83132237
57033238,2017-12-24T16:28:52.763,BUY,0.001415,7.03823311
57033246,2017-12-24T16:28:59.203,SELL,0.00141051,0.4669158
57033249,2017-12-24T16:29:02.11,SELL,0.00141049,4.70554875
57033252,2017-12-24T16:29:04.453,SELL,0.00141049,1.41810307
57033253,2017-12-24T16:29:04.453,SELL,0.00141049,3.68227348
57033256,2017-12-24T16:29:05.517,SELL,0.00141049,3.36176828
57033265,2017-12-24T16:29:06.86,SELL,0.00141049,4.1834586
57033267,2017-12-24T16:29:09.25,SELL,0.00141049,4.33288862
57033268,2017-12-24T16:29:09.25,SELL,0.00141049,4.35313359
57033269,2017-12-24T16:29:09.25,SELL,0.00141049,16.0
57033272,2017-12-24T16:29:14.847,SELL,0.00141048,1.32406947
57033278,2017-12-24T16:29:19.017,SELL,0.00141,6.03467105
57033281,2017-12-24T16:29:22.097,SELL,0.00141,5.24499652
57033283,2017-12-24T16:29:22.44,SELL,0.00141,57.81184101
57033284,2017-12-24T16:29:22.44,SELL,0.00141,43.39223572
57033285,2017-12-24T16:29:22.44,SELL,0.00141,8.24143466
57033288,2017-12-24T16:29:23.41,SELL,0.00141,5.59440556
57033289,2017-12-24T16:29:26.643,SELL,0.00141,1.16415978
57033305,2017-12-24T16:29:39.16,SELL,0.00140999,3.64191564
57033309,2017-12-24T16:29:43.24,BUY,0.00141049,3.83702633
57033311,2017-12-24T16:29:47.537,SELL,0.00140999,3.35808436
57033320,2017-12-24T16:30:03.553,SELL,0.0014075,2.94321847
57033321,2017-12-24T16:30:13.167,SELL,0.00140533,3.04709884
57033322,2017-12-24T16:30:13.167,SELL,0.00140532,5.80026301
57033326,2017-12-24T16:30:24.387,SELL,0.00140533,2.1
57033327,2017-12-24T16:30:24.51,SELL,0.00140532,0.86642599
57033333,2017-12-24T16:30:31.933,SELL,0.00140534,6.19722672
57033334,2017-12-24T16:30:34.433,SELL,0.00140534,3.52043265
57033336,2017-12-24T16:30:38.997,SELL,0.00140534,8.29869776
57033340,2017-12-24T16:30:44.45,SELL,0.00140534,17.81632376
57033372,2017-12-24T16:31:14.987,BUY,0.00141049,2.55230452
57033382,2017-12-24T16:31:22.77,BUY,0.00141049,13.629981
57033384,2017-12-24T16:31:23.143,BUY,0.00141049,2.43139962
57033398,2017-12-24T16:31:35.927,SELL,0.001406,13.23685611
57033416,2017-12-24T16:31:45.6,SELL,0.001406,51.97
57033420,2017-12-24T16:31:53.773,SELL,0.001406,2.97074564
57033422,2017-12-24T16:31:57.617,BUY,0.00141049,0.54928853
57033423,2017-12-24T16:31:57.617,BUY,0.00141049,2.0
57033424,2017-12-24T16:31:57.617,BUY,0.00141049,204.9862284
57033425,2017-12-24T16:31:57.617,BUY,0.00141049,17.20499207
57033444,2017-12-24T16:32:22.557,BUY,0.00141048,2.23945568
57033445,2017-12-24T16:32:22.557,BUY,0.00141049,11.61181773
57033452,2017-12-24T16:32:25.73,SELL,0.00141049,11.2839891
57033462,2017-12-24T16:32:31.87,SELL,0.00141049,53.2054956
57033463,2017-12-24T16:32:32.513,SELL,0.00141049,63.61959567
57033487,2017-12-24T16:33:13.673,SELL,0.001406,5.01814447
57033489,2017-12-24T16:33:16.02,BUY,0.00141049,7.08973477
57033490,2017-12-24T16:33:16.44,SELL,0.001406,3.69017709
57033504,2017-12-24T16:33:31.647,SELL,0.001406,4.39731178
57033512,2017-12-24T16:33:38.77,BUY,0.00141,198.01629221
57033529,2017-12-24T16:34:18.29,BUY,0.00141,1.0212766
57033531,2017-12-24T16:34:27.637,BUY,0.00141,2.0
57033548,2017-12-24T16:34:56.593,SELL,0.001406,28.81444348
57033556,2017-12-24T16:35:19.143,BUY,0.00141,1.0212766
57033564,2017-12-24T16:35:28.177,BUY,0.00141,0.85066941
57033574,2017-12-24T16:35:37.083,SELL,0.00140601,5.0
57033591,2017-12-24T16:36:11.76,BUY,0.00140993,5.34391069
57033596,2017-12-24T16:36:16.463,BUY,0.00140993,10.29052861
57033597,2017-12-24T16:36:16.463,BUY,0.00141,3.85840756
57033623,2017-12-24T16:37:28.33,BUY,0.00140995,20.0
57033629,2017-12-24T16:37:46.49,BUY,0.00140995,103.44442276
57033630,2017-12-24T16:37:46.77,SELL,0.00140995,153.04018164
57033631,2017-12-24T16:38:18.383,SELL,0.001408,10.67144204
57033633,2017-12-24T16:38:22.637,BUY,0.00140992,2.0
57033635,2017-12-24T16:38:27.667,BUY,0.00140992,0.57428131
57033640,2017-12-24T16:38:58.64,BUY,0.00140992,10.0
57033641,2017-12-24T16:39:03.28,SELL,0.001408,54.66347363
57033643,2017-12-24T16:39:05.077,BUY,0.00140992,3.19005866
57033648,2017-12-24T16:39:57.32,BUY,0.0014099,12.4157097
57033655,2017-12-24T16:40:44.45,BUY,0.00140982,5.96613132
57033657,2017-12-24T16:40:46.043,BUY,0.00140982,0.7093104
57033664,2017-12-24T16:41:19.97,BUY,0.00140982,0.8
57033665,2017-12-24T16:41:24.25,SELL,0.001408,71.30168154
57033669,2017-12-24T16:41:52.19,SELL,0.001408,0.9
57033670,2017-12-24T16:41:55.91,SELL,0.001408,216.68925506
57033690,2017-12-24T16:42:48.26,BUY,0.001407,54.869263
57033692,2017-12-24T16:42:58.403,BUY,0.001407,33.07
57033694,2017-12-24T16:43:08.153,SELL,0.001406,5.00688953
57033695,2017-12-24T16:43:08.153,SELL,0.001406,11.64388277
57033699,2017-12-24T16:43:13.937,SELL,0.00140588,0.6290464
57033700,2017-12-24T16:43:13.937,SELL,0.00140533,2.3709536
57033706,2017-12-24T16:43:27.907,BUY,0.001406,70.94594595
57033707,2017-12-24T16:43:30.61,SELL,0.00140533,6.2669295
57033708,2017-12-24T16:43:30.61,SELL,0.00140523,143.9299971
57033720,2017-12-24T16:43:39.94,BUY,0.00140533,14.26153
57033728,2017-12-24T16:44:01.893,SELL,0.00140523,3.0
57033730,2017-12-24T16:44:04.677,BUY,0.00140525,10.0
57033732,2017-12-24T16:44:04.847,BUY,0.00140533,1.4e-07
57033733,2017-12-24T16:44:04.847,BUY,0.00140533,1.09999986
57033740,2017-12-24T16:44:28.083,BUY,0.00140533,4.91257255
57033741,2017-12-24T16:44:28.083,BUY,0.00140533,21.73041221
57033766,2017-12-24T16:44:50.837,SELL,0.00140526,72.34040423
57033768,2017-12-24T16:44:56.573,BUY,0.0014053,22.0
57033769,2017-12-24T16:45:03.073,SELL,0.00140526,6.1077924
57033771,2017-12-24T16:45:03.84,BUY,0.00140555,1.34840454
57033777,2017-12-24T16:45:16.81,BUY,0.00140555,2.07
57033783,2017-12-24T16:45:40.623,BUY,0.00140555,0.00159546
57033789,2017-12-24T16:45:52.983,BUY,0.001406,23.95
57033791,2017-12-24T16:45:54.25,BUY,0.001406,38.0
57033797,2017-12-24T16:46:12.317,BUY,0.001406,2.182332
57033799,2017-12-24T16:46:13.66,BUY,0.001406,2.182332
57033801,2017-12-24T16:46:14.363,BUY,0.001406,1.08120773
57033803,2017-12-24T16:46:18.753,BUY,0.001406,2.182024
57033805,2017-12-24T16:46:22.113,BUY,0.0014059,2.182024
57033807,2017-12-24T16:46:26.927,BUY,0.0014059,28.47
57033809,2017-12-24T16:46:30.363,BUY,0.0014059,0.00764883
57033810,2017-12-24T16:46:30.363,BUY,0.001406,2.16959517
57033812,2017-12-24T16:46:32.74,BUY,0.001406,286.31
57033813,2017-12-24T16:46:33.55,SELL,0.00140555,4.0
57033814,2017-12-24T16:46:33.55,SELL,0.00140526,395.217
57033816,2017-12-24T16:46:34.053,BUY,0.001406,2.177244
57033823,2017-12-24T16:46:37.723,BUY,0.001406,2.17709
57033826,2017-12-24T16:46:42.32,BUY,0.001406,2.177802
57033828,2017-12-24T16:46:48.023,BUY,0.001406,2.17709
57033829,2017-12-24T16:46:50.083,SELL,0.00140525,70.98381071
57033830,2017-12-24T16:46:50.083,SELL,0.00140525,20.0
57033832,2017-12-24T16:46:54.023,BUY,0.001406,3.05484455
57033843,2017-12-24T16:47:13.697,BUY,0.00140599,2.19951496
57033844,2017-12-24T16:47:13.697,BUY,0.001406,22.80048504
57033856,2017-12-24T16:47:33.073,BUY,0.00140525,33.520661
57033866,2017-12-24T16:47:44.827,BUY,0.00140525,3.55858574
57033871,2017-12-24T16:47:49.107,BUY,0.00140525,673.79555903
57033878,2017-12-24T16:47:52.28,BUY,0.00140525,212.86
57033881,2017-12-24T16:47:53.34,BUY,0.00140525,151.393626
57033892,2017-12-24T16:47:58.67,BUY,0.00140525,71.16
57033896,2017-12-24T16:48:01.61,BUY,0.00140525,71.16
57033898,2017-12-24T16:48:01.953,BUY,0.00140525,71.16
57033900,2017-12-24T16:48:01.967,BUY,0.00140525,70.36307345
57033904,2017-12-24T16:48:02.953,BUY,0.00140525,70.36307345
57033906,2017-12-24T16:48:03.06,BUY,0.00140525,1.42
57033908,2017-12-24T16:48:03.42,BUY,0.00140525,28.4
57033910,2017-12-24T16:48:03.513,BUY,0.00140525,53.3407
57033914,2017-12-24T16:48:04.093,SELL,0.00140524,8.47668764
57033915,2017-12-24T16:48:04.093,SELL,0.00140522,1.99464852
57033916,2017-12-24T16:48:04.093,SELL,0.00140522,4.10943035
57033918,2017-12-24T16:48:04.53,BUY,0.00140525,1.42
57033927,2017-12-24T16:48:08.047,BUY,0.00140525,161.446
57033936,2017-12-24T16:48:17.03,BUY,0.00140525,53.37
57033939,2017-12-24T16:48:17.36,BUY,0.00140525,13.34
57033941,2017-12-24T16:48:18.203,BUY,0.00140525,3.33
57033944,2017-12-24T16:48:18.767,BUY,0.00140525,0.83
57033947,2017-12-24T16:48:19.813,BUY,0.00140525,16.1464
57033949,2017-12-24T16:48:19.86,BUY,0.00140525,22.8609
57033951,2017-12-24T16:48:19.907,BUY,0.00140525,1.972561
57033957,2017-12-24T16:48:23.97,BUY,0.00140525,5.00004199
57033969,2017-12-24T16:48:29.72,BUY,0.00140525,21.00559345
57033971,2017-12-24T16:48:31.72,BUY,0.00140525,78.957542
57033981,2017-12-24T16:48:41.393,BUY,0.00140525,35.57712082
57033982,2017-12-24T16:48:41.393,BUY,0.00140525,1.01792421
57033985,2017-12-24T16:48:41.957,BUY,0.00140525,65.851106
57033998,2017-12-24T16:48:48.567,SELL,0.00140522,0.87199604
57033999,2017-12-24T16:48:48.567,SELL,0.00140522,6.01425305
57034000,2017-12-24T16:48:48.567,SELL,0.00140522,0.33484323
57034004,2017-12-24T16:48:49.817,BUY,0.00140525,28.31308524
57034006,2017-12-24T16:48:50.003,BUY,0.00140525,2.13485145
57034008,2017-12-24T16:48:51.317,BUY,0.00140525,2.6534766
57034011,2017-12-24T16:48:53.067,BUY,0.00140525,28.552667
57034014,2017-12-24T16:48:53.66,BUY,0.00140525,44.27146127
57034015,2017-12-24T16:48:53.66,BUY,0.00140525,14.72314246
57034018,2017-12-24T16:48:55.397,SELL,0.00140522,3.61054616
57034023,2017-12-24T16:48:56.99,BUY,0.00140525,0.03947842
57034024,2017-12-24T16:48:57.003,BUY,0.00140525,9.96052158
57034027,2017-12-24T16:48:59.223,BUY,0.00140525,10.0
57034048,2017-12-24T16:49:21.337,BUY,0.00140525,12.29077163
57034051,2017-12-24T16:49:21.803,BUY,0.00140525,2.185004
57034090,2017-12-24T16:49:51.12,BUY,0.00140525,2.182525
57034098,2017-12-24T16:50:02.777,SELL,0.00140522,3.62096492
57034099,2017-12-24T16:50:02.777,SELL,0.00140522,5.0
57034102,2017-12-24T16:50:03.357,BUY,0.001405,23.0
57034120,2017-12-24T16:50:15.78,BUY,0.001405,31.37903508
57034121,2017-12-24T16:50:15.78,BUY,0.00140525,18.62096492
57034128,2017-12-24T16:50:18.53,BUY,0.00140525,3.0
57034134,2017-12-24T16:50:21.53,BUY,0.00140525,2.182538
57034139,2017-12-24T16:50:27.047,BUY,0.00140525,0.79903575
57034140,2017-12-24T16:50:27.047,BUY,0.00140525,1.0
57034141,2017-12-24T16:50:27.047,BUY,0.00140525,0.38350225
57034153,2017-12-24T16:50:29.797,BUY,0.00140525,9.61649775
57034154,2017-12-24T16:50:29.797,BUY,0.001406,8.91249752
57034161,2017-12-24T16:50:33.157,BUY,0.001406,2.186868
57034169,2017-12-24T16:50:38.86,BUY,0.001406,2.186868
57034175,2017-12-24T16:50:45.517,BUY,0.001406,2.186868
57034183,2017-12-24T16:50:49.517,BUY,0.001406,2.186868
57034186,2017-12-24T16:50:50.563,BUY,0.001406,5.1
57034189,2017-12-24T16:50:53.44,BUY,0.001406,1.049209
57034197,2017-12-24T16:50:58.063,BUY,0.001406,2.181681
57034201,2017-12-24T16:51:01.707,BUY,0.001406,2.181681
57034222,2017-12-24T16:51:17.113,BUY,0.001406,3.19835333
57034232,2017-12-24T16:51:34.833,BUY,0.001406,0.876688
57034250,2017-12-24T16:52:00.43,BUY,0.001406,0.71301564
57034268,2017-12-24T16:52:21.34,BUY,0.00140599,2.18377902
57034269,2017-12-24T16:52:21.34,BUY,0.001406,0.59710198
57034272,2017-12-24T16:52:23.557,BUY,0.001406,2.18
57034274,2017-12-24T16:52:24.027,BUY,0.001406,50.0
57034276,2017-12-24T16:52:24.59,BUY,0.001406,7.1
57034278,2017-12-24T16:52:24.683,BUY,0.001406,12.6949
57034287,2017-12-24T16:52:29.027,BUY,0.001406,1.84535404
57034288,2017-12-24T16:52:29.027,BUY,0.001406,4.09512028
57034295,2017-12-24T16:52:41.263,BUY,0.001406,1.0
57034305,2017-12-24T16:52:54.64,SELL,0.00140525,2.182538
57034306,2017-12-24T16:52:54.64,SELL,0.00140525,8.53005355
57034313,2017-12-24T16:52:58.67,BUY,0.00140525,3.0
57034318,2017-12-24T16:53:03.077,BUY,0.00140525,7.20331156
57034319,2017-12-24T16:53:03.077,BUY,0.001406,3.00220222
57034326,2017-12-24T16:53:06.92,BUY,0.001406,50.0
57034327,2017-12-24T16:53:08.937,SELL,0.00140428,6.6822586
57034362,2017-12-24T16:53:42.643,BUY,0.001406,0.5
57034376,2017-12-24T16:53:54.677,SELL,0.00140428,3.00953364
57034377,2017-12-24T16:53:54.677,SELL,0.00140428,68.77576814
57034388,2017-12-24T16:54:01.723,SELL,0.00140428,31.22423186
57034392,2017-12-24T16:54:03.66,BUY,0.00140428,3.0
57034397,2017-12-24T16:54:05.99,BUY,0.00140428,20.0
57034423,2017-12-24T16:54:28.227,BUY,0.00140428,17.18036802
57034470,2017-12-24T16:55:09.323,SELL,0.00140428,0.52
57034502,2017-12-24T16:55:29.843,SELL,0.00140428,20.16
57034503,2017-12-24T16:55:33.467,SELL,0.00140428,89.59005275
57034505,2017-12-24T16:55:34.717,SELL,0.00140428,0.57428131
57034506,2017-12-24T16:55:36.28,SELL,0.00140428,10.28658537
57033832,2017-12-24T16:46:54.023,BUY,0.001406,3.05484455
57033843,2017-12-24T16:47:13.697,BUY,0.00140599,2.19951496
57033844,2017-12-24T16:47:13.697,BUY,0.001406,22.80048504
57033856,2017-12-24T16:47:33.073,BUY,0.00140525,33.520661
57033866,2017-12-24T16:47:44.827,BUY,0.00140525,3.55858574
57033871,2017-12-24T16:47:49.107,BUY,0.00140525,673.79555903
57033878,2017-12-24T16:47:52.28,BUY,0.00140525,212.86
57033881,2017-12-24T16:47:53.34,BUY,0.00140525,151.393626
57033892,2017-12-24T16:47:58.67,BUY,0.00140525,71.16
57033896,2017-12-24T16:48:01.61,BUY,0.00140525,71.16
57033898,2017-12-24T16:48:01.953,BUY,0.00140525,71.16
57033900,2017-12-24T16:48:01.967,BUY,0.00140525,70.36307345
57033904,2017-12-24T16:48:02.953,BUY,0.00140525,70.36307345
57033906,2017-12-24T16:48:03.06,BUY,0.00140525,1.42
57033908,2017-12-24T16:48:03.42,BUY,0.00140525,28.4
57033910,2017-12-24T16:48:03.513,BUY,0.00140525,53.3407
57033914,2017-12-24T16:48:04.093,SELL,0.00140524,8.47668764
57033915,2017-12-24T16:48:04.093,SELL,0.00140522,1.99464852
57033916,2017-12-24T16:48:04.093,SELL,0.00140522,4.10943035
57033918,2017-12-24T16:48:04.53,BUY,0.00140525,1.42
57033927,2017-12-24T16:48:08.047,BUY,0.00140525,161.446
57033936,2017-12-24T16:48:17.03,BUY,0.00140525,53.37
57033939,2017-12-24T16:48:17.36,BUY,0.00140525,13.34
57033941,2017-12-24T16:48:18.203,BUY,0.00140525,3.33
57033944,2017-12-24T16:48:18.767,BUY,0.00140525,0.83
57033947,2017-12-24T16:48:19.813,BUY,0.00140525,16.1464
57033949,2017-12-24T16:48:19.86,BUY,0.00140525,22.8609
57033951,2017-12-24T16:48:19.907,BUY,0.00140525,1.972561
57033957,2017-12-24T16:48:23.97,BUY,0.00140525,5.00004199
57033969,2017-12-24T16:48:29.72,BUY,0.00140525,21.00559345
57033971,2017-12-24T16:48:31.72,BUY,0.00140525,78.957542
57033981,2017-12-24T16:48:41.393,BUY,0.00140525,35.57712082
57033982,2017-12-24T16:48:41.393,BUY,0.00140525,1.01792421
57033985,2017-12-24T16:48:41.957,BUY,0.00140525,65.851106
57033998,2017-12-24T16:48:48.567,SELL,0.00140522,0.87199604
57033999,2017-12-24T16:48:48.567,SELL,0.00140522,6.01425305
57034000,2017-12-24T16:48:48.567,SELL,0.00140522,0.33484323
57034004,2017-12-24T16:48:49.817,BUY,0.00140525,28.31308524
57034006,2017-12-24T16:48:50.003,BUY,0.00140525,2.13485145
57034008,2017-12-24T16:48:51.317,BUY,0.00140525,2.6534766
57034011,2017-12-24T16:48:53.067,BUY,0.00140525,28.552667
57034014,2017-12-24T16:48:53.66,BUY,0.00140525,44.27146127
57034015,2017-12-24T16:48:53.66,BUY,0.00140525,14.72314246
57034018,2017-12-24T16:48:55.397,SELL,0.00140522,3.61054616
57034023,2017-12-24T16:48:56.99,BUY,0.00140525,0.03947842
57034024,2017-12-24T16:48:57.003,BUY,0.00140525,9.96052158
57034027,2017-12-24T16:48:59.223,BUY,0.00140525,10.0
57034048,2017-12-24T16:49:21.337,BUY,0.00140525,12.29077163
57034051,2017-12-24T16:49:21.803,BUY,0.00140525,2.185004
57034090,2017-12-24T16:49:51.12,BUY,0.00140525,2.182525
57034098,2017-12-24T16:50:02.777,SELL,0.00140522,3.62096492
57034099,2017-12-24T16:50:02.777,SELL,0.00140522,5.0
57034102,2017-12-24T16:50:03.357,BUY,0.001405,23.0
57034120,2017-12-24T16:50:15.78,BUY,0.001405,31.37903508
57034121,2017-12-24T16:50:15.78,BUY,0.00140525,18.62096492
57034128,2017-12-24T16:50:18.53,BUY,0.00140525,3.0
57034134,2017-12-24T16:50:21.53,BUY,0.00140525,2.182538
57034139,2017-12-24T16:50:27.047,BUY,0.00140525,0.79903575
57034140,2017-12-24T16:50:27.047,BUY,0.00140525,1.0
57034141,2017-12-24T16:50:27.047,BUY,0.00140525,0.38350225
57034153,2017-12-24T16:50:29.797,BUY,0.00140525,9.61649775
57034154,2017-12-24T16:50:29.797,BUY,0.001406,8.91249752
57034161,2017-12-24T16:50:33.157,BUY,0.001406,2.186868
57034169,2017-12-24T16:50:38.86,BUY,0.001406,2.186868
57034175,2017-12-24T16:50:45.517,BUY,0.001406,2.186868
57034183,2017-12-24T16:50:49.517,BUY,0.001406,2.186868
57034186,2017-12-24T16:50:50.563,BUY,0.001406,5.1
57034189,2017-12-24T16:50:53.44,BUY,0.001406,1.049209
57034197,2017-12-24T16:50:58.063,BUY,0.001406,2.181681
57034201,2017-12-24T16:51:01.707,BUY,0.001406,2.181681
57034222,2017-12-24T16:51:17.113,BUY,0.001406,3.19835333
57034232,2017-12-24T16:51:34.833,BUY,0.001406,0.876688
57034250,2017-12-24T16:52:00.43,BUY,0.001406,0.71301564
57034268,2017-12-24T16:52:21.34,BUY,0.00140599,2.18377902
57034269,2017-12-24T16:52:21.34,BUY,0.001406,0.59710198
57034272,2017-12-24T16:52:23.557,BUY,0.001406,2.18
57034274,2017-12-24T16:52:24.027,BUY,0.001406,50.0
57034276,2017-12-24T16:52:24.59,BUY,0.001406,7.1
57034278,2017-12-24T16:52:24.683,BUY,0.001406,12.6949
57034287,2017-12-24T16:52:29.027,BUY,0.001406,1.84535404
57034288,2017-12-24T16:52:29.027,BUY,0.001406,4.09512028
57034295,2017-12-24T16:52:41.263,BUY,0.001406,1.0
57034305,2017-12-24T16:52:54.64,SELL,0.00140525,2.182538
57034306,2017-12-24T16:52:54.64,SELL,0.00140525,8.53005355
57034313,2017-12-24T16:52:58.67,BUY,0.00140525,3.0
57034318,2017-12-24T16:53:03.077,BUY,0.00140525,7.20331156
57034319,2017-12-24T16:53:03.077,BUY,0.001406,3.00220222
57034326,2017-12-24T16:53:06.92,BUY,0.001406,50.0
57034327,2017-12-24T16:53:08.937,SELL,0.00140428,6.6822586
57034362,2017-12-24T16:53:42.643,BUY,0.001406,0.5
57034376,2017-12-24T16:53:54.677,SELL,0.00140428,3.00953364
57034377,2017-12-24T16:53:54.677,SELL,0.00140428,68.77576814
57034388,2017-12-24T16:54:01.723,SELL,0.00140428,31.22423186
57034392,2017-12-24T16:54:03.66,BUY,0.00140428,3.0
57034397,2017-12-24T16:54:05.99,BUY,0.00140428,20.0
57034423,2017-12-24T16:54:28.227,BUY,0.00140428,17.18036802
57034470,2017-12-24T16:55:09.323,SELL,0.00140428,0.52
57034502,2017-12-24T16:55:29.843,SELL,0.00140428,20.16
57034503,2017-12-24T16:55:33.467,SELL,0.00140428,89.59005275
57034505,2017-12-24T16:55:34.717,SELL,0.00140428,0.57428131
57034506,2017-12-24T16:55:36.28,SELL,0.00140428,10.28658537
57034509,2017-12-24T16:55:43.297,SELL,0.00140428,0.87479326
57034531,2017-12-24T16:56:08.237,BUY,0.00140366,0.7342683
57034532,2017-12-24T16:56:08.237,BUY,0.00140366,1.4539127
57034535,2017-12-24T16:56:12.597,BUY,0.00140366,0.7488922
57034536,2017-12-24T16:56:12.597,BUY,0.00140366,1.4392888
57034543,2017-12-24T16:56:18.363,BUY,0.00140366,2.18271
57034556,2017-12-24T16:56:31.897,BUY,0.00140334,1.4685366
57034557,2017-12-24T16:56:31.897,BUY,0.00140334,1.4685366
57034558,2017-12-24T16:56:31.897,BUY,0.00140334,0.7329268
57034564,2017-12-24T16:56:33.083,SELL,0.00140303,1.0
