10885611,2017-12-25T13:07:07.393,SELL,7.3e-07,31518.81369863
10885612,2017-12-25T13:07:07.393,SELL,7.3e-07,2732.87671233
10885615,2017-12-25T13:07:13.05,BUY,7.4e-07,54657.53424658
10885617,2017-12-25T13:07:14.673,SELL,7.3e-07,5000.0
10885621,2017-12-25T13:07:17.94,BUY,7.3e-07,719.83975
10885623,2017-12-25T13:07:20.55,SELL,7.3e-07,503.35487329
10885625,2017-12-25T13:07:21.66,BUY,7.3e-07,1374020.86543802
10885626,2017-12-25T13:07:21.66,BUY,7.3e-07,736194.22027217
10885629,2017-12-25T13:07:22.003,BUY,7.4e-07,7150.0
10885631,2017-12-25T13:07:26.88,SELL,7.3e-07,22003.67647059
10885633,2017-12-25T13:07:27.613,SELL,7.3e-07,35955.70257442
10885639,2017-12-25T13:07:34.27,SELL,7.3e-07,3000.0
10885641,2017-12-25T13:07:36.05,SELL,7.3e-07,100000.0
10885652,2017-12-25T13:07:43.77,SELL,7.3e-07,10693.56893836
10885659,2017-12-25T13:07:49.817,SELL,7.3e-07,639236.62801877
10885660,2017-12-25T13:07:49.817,SELL,7.3e-07,2020.90767123
10885661,2017-12-25T13:07:49.817,SELL,7.3e-07,1651.72335616
10885662,2017-12-25T13:07:49.817,SELL,7.3e-07,115227.61993151
10885663,2017-12-25T13:07:49.817,SELL,7.3e-07,1500000.0
10885664,2017-12-25T13:07:49.817,SELL,7.3e-07,4000.0
10885665,2017-12-25T13:07:49.817,SELL,7.3e-07,106627.5165411
10885666,2017-12-25T13:07:49.817,SELL,7.3e-07,4919.17808219
10885667,2017-12-25T13:07:49.817,SELL,7.3e-07,8888.0
10885668,2017-12-25T13:07:49.817,SELL,7.3e-07,5000.0
10885669,2017-12-25T13:07:49.817,SELL,7.3e-07,2000.0
10885673,2017-12-25T13:07:55.85,BUY,7.3e-07,2135.97554284
10885679,2017-12-25T13:08:01.96,BUY,7.3e-07,161676.60369863
10885682,2017-12-25T13:08:05.07,BUY,7.3e-07,17523.64864865
10885686,2017-12-25T13:08:06.43,BUY,7.3e-07,68321.91780822
10885688,2017-12-25T13:08:09.273,SELL,7.2e-07,257959.26636986
10885693,2017-12-25T13:08:15.79,BUY,7.3e-07,161676.60369863
10885696,2017-12-25T13:08:17.79,SELL,7.2e-07,13664.46896457
10885698,2017-12-25T13:08:18.727,BUY,7.3e-07,200009.20510274
10885704,2017-12-25T13:08:23.743,BUY,7.3e-07,47825.34246575
10885706,2017-12-25T13:08:24.96,BUY,7.3e-07,2000.0
10885708,2017-12-25T13:08:25.663,BUY,7.3e-07,18489.89866435
10885709,2017-12-25T13:08:25.663,BUY,7.3e-07,4109.58904109
10885710,2017-12-25T13:08:25.663,BUY,7.3e-07,10000.0
10885711,2017-12-25T13:08:25.663,BUY,7.3e-07,3325.02078138
10885712,2017-12-25T13:08:25.663,BUY,7.3e-07,133937.8398351
10885716,2017-12-25T13:08:27.46,BUY,7.3e-07,54269.70733471
10885717,2017-12-25T13:08:27.46,BUY,7.3e-07,30443.3036788
10885719,2017-12-25T13:08:27.6,BUY,7.3e-07,6832.19178082
10885722,2017-12-25T13:08:29.197,BUY,7.3e-07,3000.0
10885724,2017-12-25T13:08:29.76,BUY,7.3e-07,2922.18086391
10885725,2017-12-25T13:08:29.76,BUY,7.3e-07,9377.81913609
10885727,2017-12-25T13:08:32.743,BUY,7.3e-07,141594.0488606
10885728,2017-12-25T13:08:32.807,SELL,7.2e-07,10380.80474489
10885736,2017-12-25T13:08:40.12,BUY,7.3e-07,12257.28
10885741,2017-12-25T13:08:44.633,SELL,7.2e-07,15000.0
10885743,2017-12-25T13:08:45.087,BUY,7.3e-07,1853.2730137
10885745,2017-12-25T13:08:45.447,BUY,7.3e-07,146089.53205479
10885752,2017-12-25T13:08:58.073,BUY,7.3e-07,161676.60369863
10885756,2017-12-25T13:08:59.777,BUY,7.3e-07,16521.38753425
10885758,2017-12-25T13:09:00.277,BUY,7.3e-07,10630.05570194
10885759,2017-12-25T13:09:00.277,BUY,7.3e-07,1504.87439632
10885760,2017-12-25T13:09:00.277,BUY,7.3e-07,24999.90523973
10885761,2017-12-25T13:09:00.277,BUY,7.3e-07,10000.0
10885762,2017-12-25T13:09:00.277,BUY,7.3e-07,99500.77327703
10885763,2017-12-25T13:09:00.277,BUY,7.3e-07,6927.08333333
10885764,2017-12-25T13:09:00.277,BUY,7.3e-07,100000.8675
10885765,2017-12-25T13:09:00.277,BUY,7.3e-07,11885.10814962
10885767,2017-12-25T13:09:00.527,BUY,7.3e-07,1699.96358327
10885773,2017-12-25T13:09:04.993,BUY,7.3e-07,16414.92826711
10885774,2017-12-25T13:09:04.993,BUY,7.3e-07,63751.24682946
10885780,2017-12-25T13:09:06.26,BUY,7.3e-07,5307.38321918
10885783,2017-12-25T13:09:06.4,BUY,7.3e-07,143173.90564285
10885784,2017-12-25T13:09:06.4,BUY,7.3e-07,1686.568
10885785,2017-12-25T13:09:06.4,BUY,7.3e-07,211326.0087676
10885786,2017-12-25T13:09:06.4,BUY,7.3e-07,200391.66580137
10885787,2017-12-25T13:09:06.4,BUY,7.3e-07,179736.23022727
10885788,2017-12-25T13:09:06.4,BUY,7.3e-07,6156.84952835
10885791,2017-12-25T13:09:09.76,SELL,7.2e-07,150000.0
10885797,2017-12-25T13:09:15.12,BUY,7.4e-07,518289.54222973
10885802,2017-12-25T13:09:17.137,BUY,7.4e-07,7330.41423028
10885815,2017-12-25T13:09:23.7,SELL,7.3e-07,4603.84615385
10885823,2017-12-25T13:09:31.92,BUY,7.4e-07,10783.78378378
10885824,2017-12-25T13:09:32.747,SELL,7.3e-07,21083.57738571
10885826,2017-12-25T13:09:33.59,BUY,7.4e-07,10000.0
10885836,2017-12-25T13:09:36.263,SELL,7.3e-07,2157.343125
10885838,2017-12-25T13:09:36.293,BUY,7.4e-07,1113.22347973
10885840,2017-12-25T13:09:38.293,SELL,7.3e-07,26419.05
10885841,2017-12-25T13:09:38.34,SELL,7.3e-07,5000.0
10885844,2017-12-25T13:09:43.56,BUY,7.4e-07,5000.0
10885847,2017-12-25T13:09:46.53,SELL,7.3e-07,30000.0
10885850,2017-12-25T13:09:47.623,SELL,7.3e-07,21167.95229452
10885852,2017-12-25T13:09:47.857,BUY,7.4e-07,63722.99973235
10885853,2017-12-25T13:09:49.5,SELL,7.3e-07,7762.73635977
10885856,2017-12-25T13:09:51.09,SELL,7.3e-07,4109.58904109
10885857,2017-12-25T13:09:51.513,SELL,7.3e-07,136343.63831129
10885858,2017-12-25T13:09:51.513,SELL,7.3e-07,13409.99373288
10885859,2017-12-25T13:09:51.513,SELL,7.3e-07,50246.36795583
10885871,2017-12-25T13:10:09.327,BUY,7.4e-07,5240.7302027
10885872,2017-12-25T13:10:09.407,SELL,7.3e-07,1933.06567164
10885875,2017-12-25T13:10:11.063,BUY,7.4e-07,146006.77659925
10885878,2017-12-25T13:10:13.89,SELL,7.3e-07,16045.15243902
10885885,2017-12-25T13:10:21.36,SELL,7.3e-07,106186.22561159
10885886,2017-12-25T13:10:21.36,SELL,7.3e-07,40993.15068493
10885887,2017-12-25T13:10:21.36,SELL,7.3e-07,28944.99041096
10885888,2017-12-25T13:10:21.36,SELL,7.3e-07,47074.64856164
10885889,2017-12-25T13:10:21.36,SELL,7.3e-07,20000.0
10885890,2017-12-25T13:10:21.36,SELL,7.3e-07,141238.90818493
10885891,2017-12-25T13:10:21.36,SELL,7.3e-07,6855.27092466
10885892,2017-12-25T13:10:21.36,SELL,7.3e-07,9000.0
10885893,2017-12-25T13:10:21.36,SELL,7.3e-07,600039.93232584
10885895,2017-12-25T13:10:21.937,BUY,7.4e-07,6961.640625
10885897,2017-12-25T13:10:25.03,SELL,7.3e-07,638097.41114583
10885898,2017-12-25T13:10:25.657,SELL,7.3e-07,4000.0
10885900,2017-12-25T13:10:26.703,BUY,7.4e-07,10841.12769684
10885903,2017-12-25T13:10:27.843,SELL,7.3e-07,1468603.0128297
10885904,2017-12-25T13:10:27.843,SELL,7.3e-07,16659.28849315
10885905,2017-12-25T13:10:27.843,SELL,7.3e-07,136903.21294521
10885907,2017-12-25T13:10:28.72,BUY,7.3e-07,10841.12769684
10885908,2017-12-25T13:10:28.813,SELL,7.2e-07,200000.0
10885910,2017-12-25T13:10:31.563,BUY,7.3e-07,284657.64549682
10885912,2017-12-25T13:10:32.157,BUY,7.3e-07,8110.31722603
10885914,2017-12-25T13:10:32.627,BUY,7.3e-07,214029.13407534
10885917,2017-12-25T13:10:36.487,BUY,7.3e-07,8521.34188356
10885919,2017-12-25T13:10:36.72,BUY,7.3e-07,100000.0
10885921,2017-12-25T13:10:36.767,BUY,7.3e-07,88593.1221
10885923,2017-12-25T13:10:36.86,BUY,7.3e-07,22139.89510274
10885926,2017-12-25T13:10:39.517,BUY,7.3e-07,141238.90818493
10885928,2017-12-25T13:10:40.127,BUY,7.3e-07,499702.99396568
10885929,2017-12-25T13:10:41.143,SELL,7.3e-07,104750.31510417
10885933,2017-12-25T13:10:45.313,SELL,7.3e-07,28737.00851562
10885940,2017-12-25T13:10:55.77,BUY,7.4e-07,217699.81885135
10885942,2017-12-25T13:10:57.567,BUY,7.4e-07,70183.46297361
10885945,2017-12-25T13:10:59.567,SELL,7.3e-07,113352.27272727
10885947,2017-12-25T13:11:03.8,SELL,7.3e-07,145488.38116438
10885949,2017-12-25T13:11:04.283,SELL,7.3e-07,15396.05625
10885950,2017-12-25T13:11:05.83,SELL,7.3e-07,28944.99041096
10885953,2017-12-25T13:11:07.16,SELL,7.3e-07,7000.0
10885954,2017-12-25T13:11:09.08,SELL,7.3e-07,30000.0
10885956,2017-12-25T13:11:12.13,SELL,7.3e-07,4302.03957382
10885957,2017-12-25T13:11:12.41,SELL,7.3e-07,20000.0
10885960,2017-12-25T13:11:17.473,BUY,7.4e-07,100000.0
10885961,2017-12-25T13:11:19.583,SELL,7.3e-07,16074.76791667
10885963,2017-12-25T13:11:20.677,SELL,7.3e-07,9404.26984375
10885964,2017-12-25T13:11:20.69,SELL,7.3e-07,120176.398125
10885966,2017-12-25T13:11:21.74,BUY,7.4e-07,3456.94408784
10885967,2017-12-25T13:11:22.38,SELL,7.3e-07,1985.0
10885968,2017-12-25T13:11:23.083,SELL,7.3e-07,25000.0
10885971,2017-12-25T13:11:24.427,BUY,7.4e-07,4629.62962963
10885973,2017-12-25T13:11:24.63,BUY,7.4e-07,279571.07963713
10885974,2017-12-25T13:11:24.91,SELL,7.3e-07,37305.33042432
10885976,2017-12-25T13:11:24.943,BUY,7.4e-07,1250.0
10885978,2017-12-25T13:11:26.77,SELL,7.3e-07,7678.14841216
10885986,2017-12-25T13:11:33.99,BUY,7.4e-07,50000.0
10885988,2017-12-25T13:11:37.117,SELL,7.3e-07,5218.49315068
10885992,2017-12-25T13:11:42.287,BUY,7.4e-07,5000.0
10885994,2017-12-25T13:11:44.037,SELL,7.3e-07,2000.0
10885997,2017-12-25T13:11:46.303,SELL,7.3e-07,50000.0
10886002,2017-12-25T13:11:59.773,SELL,7.3e-07,43924.18426502
10886005,2017-12-25T13:12:01.29,SELL,7.3e-07,6001.47939708
10886006,2017-12-25T13:12:01.29,SELL,7.3e-07,200000.0
10886007,2017-12-25T13:12:01.29,SELL,7.3e-07,121369.52804795
10886008,2017-12-25T13:12:01.29,SELL,7.3e-07,2383.31445205
10886009,2017-12-25T13:12:01.29,SELL,7.3e-07,156962.74382537
10886010,2017-12-25T13:12:01.29,SELL,7.3e-07,1369.8630137
10886011,2017-12-25T13:12:01.29,SELL,7.3e-07,59633.05058219
10886012,2017-12-25T13:12:01.29,SELL,7.3e-07,14878.59075208
10886016,2017-12-25T13:12:02.96,SELL,7.3e-07,2608.76175
10886018,2017-12-25T13:12:03.617,BUY,7.4e-07,55000.0
10886020,2017-12-25T13:12:04.383,BUY,7.4e-07,10529.49755313
10886022,2017-12-25T13:12:04.507,BUY,7.4e-07,10813.1838663
10886024,2017-12-25T13:12:05.54,BUY,7.4e-07,10000.0
10886027,2017-12-25T13:12:07.04,BUY,7.4e-07,13513.51351351
10886028,2017-12-25T13:12:08.71,SELL,7.3e-07,1122.25444444
10886034,2017-12-25T13:12:15.103,BUY,7.4e-07,3999.99995419
10886038,2017-12-25T13:12:18.087,SELL,7.3e-07,598871.65658088
10886039,2017-12-25T13:12:18.087,SELL,7.3e-07,296410.19144133
10886040,2017-12-25T13:12:19.913,SELL,7.3e-07,30000.0
10886045,2017-12-25T13:12:24.463,BUY,7.4e-07,17649.6444503
10886050,2017-12-25T13:12:27.76,BUY,7.4e-07,1300.97229452
10886056,2017-12-25T13:12:34.15,BUY,7.4e-07,206499.85933809
10886069,2017-12-25T13:12:38.04,BUY,7.4e-07,34524.25692525
10886072,2017-12-25T13:12:40.34,BUY,7.4e-07,168989.85841216
10886080,2017-12-25T13:12:46.713,BUY,7.4e-07,241853.92068729
10886083,2017-12-25T13:12:48.073,BUY,7.4e-07,2074059.80108108
10886086,2017-12-25T13:12:51.917,SELL,7.3e-07,20000.0
10886087,2017-12-25T13:12:52.59,SELL,7.3e-07,1636.36259338
10886100,2017-12-25T13:12:56.917,BUY,7.4e-07,3448.21428571
10886104,2017-12-25T13:12:58.48,SELL,7.3e-07,420279.62466392
10886105,2017-12-25T13:12:58.48,SELL,7.3e-07,713243.10260881
10886108,2017-12-25T13:12:59.793,SELL,7.3e-07,167694.3628364
10886109,2017-12-25T13:12:59.793,SELL,7.3e-07,273287.67123288
10886110,2017-12-25T13:12:59.793,SELL,7.3e-07,24521.26921233
10886111,2017-12-25T13:12:59.793,SELL,7.3e-07,4626.35034247
10886112,2017-12-25T13:12:59.793,SELL,7.3e-07,3000.0
10886113,2017-12-25T13:12:59.793,SELL,7.3e-07,276965.34637592
10886114,2017-12-25T13:13:00.527,SELL,7.3e-07,1800.0
10886116,2017-12-25T13:13:02.23,BUY,7.4e-07,13513.51351351
10886118,2017-12-25T13:13:05.31,BUY,7.4e-07,75597.65381757
10886122,2017-12-25T13:13:06.967,SELL,7.3e-07,244124.37672126
10886123,2017-12-25T13:13:08.06,SELL,7.3e-07,127615.38416667
10886127,2017-12-25T13:13:10.403,SELL,7.3e-07,1800.0
10886133,2017-12-25T13:13:14.45,SELL,7.3e-07,374546.16618243
10886134,2017-12-25T13:13:14.467,SELL,7.3e-07,30000.0
10886135,2017-12-25T13:13:15.09,SELL,7.3e-07,27155.34787671
10886136,2017-12-25T13:13:16.98,SELL,7.3e-07,32227.17380282
10886142,2017-12-25T13:13:21.747,SELL,7.3e-07,53952.5805
10886144,2017-12-25T13:13:23.497,SELL,7.3e-07,1925.106165
10886146,2017-12-25T13:13:24.827,BUY,7.4e-07,27328.76712329
10886158,2017-12-25T13:13:36.357,BUY,7.4e-07,94319.90655405
10886159,2017-12-25T13:13:37.577,SELL,7.3e-07,15124.13775
10886160,2017-12-25T13:13:40.36,SELL,7.3e-07,267375.12218637
10886164,2017-12-25T13:13:42.093,SELL,7.3e-07,31387.90652999
10886166,2017-12-25T13:13:43.92,BUY,7.4e-07,2446.8675
10886168,2017-12-25T13:13:47.407,BUY,7.4e-07,226100.0
10886173,2017-12-25T13:13:50.03,BUY,7.4e-07,21276.59574468
10886181,2017-12-25T13:13:56.983,BUY,7.4e-07,9000.0
10886186,2017-12-25T13:14:04.983,BUY,7.4e-07,1372.80263514
10886191,2017-12-25T13:14:08.39,SELL,7.3e-07,17543.85964912
10886193,2017-12-25T13:14:08.487,BUY,7.4e-07,67734.37837838
10886196,2017-12-25T13:14:08.563,BUY,7.4e-07,538967.74418919
10886199,2017-12-25T13:14:09.203,BUY,7.4e-07,20750.45331081
10886204,2017-12-25T13:14:15.39,BUY,7.4e-07,89000.0
10886206,2017-12-25T13:14:17.877,SELL,7.3e-07,291652.00150685
10886207,2017-12-25T13:14:19.893,SELL,7.3e-07,5000.0
10886210,2017-12-25T13:14:23,BUY,7.4e-07,28511.94689189
10886213,2017-12-25T13:14:24.69,BUY,7.4e-07,53040.64712838
10886216,2017-12-25T13:14:25.487,BUY,7.4e-07,6000.0
10886218,2017-12-25T13:14:26.097,SELL,7.3e-07,32400.0
10886221,2017-12-25T13:14:27,BUY,7.4e-07,200000.0
10886227,2017-12-25T13:14:29,BUY,7.4e-07,8092.97361486
10886228,2017-12-25T13:14:29.877,SELL,7.3e-07,39782.89911972
10886233,2017-12-25T13:14:33.267,SELL,7.3e-07,16625.0
10886242,2017-12-25T13:14:40.94,SELL,7.3e-07,23893.0430597
10886244,2017-12-25T13:14:41.77,SELL,7.3e-07,1424.91241757
10886247,2017-12-25T13:14:45.067,SELL,7.3e-07,249275.88729167
10886252,2017-12-25T13:14:48.237,BUY,7.4e-07,34186.9535473
10886256,2017-12-25T13:14:51.27,SELL,7.3e-07,56415.4365
10886262,2017-12-25T13:14:53.02,BUY,7.4e-07,6477.27272727
10886266,2017-12-25T13:14:55.393,BUY,7.4e-07,2437.95739865
10886268,2017-12-25T13:14:56.08,BUY,7.4e-07,1276.73260135
10886271,2017-12-25T13:14:57.94,SELL,7.3e-07,3000.0
10886274,2017-12-25T13:15:00.44,SELL,7.3e-07,100000.0
10886276,2017-12-25T13:15:01.893,SELL,7.3e-07,131147.43214286
10886285,2017-12-25T13:15:04.88,BUY,7.4e-07,39964.33875
10886286,2017-12-25T13:15:04.893,SELL,7.3e-07,1935.44776119
10886287,2017-12-25T13:15:04.973,SELL,7.3e-07,147534.3464
10886288,2017-12-25T13:15:05.44,SELL,7.3e-07,1960.10135417
10886293,2017-12-25T13:15:08.85,BUY,7.4e-07,22890.05863719
10886309,2017-12-25T13:15:17.41,BUY,7.4e-07,165184.43635135
10886314,2017-12-25T13:15:19.677,BUY,7.4e-07,2788.86172297
10886315,2017-12-25T13:15:20.363,SELL,7.3e-07,5000.0
10886319,2017-12-25T13:15:22.833,BUY,7.4e-07,2000.0
10886322,2017-12-25T13:15:28.257,BUY,7.4e-07,65387.71560811
10886324,2017-12-25T13:15:29.083,BUY,7.4e-07,8500.0
10886327,2017-12-25T13:15:37.397,SELL,7.3e-07,279740.71
10886329,2017-12-25T13:15:39.397,BUY,7.4e-07,1526.60635135
10886330,2017-12-25T13:15:40.88,SELL,7.3e-07,15262.26982394
10886332,2017-12-25T13:15:41.32,SELL,7.3e-07,5000.0
10886333,2017-12-25T13:15:42.13,SELL,7.3e-07,4592.58972278
10886339,2017-12-25T13:15:48.303,BUY,7.4e-07,58400.69989865
10886341,2017-12-25T13:15:51.773,SELL,7.3e-07,25000.0
10886343,2017-12-25T13:15:52.913,SELL,7.3e-07,3018.58530822
10886344,2017-12-25T13:15:53.9,SELL,7.3e-07,203297.35952055
10886347,2017-12-25T13:15:57.727,BUY,7.4e-07,120793.03084459
10886351,2017-12-25T13:16:04.163,BUY,7.4e-07,9320.82871622
10886353,2017-12-25T13:16:05.307,BUY,7.4e-07,1956400.17385135
10886355,2017-12-25T13:16:07.977,SELL,7.3e-07,500000.0
10886357,2017-12-25T13:16:08.617,BUY,7.4e-07,10874.06370337
10886359,2017-12-25T13:16:11.15,BUY,7.4e-07,18304.83098705
10886365,2017-12-25T13:16:15.227,BUY,7.4e-07,425955.8064527
10886366,2017-12-25T13:16:16.417,SELL,7.3e-07,5437.215252
10886369,2017-12-25T13:16:27.98,BUY,7.4e-07,150000.0
10886370,2017-12-25T13:16:28.12,SELL,7.3e-07,76257.77016047
10886371,2017-12-25T13:16:28.417,SELL,7.3e-07,158333.33333333
10886374,2017-12-25T13:16:31.103,SELL,7.3e-07,13888.88888889
10886376,2017-12-25T13:16:31.353,BUY,7.4e-07,4056.38766892
10886377,2017-12-25T13:16:32.18,SELL,7.3e-07,2500.0
10886385,2017-12-25T13:16:40.683,BUY,7.4e-07,9568.78558609
10886387,2017-12-25T13:16:41.34,SELL,7.3e-07,344728.88224576
10886393,2017-12-25T13:16:47.933,SELL,7.3e-07,10000.0
10886397,2017-12-25T13:16:50.603,BUY,7.4e-07,29702.51706081
10886400,2017-12-25T13:16:52.9,BUY,7.4e-07,5000.0
10886403,2017-12-25T13:16:54.45,BUY,7.4e-07,1311.99160325
10886412,2017-12-25T13:17:01.213,BUY,7.4e-07,6753.34459459
10886416,2017-12-25T13:17:02.67,BUY,7.4e-07,324733.60055401
10886417,2017-12-25T13:17:02.67,BUY,7.4e-07,254991.98644599
10886419,2017-12-25T13:17:04.12,SELL,7.3e-07,17611.48648649
10886423,2017-12-25T13:17:07.62,BUY,7.4e-07,37564.34027027
10886426,2017-12-25T13:17:13.497,SELL,7.3e-07,2202.80424657
10886427,2017-12-25T13:17:16.933,SELL,7.3e-07,7782.85714286
10886431,2017-12-25T13:17:23.513,SELL,7.3e-07,9901.42255005
10886432,2017-12-25T13:17:24.42,SELL,7.3e-07,47400.46875
10886441,2017-12-25T13:17:30.81,BUY,7.4e-07,407443.67328374
10886442,2017-12-25T13:17:30.81,BUY,7.4e-07,23748.24477268
10886443,2017-12-25T13:17:30.81,BUY,7.4e-07,98657.05964358
10886444,2017-12-25T13:17:31.09,SELL,7.3e-07,42553.19148936
10886448,2017-12-25T13:17:34.653,BUY,7.4e-07,67398.64864865
10886450,2017-12-25T13:17:35.093,BUY,7.4e-07,2738.20489865
10886452,2017-12-25T13:17:37.06,BUY,7.4e-07,23068.16878378
10886460,2017-12-25T13:17:40.92,BUY,7.4e-07,13664.38356164
10886465,2017-12-25T13:17:43.547,SELL,7.3e-07,5424.75122
10886467,2017-12-25T13:17:44.78,SELL,7.3e-07,1499.2425
10886469,2017-12-25T13:17:45.047,BUY,7.4e-07,110843.29185811
10886471,2017-12-25T13:17:47.233,BUY,7.4e-07,10047.25027112
10886474,2017-12-25T13:17:50.42,SELL,7.3e-07,6761.35561644
10886475,2017-12-25T13:17:50.623,SELL,7.3e-07,5424.75122
10886477,2017-12-25T13:17:50.86,BUY,7.4e-07,2021.97293919
10886480,2017-12-25T13:17:51.593,BUY,7.4e-07,121387.24429054
10886482,2017-12-25T13:17:52.97,BUY,7.4e-07,15080.64983108
10886484,2017-12-25T13:17:53.25,BUY,7.4e-07,6018.001003
10886487,2017-12-25T13:17:56.03,SELL,7.3e-07,5455.020626
10886491,2017-12-25T13:18:01.017,SELL,7.3e-07,5468.918289
10886497,2017-12-25T13:18:02.86,BUY,7.4e-07,94704.80675676
10886499,2017-12-25T13:18:03.97,BUY,7.4e-07,50000.0
10886500,2017-12-25T13:18:05.89,SELL,7.3e-07,5468.918289
10886505,2017-12-25T13:18:11.64,BUY,7.4e-07,10000.0
10886507,2017-12-25T13:18:13.907,BUY,7.4e-07,10456.08977305
10886510,2017-12-25T13:18:16.563,BUY,7.4e-07,62732.54584459
10886512,2017-12-25T13:18:17.843,BUY,7.4e-07,10000.0
10886514,2017-12-25T13:18:20.597,SELL,7.3e-07,5455.020626
10886517,2017-12-25T13:18:21.5,BUY,7.4e-07,68860.10746622
10886520,2017-12-25T13:18:24.33,SELL,7.3e-07,5469.203679
10886522,2017-12-25T13:18:24.767,BUY,7.4e-07,14397.53756757
10886523,2017-12-25T13:18:27.203,SELL,7.3e-07,138542.08229167
10886524,2017-12-25T13:18:31.36,SELL,7.3e-07,1379.652671
10886531,2017-12-25T13:18:37.173,BUY,7.4e-07,98873.52101351
10886539,2017-12-25T13:18:39.72,SELL,7.3e-07,5469.203679
10886541,2017-12-25T13:18:41.863,SELL,7.3e-07,100000.0
10886543,2017-12-25T13:18:42.097,BUY,7.4e-07,50150.00100299
10886544,2017-12-25T13:18:43.317,SELL,7.3e-07,5469.203679
10886546,2017-12-25T13:18:43.457,BUY,7.4e-07,82988.70438605
10886547,2017-12-25T13:18:44.597,SELL,7.3e-07,23800.358
10886550,2017-12-25T13:18:46.97,SELL,7.3e-07,5472.487172
10886551,2017-12-25T13:18:47.66,SELL,7.3e-07,185643.05384643
10886554,2017-12-25T13:18:49.16,SELL,7.3e-07,1546.07106385
10886556,2017-12-25T13:18:50.067,BUY,7.4e-07,10000.0
10886557,2017-12-25T13:18:50.613,SELL,7.3e-07,5472.713261
10886559,2017-12-25T13:18:52.237,BUY,7.4e-07,14067.16287162
10886560,2017-12-25T13:18:52.987,SELL,7.3e-07,15000.0
10886565,2017-12-25T13:18:54.27,SELL,7.3e-07,5472.713261
10886567,2017-12-25T13:18:55.88,BUY,7.4e-07,10000.0
10886569,2017-12-25T13:18:55.987,BUY,7.4e-07,1713.28712838
10886572,2017-12-25T13:18:56.613,BUY,7.4e-07,2976.00387788
10886574,2017-12-25T13:18:57.973,SELL,7.3e-07,5472.713261
10886576,2017-12-25T13:19:01.49,BUY,7.4e-07,20000.0
10886578,2017-12-25T13:19:01.753,BUY,7.4e-07,13479.72972973
10886581,2017-12-25T13:19:02.69,BUY,7.4e-07,1500.0
10886582,2017-12-25T13:19:03.113,SELL,7.3e-07,5472.713261
10886585,2017-12-25T13:19:05.083,SELL,7.3e-07,65387.71560811
10886588,2017-12-25T13:19:08.613,SELL,7.3e-07,61329.88716741
10886591,2017-12-25T13:19:11.24,SELL,7.3e-07,2746.57534247
10886593,2017-12-25T13:19:11.55,BUY,7.4e-07,10196.10800676
10886599,2017-12-25T13:19:16.3,BUY,7.4e-07,10483.37913265
10886602,2017-12-25T13:19:17.647,BUY,7.4e-07,8284.49361486
10886603,2017-12-25T13:19:17.71,SELL,7.3e-07,31467.33996575
10886604,2017-12-25T13:19:18.193,SELL,7.3e-07,1202.58610053
10886606,2017-12-25T13:19:19.71,BUY,7.4e-07,10808.24565824
10886607,2017-12-25T13:19:21.583,SELL,7.3e-07,153660.76072537
10886611,2017-12-25T13:19:23.147,BUY,7.4e-07,15645.11669008
10886619,2017-12-25T13:19:29.24,SELL,7.3e-07,6739.86486486
10886626,2017-12-25T13:19:39.083,BUY,7.4e-07,20000.0
10886635,2017-12-25T13:19:47.68,BUY,7.4e-07,59881.48864865
10886636,2017-12-25T13:19:49.943,SELL,7.3e-07,3172.95880004
10886638,2017-12-25T13:19:50.897,BUY,7.4e-07,10000.0
10886640,2017-12-25T13:19:51.117,SELL,7.3e-07,100000.0
10886651,2017-12-25T13:19:59.71,BUY,7.4e-07,3426.3194
10886652,2017-12-25T13:19:59.9,SELL,7.3e-07,24937.5
10886654,2017-12-25T13:20:00.993,SELL,7.3e-07,1549.2958
10886655,2017-12-25T13:20:01.727,SELL,7.3e-07,5000.3679863
10886657,2017-12-25T13:20:02.35,BUY,7.4e-07,5000.0
10886659,2017-12-25T13:20:02.4,BUY,7.4e-07,10047.80821918
10886665,2017-12-25T13:20:07.9,BUY,7.4e-07,4333.94878378
10886669,2017-12-25T13:20:12.51,SELL,7.3e-07,7000.0
10886670,2017-12-25T13:20:12.54,SELL,7.3e-07,15936.82520548
10886675,2017-12-25T13:20:15.103,BUY,7.4e-07,1680.10003378
10886676,2017-12-25T13:20:15.96,SELL,7.3e-07,14250.0
10886678,2017-12-25T13:20:16.697,BUY,7.4e-07,84757.37280405
10886686,2017-12-25T13:20:22.417,BUY,7.4e-07,26046.98959459
10886696,2017-12-25T13:20:33.027,SELL,7.3e-07,264654.70248751
10886700,2017-12-25T13:20:34.68,SELL,7.3e-07,2402.85411565
10886704,2017-12-25T13:20:40.23,BUY,7.4e-07,2946.83710352
10886706,2017-12-25T13:20:41.853,SELL,7.3e-07,12982.79044521
10886709,2017-12-25T13:20:47.7,BUY,7.4e-07,83846.11611486
10886715,2017-12-25T13:20:55.543,BUY,7.4e-07,10850.83465451
10886717,2017-12-25T13:20:58.417,SELL,7.3e-07,87729.98645833
10886721,2017-12-25T13:20:59.277,BUY,7.4e-07,46636.73756757
