9570497,2017-12-25T13:29:35.18,BUY,6.495e-05,32.12983707
9570499,2017-12-25T13:29:35.37,BUY,6.495e-05,30.79291762
9570509,2017-12-25T13:29:45.48,SELL,6.472e-05,35.40803357
9570518,2017-12-25T13:30:21.12,SELL,6.473e-05,119.8608871
9570519,2017-12-25T13:30:23.217,SELL,6.473e-05,100.0
9570523,2017-12-25T13:30:26.98,BUY,6.502e-05,126.11504152
9570527,2017-12-25T13:30:32.513,BUY,6.502e-05,159.73247441
9570533,2017-12-25T13:30:53.123,BUY,6.502e-05,2102.28228959
9570535,2017-12-25T13:31:00.233,SELL,6.502e-05,237.4065611
9570537,2017-12-25T13:31:11.703,SELL,6.502e-05,85.32303669
9570538,2017-12-25T13:31:12.017,SELL,6.502e-05,904.77959822
9570539,2017-12-25T13:31:14.78,SELL,6.501e-05,78.07388633
9570542,2017-12-25T13:31:17.563,SELL,6.474e-05,437.9562
9570543,2017-12-25T13:31:17.953,SELL,6.474e-05,106.02157674
9570544,2017-12-25T13:31:17.953,SELL,6.473e-05,209.68481631
9570548,2017-12-25T13:31:27.297,BUY,6.501e-05,800.0
9570549,2017-12-25T13:31:27.297,BUY,6.502e-05,5141.80356921
9570550,2017-12-25T13:31:27.703,SELL,6.502e-05,1267.57006058
9570551,2017-12-25T13:31:28.453,SELL,6.502e-05,682.22259607
9570552,2017-12-25T13:31:28.563,SELL,6.502e-05,315.70639305
9570554,2017-12-25T13:31:36.297,SELL,6.502e-05,70.3125
9570567,2017-12-25T13:32:08.707,SELL,6.505e-05,650.95508729
9570568,2017-12-25T13:32:08.707,SELL,6.505e-05,99.32079869
9570569,2017-12-25T13:32:08.707,SELL,6.503e-05,278.98825152
9570573,2017-12-25T13:32:42.24,SELL,6.509e-05,52.89449597
9570574,2017-12-25T13:32:42.24,SELL,6.502e-05,185.91790221
9570577,2017-12-25T13:32:50.52,SELL,6.503e-05,62.8230042
9570578,2017-12-25T13:32:54.02,SELL,6.503e-05,328.47983675
9570580,2017-12-25T13:33:26.787,SELL,6.502e-05,312.35358425
9570581,2017-12-25T13:33:37.85,SELL,6.502e-05,102.84810126
9570582,2017-12-25T13:33:38.757,SELL,6.502e-05,312.35358425
9570586,2017-12-25T13:33:50.79,SELL,6.503e-05,312.40237425
9570590,2017-12-25T13:33:59.307,SELL,6.503e-05,51.25790964
9570591,2017-12-25T13:34:03.587,SELL,6.503e-05,194.33675095
9570593,2017-12-25T13:34:15.633,SELL,6.503e-05,69.60213069
9570603,2017-12-25T13:35:06.857,SELL,6.504e-05,312.4511795
9570606,2017-12-25T13:35:13.903,SELL,6.505e-05,312.4511795
9570610,2017-12-25T13:35:19.84,SELL,6.505e-05,247.474334
9570612,2017-12-25T13:35:24.433,SELL,6.505e-05,239.56124232
9570613,2017-12-25T13:35:24.433,SELL,6.505e-05,422.19081161
9570614,2017-12-25T13:35:27.137,SELL,6.504e-05,312.4511795
9570616,2017-12-25T13:35:29.497,BUY,6.505e-05,338.24794607
9570617,2017-12-25T13:35:35.56,SELL,6.505e-05,13.3
9570620,2017-12-25T13:35:38.03,SELL,6.505e-05,21.56814916
9570621,2017-12-25T13:35:38.03,SELL,6.504e-05,290.93185084
9570622,2017-12-25T13:35:41.153,SELL,6.504e-05,72.27645172
9570624,2017-12-25T13:35:53.343,BUY,6.505e-05,254.68085106
9570628,2017-12-25T13:36:17.25,SELL,6.505e-05,319.59092361
9570634,2017-12-25T13:36:30.657,SELL,6.506e-05,58.15202256
9570637,2017-12-25T13:36:36.703,SELL,6.506e-05,319.59092361
9570643,2017-12-25T13:36:52.097,BUY,6.533e-05,23.15329477
9570644,2017-12-25T13:36:52.47,SELL,6.533e-05,15.625
9570646,2017-12-25T13:36:56.5,SELL,6.533e-05,319.59092361
9570647,2017-12-25T13:37:00.127,SELL,6.533e-05,52.94720203
9570648,2017-12-25T13:37:13.08,SELL,6.508e-05,23.44849148
9570649,2017-12-25T13:37:13.91,SELL,6.508e-05,496.875
9570650,2017-12-25T13:37:18.753,SELL,6.508e-05,15.88057805
9570652,2017-12-25T13:37:22.347,SELL,6.508e-05,31.34304967
9570653,2017-12-25T13:37:26.91,SELL,6.508e-05,39.08692933
9570654,2017-12-25T13:37:31.427,SELL,6.508e-05,31.362
9570657,2017-12-25T13:37:56.723,BUY,6.511e-05,18.43034864
9570659,2017-12-25T13:38:09.99,SELL,6.508e-05,27.63695037
9570662,2017-12-25T13:38:17.27,BUY,6.511e-05,28.72482285
9570663,2017-12-25T13:38:22.757,SELL,6.508e-05,607.8808195
9570664,2017-12-25T13:38:22.757,SELL,6.507e-05,892.1191805
9570670,2017-12-25T13:38:29.397,BUY,6.511e-05,31.98429653
9570671,2017-12-25T13:38:29.397,BUY,6.511e-05,11.48436249
9570676,2017-12-25T13:38:40.337,BUY,6.511e-05,1161.26614489
9570680,2017-12-25T13:39:20.773,SELL,6.511e-05,316.55587211
9570688,2017-12-25T13:39:52.307,BUY,6.512e-05,30.375
9570690,2017-12-25T13:40:11.73,SELL,6.52e-05,306.74846626
9570691,2017-12-25T13:40:11.73,SELL,6.512e-05,9.80740585
9570696,2017-12-25T13:40:30.09,BUY,6.529e-05,78.2845144
9570697,2017-12-25T13:40:30.107,BUY,6.529e-05,92.0
9570700,2017-12-25T13:40:34.2,BUY,6.532e-05,2260.72219645
9570705,2017-12-25T13:40:48.17,BUY,6.534e-05,19.82795689
9570706,2017-12-25T13:40:48.17,BUY,6.534e-05,633.99137597
9570708,2017-12-25T13:41:00.733,SELL,6.532e-05,316.55587211
9570713,2017-12-25T13:41:13.047,BUY,6.556e-05,505.98808043
9570722,2017-12-25T13:41:37.703,BUY,6.556e-05,330.0
9570727,2017-12-25T13:41:48.937,SELL,6.534e-05,316.55587211
9570733,2017-12-25T13:41:53.813,BUY,6.552e-05,926.33772375
9570734,2017-12-25T13:41:54.093,SELL,6.552e-05,19.0
9570738,2017-12-25T13:41:59.58,SELL,6.552e-05,311.86652112
9570741,2017-12-25T13:42:01.407,SELL,6.552e-05,92.88497043
9570750,2017-12-25T13:42:10.89,SELL,6.535e-05,75.99589396
9570751,2017-12-25T13:42:10.89,SELL,6.535e-05,95.13042837
9570753,2017-12-25T13:42:14.767,BUY,6.552e-05,62.54997427
9570756,2017-12-25T13:42:16.313,BUY,6.552e-05,35.0
9570758,2017-12-25T13:42:17.783,SELL,6.536e-05,23.33903843
9570761,2017-12-25T13:42:22.25,SELL,6.536e-05,38.76917775
9570765,2017-12-25T13:42:27.643,SELL,6.536e-05,15.4655119
9570770,2017-12-25T13:42:36.033,SELL,6.537e-05,15.67398119
9570771,2017-12-25T13:42:36.627,SELL,6.537e-05,276.67910287
9570778,2017-12-25T13:42:45.067,SELL,6.538e-05,62.23743581
9570791,2017-12-25T13:43:00.613,SELL,6.539e-05,144.22637046
9570798,2017-12-25T13:43:14.49,SELL,6.54e-05,1112.71088334
9570799,2017-12-25T13:43:14.49,SELL,6.54e-05,9701.57219931
9570821,2017-12-25T13:43:35.38,BUY,6.556e-05,367.39179662
9570822,2017-12-25T13:43:35.38,BUY,6.556e-05,133.49662117
9570829,2017-12-25T13:43:42.177,BUY,6.56e-05,159.90476227
9570836,2017-12-25T13:43:46.427,BUY,6.563e-05,19.82795689
9570837,2017-12-25T13:43:47.287,SELL,6.563e-05,45.92459177
9570854,2017-12-25T13:44:10.147,BUY,6.58e-05,459.53624078
9570855,2017-12-25T13:44:10.147,BUY,6.587e-05,400.0
9570856,2017-12-25T13:44:10.147,BUY,6.596e-05,100.10222727
9570857,2017-12-25T13:44:10.147,BUY,6.598e-05,455.86581442
9570858,2017-12-25T13:44:10.147,BUY,6.6e-05,76.10943979
9570859,2017-12-25T13:44:10.147,BUY,6.6e-05,26.25165045
9570864,2017-12-25T13:44:14.897,BUY,6.601e-05,38.98547252
9570871,2017-12-25T13:44:19.617,SELL,6.601e-05,73.86858382
9570872,2017-12-25T13:44:19.617,SELL,6.6e-05,434.99325734
9570878,2017-12-25T13:44:22.147,BUY,6.614e-05,20.34417903
9570879,2017-12-25T13:44:22.147,BUY,6.614e-05,45.92459178
9570890,2017-12-25T13:44:32.35,BUY,6.637e-05,82.85628201
9570896,2017-12-25T13:44:33.68,SELL,6.617e-05,368.54531345
9570897,2017-12-25T13:44:33.68,SELL,6.616e-05,1402.74027748
9570898,2017-12-25T13:44:33.68,SELL,6.614e-05,1753.76267822
9570899,2017-12-25T13:44:36.79,SELL,6.614e-05,1497.93991737
9570909,2017-12-25T13:44:45.383,SELL,6.614e-05,308.1189339
9570912,2017-12-25T13:44:45.993,BUY,6.637e-05,25.10569799
9570913,2017-12-25T13:44:45.993,BUY,6.637e-05,82.85627799
9570916,2017-12-25T13:44:51.197,SELL,6.614e-05,308.07147258
9570922,2017-12-25T13:44:56.37,SELL,6.637e-05,307.97659377
9570927,2017-12-25T13:45:00.837,BUY,6.638e-05,20.34417903
9570928,2017-12-25T13:45:02.01,SELL,6.638e-05,307.97659377
9570929,2017-12-25T13:45:06.43,SELL,6.638e-05,887.40894617
9570930,2017-12-25T13:45:06.43,SELL,6.637e-05,0.61609506
9570931,2017-12-25T13:45:06.43,SELL,6.614e-05,947.19296007
9570932,2017-12-25T13:45:06.447,SELL,6.614e-05,375.88531818
9570933,2017-12-25T13:45:06.447,SELL,6.602e-05,112.82926
9570934,2017-12-25T13:45:06.447,SELL,6.601e-05,77.55415164
9570935,2017-12-25T13:45:06.447,SELL,6.6e-05,5663.02989791
9570937,2017-12-25T13:45:06.917,SELL,6.6e-05,1974.58695848
9570942,2017-12-25T13:45:12.057,SELL,6.638e-05,307.97659377
9570947,2017-12-25T13:45:13.32,BUY,6.643e-05,162.71043286
9570948,2017-12-25T13:45:13.32,BUY,6.676e-05,188.91653501
9570950,2017-12-25T13:45:15.697,SELL,6.643e-05,250.35364485
9570952,2017-12-25T13:45:16.587,BUY,6.676e-05,6211.69875899
9570953,2017-12-25T13:45:18.323,SELL,6.643e-05,21.17515096
9570957,2017-12-25T13:45:19.93,BUY,6.676e-05,3831.22233694
9570958,2017-12-25T13:45:19.93,BUY,6.678e-05,6738.40259266
9570960,2017-12-25T13:45:21.057,SELL,6.678e-05,2316.17836852
9570961,2017-12-25T13:45:22.09,SELL,6.676e-05,307.73965225
9570965,2017-12-25T13:45:25.493,SELL,6.676e-05,159.90476227
9570967,2017-12-25T13:45:26.167,BUY,6.677e-05,408.79801096
9570969,2017-12-25T13:45:27.243,SELL,6.676e-05,13.63756991
9570971,2017-12-25T13:45:29.197,BUY,6.676e-05,334.53344323
9570972,2017-12-25T13:45:31.34,SELL,6.6e-05,15.39171925
9570973,2017-12-25T13:45:31.557,SELL,6.6e-05,89.13437526
9570981,2017-12-25T13:45:41.34,SELL,6.601e-05,230.59185242
9570982,2017-12-25T13:45:41.667,SELL,6.601e-05,307.73965225
9570983,2017-12-25T13:45:42.043,SELL,6.601e-05,312.01248049
9570984,2017-12-25T13:45:43.12,SELL,6.601e-05,23.26302729
9570985,2017-12-25T13:45:44.4,SELL,6.601e-05,14.04056162
9570987,2017-12-25T13:45:44.853,BUY,6.676e-05,73.24826581
9570988,2017-12-25T13:45:44.853,BUY,6.683e-05,200.23622026
9570990,2017-12-25T13:45:45.497,SELL,6.683e-05,78.50077018
9570991,2017-12-25T13:45:45.497,SELL,6.601e-05,77.09281936
9570993,2017-12-25T13:45:46.043,SELL,6.602e-05,100.06253908
9570994,2017-12-25T13:45:46.463,SELL,6.602e-05,126.11504152
9570995,2017-12-25T13:45:46.637,SELL,6.602e-05,458.47725406
9570996,2017-12-25T13:45:47.057,SELL,6.602e-05,132.11088062
9570997,2017-12-25T13:45:47.247,SELL,6.602e-05,46.91164972
9571002,2017-12-25T13:45:53.107,SELL,6.601e-05,307.73965225
9571005,2017-12-25T13:45:58.527,BUY,6.602e-05,350.901713
9571007,2017-12-25T13:45:58.917,BUY,6.602e-05,20.0
9571013,2017-12-25T13:46:05.463,SELL,6.602e-05,208.88025316
9571014,2017-12-25T13:46:05.463,SELL,6.601e-05,98.81205453
9571023,2017-12-25T13:46:17.217,SELL,6.6e-05,95.78455375
9571024,2017-12-25T13:46:17.217,SELL,6.6e-05,7663.04828836
9571026,2017-12-25T13:46:17.81,BUY,6.6e-05,705.32258621
9571030,2017-12-25T13:46:24.467,BUY,6.597e-05,12.0
9571032,2017-12-25T13:46:26.153,BUY,6.597e-05,295.69230769
9571034,2017-12-25T13:46:27.59,SELL,6.6e-05,31.22560499
9571049,2017-12-25T13:46:46.95,SELL,6.601e-05,47.63416957
9571050,2017-12-25T13:46:47.263,SELL,6.601e-05,2381.3541081
9571051,2017-12-25T13:46:47.263,SELL,6.6e-05,76.83295549
9571052,2017-12-25T13:46:47.263,SELL,6.6e-05,41.8129364
9571056,2017-12-25T13:46:50.937,BUY,6.602e-05,73.6574045
9571062,2017-12-25T13:46:58.25,BUY,6.602e-05,3.30119177
9571063,2017-12-25T13:46:58.25,BUY,6.686e-05,357.48662171
9571070,2017-12-25T13:47:03.983,BUY,6.602e-05,134.14410023
9571071,2017-12-25T13:47:04.047,SELL,6.602e-05,112.45521475
9571072,2017-12-25T13:47:04.06,SELL,6.601e-05,57.61599636
9571075,2017-12-25T13:47:08.86,BUY,6.601e-05,877.86063469
9571077,2017-12-25T13:47:09.06,BUY,6.601e-05,104.36567789
9571091,2017-12-25T13:47:50.173,SELL,6.601e-05,208.88025316
9571092,2017-12-25T13:47:51.017,SELL,6.601e-05,754.67741417
9571093,2017-12-25T13:47:51.017,SELL,6.601e-05,43.21199727
9571094,2017-12-25T13:47:51.017,SELL,6.601e-05,9.3911816
9571100,2017-12-25T13:48:00.407,SELL,6.602e-05,331.45831271
9571101,2017-12-25T13:48:00.407,SELL,6.601e-05,152.87192294
9571102,2017-12-25T13:48:00.407,SELL,6.6e-05,681.50482979
9571103,2017-12-25T13:48:00.407,SELL,6.565e-05,978.40397153
9571110,2017-12-25T13:48:15.05,SELL,6.601e-05,97.5986211
9571111,2017-12-25T13:48:15.313,SELL,6.601e-05,94.7006769
9571112,2017-12-25T13:48:15.313,SELL,6.601e-05,203.20977886
9571116,2017-12-25T13:48:28.377,SELL,6.601e-05,307.55036137
9571117,2017-12-25T13:48:29.22,SELL,6.601e-05,549.0
9571122,2017-12-25T13:48:40.44,SELL,6.601e-05,307.55036137
9571123,2017-12-25T13:48:43.753,SELL,6.601e-05,308.59268883
9571124,2017-12-25T13:48:45.817,SELL,6.601e-05,132.5875506
9571125,2017-12-25T13:48:45.817,SELL,6.566e-05,160.75713307
9571126,2017-12-25T13:48:45.817,SELL,6.565e-05,34.54635246
9571128,2017-12-25T13:48:54.503,SELL,6.566e-05,31.10741257
9571134,2017-12-25T13:49:04.537,BUY,6.673e-05,14.97678598
9571140,2017-12-25T13:49:14.49,BUY,6.672e-05,303.74042415
9571168,2017-12-25T13:50:00.35,BUY,6.657e-05,145.78034709
9571169,2017-12-25T13:50:00.35,BUY,6.657e-05,845.60665088
9571180,2017-12-25T13:50:16.803,BUY,6.644e-05,85.05600492
9571181,2017-12-25T13:50:18.977,SELL,6.644e-05,110.38157957
9571187,2017-12-25T13:50:36.337,SELL,6.587e-05,2760.46910202
9571188,2017-12-25T13:50:36.337,SELL,6.585e-05,5896.85967314
9571189,2017-12-25T13:50:36.337,SELL,6.578e-05,66.07125798
9571190,2017-12-25T13:50:36.337,SELL,6.565e-05,3341.88797635
9571191,2017-12-25T13:50:36.337,SELL,6.564e-05,100.90442692
9571192,2017-12-25T13:50:36.337,SELL,6.564e-05,711.88586293
9571205,2017-12-25T13:51:01.633,SELL,6.644e-05,80.0
9571207,2017-12-25T13:51:04.07,SELL,6.644e-05,89.90952127
9571215,2017-12-25T13:51:14.667,SELL,6.644e-05,89.90952127
9571223,2017-12-25T13:51:32.84,SELL,6.644e-05,159.73247441
9571229,2017-12-25T13:51:47.323,SELL,6.644e-05,307.50307503
9571232,2017-12-25T13:51:53.37,SELL,6.644e-05,563.28653288
9571234,2017-12-25T13:51:54.293,BUY,6.65e-05,205.05248157
9571240,2017-12-25T13:52:02.09,SELL,6.644e-05,307.36130321
9571245,2017-12-25T13:52:12.06,SELL,6.647e-05,404.61282854
9571247,2017-12-25T13:52:13.637,BUY,6.65e-05,801.30710817
9571248,2017-12-25T13:52:13.98,SELL,6.647e-05,343.0
9571252,2017-12-25T13:52:20.17,SELL,6.647e-05,82.30353882
9571254,2017-12-25T13:52:24.17,SELL,6.647e-05,15.02213638
9571255,2017-12-25T13:52:24.17,SELL,6.645e-05,161.1886011
9571256,2017-12-25T13:52:24.17,SELL,6.644e-05,497.18995767
9571261,2017-12-25T13:52:31.34,BUY,6.65e-05,209.32201668
9571264,2017-12-25T13:52:37.53,SELL,6.65e-05,148.58263332
9571265,2017-12-25T13:52:37.543,SELL,6.644e-05,162.8468279
9571268,2017-12-25T13:52:48.7,SELL,6.644e-05,5479.81650573
9571269,2017-12-25T13:52:48.7,SELL,6.644e-05,417.04316741
9571274,2017-12-25T13:52:58.997,SELL,6.644e-05,1493.65331244
9571276,2017-12-25T13:53:02.123,SELL,6.65e-05,799.94188736
9571277,2017-12-25T13:53:03.09,SELL,6.65e-05,405.11571721
9571280,2017-12-25T13:53:11.14,BUY,6.655e-05,29.77505522
9571286,2017-12-25T13:53:29,SELL,6.65e-05,127.98716375
9571292,2017-12-25T13:53:34.983,BUY,6.655e-05,15.02629601
9571299,2017-12-25T13:53:45.25,BUY,6.655e-05,11.90265205
9571300,2017-12-25T13:53:45.25,BUY,6.655e-05,84.85208279
9571312,2017-12-25T13:54:25.75,SELL,6.655e-05,205.05248157
9571317,2017-12-25T13:54:36.987,SELL,6.655e-05,548.650561
9571319,2017-12-25T13:54:47.767,SELL,6.65e-05,252.13281005
9571321,2017-12-25T13:55:00.643,BUY,6.655e-05,2483.39104159
9571322,2017-12-25T13:55:00.643,BUY,6.655e-05,225.95792637
9571324,2017-12-25T13:55:13.27,SELL,6.655e-05,2753.61611532
9571326,2017-12-25T13:55:15.317,BUY,6.658e-05,1000.0
9571331,2017-12-25T13:55:27.33,BUY,6.658e-05,124.67659679
9571333,2017-12-25T13:55:32.597,BUY,6.658e-05,77.90627816
9571336,2017-12-25T13:55:35.317,BUY,6.658e-05,278.92611064
9571339,2017-12-25T13:56:02.74,SELL,6.658e-05,150.0
9571340,2017-12-25T13:56:12.91,SELL,6.658e-05,708.70972055
9571344,2017-12-25T13:56:41.13,SELL,6.658e-05,171.61567207
9571345,2017-12-25T13:56:41.13,SELL,6.658e-05,488.24589172
9571346,2017-12-25T13:56:41.13,SELL,6.658e-05,100.0
9571348,2017-12-25T13:56:50.833,BUY,6.658e-05,33.0
9571353,2017-12-25T13:57:27.493,BUY,6.658e-05,82.44163738
9571354,2017-12-25T13:57:27.493,BUY,6.658e-05,347.39467932
9571355,2017-12-25T13:57:27.493,BUY,6.658e-05,12.74793643
9571357,2017-12-25T13:57:43.18,BUY,6.659e-05,29.58024833
9571362,2017-12-25T13:57:56.713,BUY,6.659e-05,14.97972669
9571363,2017-12-25T13:58:16.84,SELL,6.658e-05,604.17508762
9571364,2017-12-25T13:58:16.84,SELL,6.658e-05,195.82491238
9571365,2017-12-25T13:58:17.057,SELL,6.658e-05,4.17508762
9571367,2017-12-25T13:58:19.37,BUY,6.658e-05,293.40893333
9571368,2017-12-25T13:58:19.37,BUY,6.659e-05,31.04536268
9571369,2017-12-25T13:58:19.37,BUY,6.659e-05,67.0187243
9571372,2017-12-25T13:58:25.79,SELL,6.659e-05,669.56404714
9571375,2017-12-25T13:58:36.683,BUY,6.661e-05,42.4216788
9571377,2017-12-25T13:58:40.997,SELL,6.659e-05,263.80651496
9571379,2017-12-25T13:58:46.683,SELL,6.659e-05,233.65498298
9571384,2017-12-25T13:58:58.34,SELL,6.659e-05,502.17303535
9571388,2017-12-25T13:59:00.183,SELL,6.659e-05,11.84756129
9571390,2017-12-25T13:59:02.37,SELL,6.659e-05,540.35228425
9571392,2017-12-25T13:59:12.823,SELL,6.659e-05,163.70256586
9571393,2017-12-25T13:59:12.823,SELL,6.659e-05,101.65331527
9571394,2017-12-25T13:59:12.823,SELL,6.658e-05,200.0
9571395,2017-12-25T13:59:12.823,SELL,6.655e-05,1041.16322495
9571401,2017-12-25T13:59:27.543,SELL,6.655e-05,100.0
9571402,2017-12-25T13:59:27.543,SELL,6.65e-05,65.5074802
9571403,2017-12-25T13:59:27.543,SELL,6.65e-05,14.46769468
9571406,2017-12-25T13:59:37.403,SELL,6.651e-05,299.17
9571408,2017-12-25T13:59:42.543,SELL,6.651e-05,1229.04407185
9571411,2017-12-25T13:59:50.75,SELL,6.651e-05,322.02396259
9571412,2017-12-25T13:59:50.75,SELL,6.651e-05,77.88143397
9571417,2017-12-25T13:59:52.7,BUY,6.651e-05,780.29873
9571421,2017-12-25T14:00:02.14,SELL,6.65e-05,67.04161475
9571422,2017-12-25T14:00:02.14,SELL,6.647e-05,38.89085257
9571428,2017-12-25T14:00:38.297,SELL,6.647e-05,103.9225367
9571430,2017-12-25T14:00:56.673,SELL,6.645e-05,22.46532899
9571431,2017-12-25T14:00:58.08,SELL,6.645e-05,263.62603402
9571432,2017-12-25T14:00:58.08,SELL,6.644e-05,1170.8287258
9571434,2017-12-25T14:00:59.953,BUY,6.645e-05,108.02647697
9571439,2017-12-25T14:01:19.47,SELL,6.647e-05,80.14481287
9571440,2017-12-25T14:01:19.47,SELL,6.646e-05,104.37723953
9571441,2017-12-25T14:01:19.47,SELL,6.644e-05,198.64402809
9571442,2017-12-25T14:01:19.47,SELL,6.591e-05,800.0
9571443,2017-12-25T14:01:19.47,SELL,6.591e-05,783.79631405
9571449,2017-12-25T14:02:14.643,SELL,6.59e-05,47.12571695
9571451,2017-12-25T14:02:20.207,BUY,6.591e-05,1354.11699627
9571452,2017-12-25T14:02:20.207,BUY,6.591e-05,137.41714292
9571453,2017-12-25T14:02:20.207,BUY,6.591e-05,50.0
9571454,2017-12-25T14:02:20.207,BUY,6.591e-05,680.29839826
9571456,2017-12-25T14:02:48.35,SELL,6.59e-05,47.12571695
9571459,2017-12-25T14:03:24.303,BUY,6.591e-05,23.75645185
9571460,2017-12-25T14:03:24.303,BUY,6.591e-05,207.8821422
9571461,2017-12-25T14:03:24.303,BUY,6.591e-05,207.8821422
9571465,2017-12-25T14:03:46.21,BUY,6.661e-05,0.10632366
9571466,2017-12-25T14:03:46.21,BUY,6.666e-05,100.80711694
9571467,2017-12-25T14:03:46.21,BUY,6.672e-05,134.40948925
9571468,2017-12-25T14:03:46.21,BUY,6.688e-05,216.00847015
9571475,2017-12-25T14:04:53.167,SELL,6.61e-05,500.0
9571476,2017-12-25T14:04:53.167,SELL,6.591e-05,204.05485011
9571486,2017-12-25T14:06:19.717,BUY,6.688e-05,475.91853507
9571488,2017-12-25T14:06:40.293,SELL,6.688e-05,704.05485011
9571490,2017-12-25T14:06:41.153,SELL,6.688e-05,50.0
9571502,2017-12-25T14:07:56.233,SELL,6.688e-05,71.80431769
9571503,2017-12-25T14:07:56.233,SELL,6.688e-05,169.51268231
9571505,2017-12-25T14:08:04.093,SELL,6.688e-05,143.64110264
9571510,2017-12-25T14:08:23.437,SELL,6.688e-05,441.08636759
9571514,2017-12-25T14:08:37.703,SELL,6.688e-05,762.31482663
9571515,2017-12-25T14:08:37.703,SELL,6.688e-05,180.55681083
9571516,2017-12-25T14:08:37.987,SELL,6.688e-05,198.5819526
9571517,2017-12-25T14:08:37.987,SELL,6.688e-05,537.70493074
9571520,2017-12-25T14:08:40.797,BUY,6.69e-05,80.0
9571521,2017-12-25T14:08:49.877,SELL,6.688e-05,223.61349031
9571522,2017-12-25T14:08:49.877,SELL,6.688e-05,553.89847142
9571524,2017-12-25T14:08:53.097,BUY,6.69e-05,117.32428163
9571525,2017-12-25T14:08:53.097,BUY,6.69e-05,152.53411307
9571526,2017-12-25T14:08:53.097,BUY,6.7e-05,200.0
9571527,2017-12-25T14:08:53.097,BUY,6.7e-05,30.73354208
9571528,2017-12-25T14:08:53.097,BUY,6.7e-05,177.62809643
9571529,2017-12-25T14:08:53.097,BUY,6.7e-05,140.0
9571530,2017-12-25T14:08:55.657,SELL,6.7e-05,780.29873
9571534,2017-12-25T14:09:08.83,SELL,6.7e-05,1000.0
9571541,2017-12-25T14:09:20.58,SELL,6.7e-05,50.69908768
9571542,2017-12-25T14:09:20.58,SELL,6.69e-05,197.03566196
9571543,2017-12-25T14:09:20.58,SELL,6.688e-05,131.09777558
9571544,2017-12-25T14:09:20.58,SELL,6.688e-05,18.7854228
9571545,2017-12-25T14:09:20.58,SELL,6.688e-05,361.82972592
9571548,2017-12-25T14:09:22.893,BUY,6.688e-05,115.92245097
9571549,2017-12-25T14:09:32.36,SELL,6.666e-05,100.80711694
9571550,2017-12-25T14:09:32.36,SELL,6.593e-05,180.08535464
9571551,2017-12-25T14:09:32.36,SELL,6.592e-05,61.17175342
9571553,2017-12-25T14:09:33.91,BUY,6.688e-05,124.62987509
9571554,2017-12-25T14:09:33.91,BUY,6.688e-05,736.94168181
9571556,2017-12-25T14:09:36.127,BUY,6.688e-05,200.0
9571558,2017-12-25T14:09:37.597,SELL,6.592e-05,198.3176436
9571559,2017-12-25T14:09:37.597,SELL,6.592e-05,795.9569108
9571561,2017-12-25T14:09:39.143,BUY,6.688e-05,1001.12798141
9571564,2017-12-25T14:09:47.19,BUY,6.688e-05,198.1697032
9571568,2017-12-25T14:09:49.677,SELL,6.69e-05,246.59931498
9571570,2017-12-25T14:09:56.707,SELL,6.69e-05,390.0
9571571,2017-12-25T14:09:57.783,SELL,6.69e-05,26.80253872
9571572,2017-12-25T14:09:57.783,SELL,6.69e-05,200.0
9571574,2017-12-25T14:09:59.847,SELL,6.688e-05,33.13322554
9571580,2017-12-25T14:10:03.33,BUY,6.687e-05,215.11180734
9571581,2017-12-25T14:10:03.33,BUY,6.688e-05,13.5
9571582,2017-12-25T14:10:03.33,BUY,6.69e-05,5703.79892899
9571585,2017-12-25T14:10:09.863,BUY,6.7e-05,163.8250642
9571586,2017-12-25T14:10:10.317,SELL,6.69e-05,46.85813185
9571587,2017-12-25T14:10:10.317,SELL,6.69e-05,297.59219291
9571591,2017-12-25T14:10:22.05,BUY,6.69e-05,16.19945952
9571593,2017-12-25T14:10:22.927,BUY,6.69e-05,300.0
9571594,2017-12-25T14:10:28.88,SELL,6.593e-05,1730.74518315
9571596,2017-12-25T14:10:32.113,BUY,6.593e-05,338.82416529
9571597,2017-12-25T14:10:41.427,SELL,6.592e-05,1622.64450249
9571599,2017-12-25T14:10:41.957,BUY,6.593e-05,128.54380051
9571601,2017-12-25T14:10:42.363,BUY,6.593e-05,569.71767456
9571603,2017-12-25T14:10:43.52,BUY,6.593e-05,338.77360104
