65757462,2017-12-25T20:48:06.823,SELL,0.0051,1.25819347
65757464,2017-12-25T20:48:06.997,SELL,0.0051,0.24124967
65757466,2017-12-25T20:48:07.137,SELL,0.0051,0.30123143
65757470,2017-12-25T20:48:07.387,BUY,0.00510001,0.19551552
65757472,2017-12-25T20:48:07.7,SELL,0.0051,6.90147453
65757475,2017-12-25T20:48:07.84,BUY,0.00510001,3.15707799
65757476,2017-12-25T20:48:07.853,SELL,0.00512444,2.201e-05
65757477,2017-12-25T20:48:07.853,SELL,0.0051,13.52966315
65757479,2017-12-25T20:48:07.933,SELL,0.0051,1.38461536
65757482,2017-12-25T20:48:08.23,SELL,0.00512444,0.20044016
65757483,2017-12-25T20:48:08.247,SELL,0.00512444,0.40300886
65757486,2017-12-25T20:48:08.353,SELL,0.00512444,3.1571
65757487,2017-12-25T20:48:08.353,SELL,0.0051,13.55750366
65757489,2017-12-25T20:48:08.527,SELL,0.00512223,0.67111974
65757499,2017-12-25T20:48:09.073,BUY,0.00512747,50.0
65757502,2017-12-25T20:48:09.26,SELL,0.0051221,3.67251844
65757505,2017-12-25T20:48:09.463,SELL,0.0051221,0.4741977
65757506,2017-12-25T20:48:09.48,SELL,0.0051221,0.23973533
65757508,2017-12-25T20:48:09.51,SELL,0.0051221,17.12081512
65757515,2017-12-25T20:48:10.26,SELL,0.0051221,7.78993341
65757516,2017-12-25T20:48:10.777,SELL,0.00510001,1.54629408
65757517,2017-12-25T20:48:10.853,SELL,0.00510001,4.83352338
65757522,2017-12-25T20:48:11.37,SELL,0.00510001,6.88656037
65757544,2017-12-25T20:48:14.84,SELL,0.00510001,9.98869279
65757546,2017-12-25T20:48:14.95,SELL,0.00510001,0.51325176
65757564,2017-12-25T20:48:18.713,SELL,0.00510001,14.62070622
65757565,2017-12-25T20:48:18.747,SELL,0.00510001,3.77837823
65757573,2017-12-25T20:48:20.107,SELL,0.00510001,0.090871
65757587,2017-12-25T20:48:23.37,SELL,0.0051,0.58823529
65757613,2017-12-25T20:48:29.323,SELL,0.0051,0.78197683
65757637,2017-12-25T20:48:34.403,SELL,0.0051,1.17318108
65757638,2017-12-25T20:48:35.12,SELL,0.0051,0.46916784
65757647,2017-12-25T20:48:36.59,SELL,0.0051,11.73171904
65757653,2017-12-25T20:48:37.433,SELL,0.0051,2.99700299
65757662,2017-12-25T20:48:38.653,SELL,0.0051,0.592541
65757677,2017-12-25T20:48:42.217,SELL,0.0051,0.72932
65757682,2017-12-25T20:48:42.683,SELL,0.0051,0.3099306
65757683,2017-12-25T20:48:42.92,SELL,0.0051,3.10237444
65757709,2017-12-25T20:48:48.107,SELL,0.0051,12.3344248
65757745,2017-12-25T20:48:58.37,SELL,0.0051,0.40081127
65757776,2017-12-25T20:49:13.17,SELL,0.0051,0.20098999
65757778,2017-12-25T20:49:13.98,SELL,0.0051,0.66877102
65757781,2017-12-25T20:49:14.153,BUY,0.00512746,9.90165387
65757859,2017-12-25T20:49:40.5,SELL,0.0051,0.592399
65757953,2017-12-25T20:50:11.893,BUY,0.00512746,5.03456914
65757962,2017-12-25T20:50:13.55,SELL,0.0051,0.58823529
65757991,2017-12-25T20:50:20.877,SELL,0.0051,0.406788
65758000,2017-12-25T20:50:23.627,SELL,0.0051,0.408609
65758055,2017-12-25T20:50:40.113,SELL,0.0051,4.03579
65758101,2017-12-25T20:50:51.597,BUY,0.00512745,7.94472487
65758176,2017-12-25T20:51:21.833,SELL,0.0051,12.27482831
65758177,2017-12-25T20:51:21.833,SELL,0.0051,4.0
65758178,2017-12-25T20:51:21.833,SELL,0.0051,0.11764706
65758179,2017-12-25T20:51:21.833,SELL,0.0051,1.0
65758180,2017-12-25T20:51:21.833,SELL,0.0051,3.90000009
65758181,2017-12-25T20:51:21.833,SELL,0.00509583,0.46853954
65758189,2017-12-25T20:51:23.99,SELL,0.00509521,1.48836489
65758190,2017-12-25T20:51:23.99,SELL,0.00506,0.13032449
65758197,2017-12-25T20:51:25.91,BUY,0.00512744,40.15538244
65758217,2017-12-25T20:51:30.647,SELL,0.00506,0.48171279
65758218,2017-12-25T20:51:30.647,SELL,0.00504801,5.96184608
65758237,2017-12-25T20:51:34.88,BUY,0.00512741,1.95456173
65758238,2017-12-25T20:51:34.88,BUY,0.00512742,1.94543827
65758253,2017-12-25T20:51:37.41,BUY,0.00512741,5.88
65758254,2017-12-25T20:51:38.973,SELL,0.00506001,1.08204506
65758258,2017-12-25T20:51:39.473,SELL,0.00506001,0.40398884
65758259,2017-12-25T20:51:39.473,SELL,0.00506,0.09861363
65758268,2017-12-25T20:51:41.553,SELL,0.00506002,4.16259081
65758269,2017-12-25T20:51:42.663,SELL,0.00506002,1.0194984
65758270,2017-12-25T20:51:43.02,SELL,0.00506002,0.90639187
65758545,2017-12-25T20:52:38.993,SELL,0.00506,0.09901483
65759014,2017-12-25T20:53:40.323,BUY,0.00512707,1.94555565
65759058,2017-12-25T20:53:48.493,SELL,0.00506002,0.69895312
65759302,2017-12-25T20:54:56.733,SELL,0.00506041,0.30061988
65759407,2017-12-25T20:55:21.483,SELL,0.00506064,36.0
65759443,2017-12-25T20:55:31.97,SELL,0.00506068,2.96439172
65759444,2017-12-25T20:55:31.97,SELL,0.00506067,22.97954487
65759445,2017-12-25T20:55:31.97,SELL,0.00506067,19.40498858
65759447,2017-12-25T20:55:32.577,BUY,0.00506059,1.269069
65759450,2017-12-25T20:55:34.953,BUY,0.00506059,1.2690687
65759456,2017-12-25T20:55:36.14,BUY,0.00506059,5.18595959
65759462,2017-12-25T20:55:40.077,BUY,0.00511359,0.5524115
65759502,2017-12-25T20:55:59.877,BUY,0.0051,2.0
65759774,2017-12-25T20:57:22.94,BUY,0.00509982,1.51
65759825,2017-12-25T20:57:40.91,BUY,0.00509973,0.9387
65759830,2017-12-25T20:57:42.927,SELL,0.00506051,23.5974
65759831,2017-12-25T20:57:42.927,SELL,0.00506051,39.329
65759832,2017-12-25T20:57:42.927,SELL,0.00506051,0.55707961
65759834,2017-12-25T20:57:44.63,BUY,0.00506051,0.9387
65759839,2017-12-25T20:57:45.037,BUY,0.00506051,45.4224676
65759854,2017-12-25T20:57:49.957,SELL,0.0050998,1.28918631
65759860,2017-12-25T20:57:52.223,SELL,0.0050605,0.78846457
65759861,2017-12-25T20:57:52.223,SELL,0.0050605,0.50072174
65760257,2017-12-25T21:02:40.393,BUY,0.00512514,2.30344599
65760263,2017-12-25T21:02:42.6,SELL,0.00506173,2.29723887
65760264,2017-12-25T21:02:42.6,SELL,0.00506172,17.91383408
65760377,2017-12-25T21:03:27.18,SELL,0.00506194,5.706954
65760378,2017-12-25T21:03:27.397,SELL,0.00506194,2.64849282
65760476,2017-12-25T21:04:00.4,SELL,0.00507011,19.0267
65760477,2017-12-25T21:04:00.4,SELL,0.0050701,1.49076791
65760478,2017-12-25T21:04:00.4,SELL,0.0050701,0.9367919
65760479,2017-12-25T21:04:00.4,SELL,0.00507009,0.27594997
65760480,2017-12-25T21:04:00.4,SELL,0.00506214,22.59238593
65760487,2017-12-25T21:04:04.977,BUY,0.0050701,2.652799
65760503,2017-12-25T21:04:12.837,BUY,0.0050701,2.4e-07
65760504,2017-12-25T21:04:12.837,BUY,0.00511389,2.94515963
65760505,2017-12-25T21:04:12.853,SELL,0.0051173,4.013e-05
65760507,2017-12-25T21:04:13.04,BUY,0.00511386,1.49108262
65760527,2017-12-25T21:04:14.447,BUY,0.00512462,0.68387722
65760528,2017-12-25T21:04:14.447,BUY,0.0051252,49.31612278
65760531,2017-12-25T21:04:14.68,BUY,0.0051252,4.5977113
65760532,2017-12-25T21:04:14.68,BUY,0.00512522,6.0
65760533,2017-12-25T21:04:14.68,BUY,0.00512546,11.49371956
65760534,2017-12-25T21:04:14.68,BUY,0.00512556,27.90856914
65760536,2017-12-25T21:04:14.9,SELL,0.00506221,0.57425515
65760538,2017-12-25T21:04:14.947,BUY,0.00512462,28.95025973
65760539,2017-12-25T21:04:14.947,BUY,0.00512556,21.04974027
65760560,2017-12-25T21:04:17.07,SELL,0.00507311,1.48835109
65760561,2017-12-25T21:04:17.087,SELL,0.00506224,13.6726735
65760565,2017-12-25T21:04:18.167,SELL,0.00506225,47.9507
65761081,2017-12-25T21:06:28.14,SELL,0.0050638,2.303446
65761129,2017-12-25T21:06:42.44,BUY,0.00511999,1.48836495
65761130,2017-12-25T21:06:42.44,BUY,0.00512,3.96454383
65761131,2017-12-25T21:06:42.44,BUY,0.00512999,13.6726735
65761132,2017-12-25T21:06:42.44,BUY,0.00513,10.0
65761133,2017-12-25T21:06:42.453,BUY,0.00513,0.61196319
65761134,2017-12-25T21:06:42.453,BUY,0.00513423,120.77762159
65761353,2017-12-25T21:07:41.63,BUY,0.00511997,3.89650721
65761355,2017-12-25T21:07:41.74,BUY,0.00511997,0.39071885
65761488,2017-12-25T21:08:24.82,SELL,0.00511997,42.2970366
65761491,2017-12-25T21:08:24.897,SELL,0.00511997,25.17287988
65761525,2017-12-25T21:08:35.413,SELL,0.00511997,0.897
65761649,2017-12-25T21:09:06.243,SELL,0.00511998,0.1976726
65761660,2017-12-25T21:09:10.62,SELL,0.00511998,0.58593978
65761704,2017-12-25T21:09:28.637,SELL,0.00511998,7.98991212
65761705,2017-12-25T21:09:28.637,SELL,0.00511998,8.7735245
65761706,2017-12-25T21:09:28.637,SELL,0.00511998,0.66236406
65761707,2017-12-25T21:09:28.667,SELL,0.00511997,54.46649875
65761744,2017-12-25T21:09:38.48,BUY,0.00512988,39.71429576
65761749,2017-12-25T21:09:40.713,SELL,0.00510054,0.24271059
65761831,2017-12-25T21:10:14.043,SELL,0.00509802,0.24987706
65761836,2017-12-25T21:10:15.043,SELL,0.00509802,5.73404309
65761840,2017-12-25T21:10:16.293,SELL,0.00507581,1.24686785
65761871,2017-12-25T21:10:33.45,SELL,0.00506454,3.4937956
65761932,2017-12-25T21:11:06.203,SELL,0.00506455,1.0
65761937,2017-12-25T21:11:10.407,SELL,0.00506455,1.0
65761940,2017-12-25T21:11:14.393,SELL,0.00506456,1.0
65762025,2017-12-25T21:11:49.69,SELL,0.00506457,3.52293568
65762762,2017-12-25T21:16:24.397,BUY,0.00509944,0.91240653
65762845,2017-12-25T21:17:04.9,BUY,0.00509943,4.90104962
65762910,2017-12-25T21:17:23.12,BUY,0.00509942,0.40807064
65762922,2017-12-25T21:17:28.56,SELL,0.00506464,0.87504762
65762959,2017-12-25T21:17:46.84,SELL,0.00506464,0.20043376
65763044,2017-12-25T21:18:38.673,SELL,0.00506464,1.66733972
65763045,2017-12-25T21:18:38.673,SELL,0.00506464,3.2337099
65763281,2017-12-25T21:20:32.103,SELL,0.00506466,3.45158652
65763282,2017-12-25T21:20:32.103,SELL,0.00506464,12.54841348
65763290,2017-12-25T21:20:42.857,SELL,0.00506464,1.726617
65763297,2017-12-25T21:20:44.183,SELL,0.00506464,0.22256168
65763302,2017-12-25T21:20:44.857,SELL,0.00506464,0.22258555
65763304,2017-12-25T21:20:45.653,SELL,0.00506464,0.2219944
65763308,2017-12-25T21:20:51.683,SELL,0.00506464,1.735308
65763681,2017-12-25T21:23:23.65,SELL,0.00506464,1.86675129
65763689,2017-12-25T21:23:34.73,BUY,0.00509399,2.04490814
65763749,2017-12-25T21:24:00.73,SELL,0.00506464,2.5220587
65763750,2017-12-25T21:24:00.73,SELL,0.00506464,0.5923422
65763751,2017-12-25T21:24:00.73,SELL,0.00506464,1.1
65763854,2017-12-25T21:25:17.58,BUY,0.00506464,0.526352
65763867,2017-12-25T21:25:26.58,BUY,0.005084,0.2
65763990,2017-12-25T21:26:44.713,SELL,0.00506465,0.46407593
65763991,2017-12-25T21:26:44.713,SELL,0.00506464,3.51662429
65763992,2017-12-25T21:26:44.713,SELL,0.00506464,4.90566879
65763993,2017-12-25T21:26:44.713,SELL,0.00506458,0.154802
65763994,2017-12-25T21:26:44.713,SELL,0.00506454,1.44611814
65763995,2017-12-25T21:26:44.713,SELL,0.00506428,3.93815484
65763996,2017-12-25T21:26:44.713,SELL,0.0050605,0.67084636
65763997,2017-12-25T21:26:44.713,SELL,0.00506002,21.96167757
65764238,2017-12-25T21:28:33.55,SELL,0.00506002,7.92693109
65764239,2017-12-25T21:28:33.55,SELL,0.00506,13.61636817
65764334,2017-12-25T21:29:17.383,BUY,0.00508391,0.23405053
65764346,2017-12-25T21:29:24.633,SELL,0.00506,10.0517552
65764347,2017-12-25T21:29:25.557,SELL,0.00506,2.6018
65764348,2017-12-25T21:29:25.82,SELL,0.00506,1.64e-05
65764367,2017-12-25T21:29:38.79,SELL,0.00506,3.42885868
65764370,2017-12-25T21:29:41.26,BUY,0.00505663,39.13545458
65764374,2017-12-25T21:29:42.48,SELL,0.00502287,2.03680091
65764422,2017-12-25T21:30:16.56,SELL,0.00502299,4.04297629
65764473,2017-12-25T21:30:43.953,BUY,0.00507542,1.48957237
65764474,2017-12-25T21:30:43.953,BUY,0.00508378,22.60083754
65764772,2017-12-25T21:32:20.913,SELL,0.00502258,0.37841857
65765050,2017-12-25T21:34:03,SELL,0.00502263,2.945154
65765051,2017-12-25T21:34:03,SELL,0.00502262,11.054846
65765428,2017-12-25T21:36:14.433,BUY,0.005082,0.98139723
65765556,2017-12-25T21:37:12.66,SELL,0.005053,0.2
65765813,2017-12-25T21:39:11.493,SELL,0.005053,1.82599663
65765825,2017-12-25T21:40:02.803,SELL,0.00505303,4.68676893
65765826,2017-12-25T21:40:02.803,SELL,0.005053,0.97354784
65765827,2017-12-25T21:40:02.803,SELL,0.005053,4.0
65765828,2017-12-25T21:40:02.803,SELL,0.005053,7.10666931
65765829,2017-12-25T21:40:02.803,SELL,0.00504968,1.48835885
65765830,2017-12-25T21:40:02.803,SELL,0.00502301,11.46261796
65765831,2017-12-25T21:40:02.803,SELL,0.005023,80.90384307
65765832,2017-12-25T21:40:02.803,SELL,0.00502262,1.22627252
65765833,2017-12-25T21:40:02.803,SELL,0.00502258,0.29947008
65765834,2017-12-25T21:40:02.803,SELL,0.00500617,31.019
65765835,2017-12-25T21:40:02.803,SELL,0.0050008,1.0
65765836,2017-12-25T21:40:02.82,SELL,0.00500037,80.63083607
65765837,2017-12-25T21:40:02.82,SELL,0.00500002,3.70768392
65765838,2017-12-25T21:40:02.82,SELL,0.00500001,23.46892943
65766058,2017-12-25T21:41:39.937,SELL,0.00504191,0.30432399
65766210,2017-12-25T21:43:03.08,SELL,0.00504191,0.66240925
65766211,2017-12-25T21:43:03.097,SELL,0.00504191,3.203072
65766280,2017-12-25T21:44:29.097,SELL,0.00504191,0.4393094
65766299,2017-12-25T21:44:54.61,SELL,0.00504191,1.909199
65766324,2017-12-25T21:45:37.54,BUY,0.00508048,1.96375677
65766325,2017-12-25T21:45:37.54,BUY,0.00508182,2.71149359
65766342,2017-12-25T21:46:31.467,BUY,0.00508031,1.48836492
65766343,2017-12-25T21:46:31.467,BUY,0.00508177,0.78846457
65766344,2017-12-25T21:46:31.467,BUY,0.0050818,44.5662
65766345,2017-12-25T21:46:31.467,BUY,0.00508181,2.09949739
65766346,2017-12-25T21:46:31.467,BUY,0.00508182,5.6694366
65766568,2017-12-25T21:49:18.277,SELL,0.005055,0.26827084
65766744,2017-12-25T21:51:32.737,BUY,0.00508052,0.29450726
65766753,2017-12-25T21:52:00.45,BUY,0.00508052,0.15153914
65766792,2017-12-25T21:52:14.663,BUY,0.00508166,0.75371618
65766832,2017-12-25T21:52:48.313,SELL,0.00508166,0.98463778
65766846,2017-12-25T21:53:02.47,BUY,0.00508166,2.12541838
65766847,2017-12-25T21:53:02.47,BUY,0.00508176,10.51633907
65766848,2017-12-25T21:53:02.47,BUY,0.00508176,8.39092069
65766853,2017-12-25T21:53:04.093,SELL,0.00508052,4.84846086
65766854,2017-12-25T21:53:04.093,SELL,0.00508052,0.19825923
65766962,2017-12-25T21:53:56.35,SELL,0.00508052,10.75519534
65766983,2017-12-25T21:54:14.13,BUY,0.00508051,0.39267634
65766986,2017-12-25T21:54:16.363,BUY,0.00508051,3.0
65767032,2017-12-25T21:54:56.573,BUY,0.00508052,0.25589143
65767033,2017-12-25T21:54:56.573,BUY,0.00508052,2.74410857
65767038,2017-12-25T21:54:58.917,BUY,0.00508052,6.5700524
65767055,2017-12-25T21:55:14.057,SELL,0.00508051,0.20399183
65767431,2017-12-25T22:00:02.66,SELL,0.005073,2.63888771
65767498,2017-12-25T22:01:04.12,SELL,0.005073,2.5792
65767499,2017-12-25T22:01:04.307,SELL,0.005073,4.453e-05
65767506,2017-12-25T22:01:07.103,SELL,0.00507282,0.651
65767507,2017-12-25T22:01:07.307,SELL,0.00507282,2e-05
65767593,2017-12-25T22:02:10.34,BUY,0.00507276,2.19856172
65767687,2017-12-25T22:02:30.103,BUY,0.00507276,0.98326096
65767689,2017-12-25T22:02:30.947,SELL,0.00507276,2.28486804
65767715,2017-12-25T22:02:40.383,BUY,0.0050727,4.78720443
65767752,2017-12-25T22:04:01.15,BUY,0.0050727,0.60352576
65767794,2017-12-25T22:04:11.87,BUY,0.0050727,1.0
65767897,2017-12-25T22:04:51.423,SELL,0.0050626,0.55671
65767919,2017-12-25T22:05:21.593,BUY,0.0050626,0.89584149
65768019,2017-12-25T22:06:35.22,BUY,0.00507265,0.1428241
65768022,2017-12-25T22:07:00.61,BUY,0.00507265,3.8571759
65768023,2017-12-25T22:07:00.61,BUY,0.0050727,8.00936163
65768024,2017-12-25T22:07:00.61,BUY,0.00507275,3.0
65768037,2017-12-25T22:07:13.313,BUY,0.00508183,0.10683761
65768064,2017-12-25T22:08:16.117,BUY,0.00508183,23.52129734
65768065,2017-12-25T22:08:16.13,BUY,0.00508185,1.2183
65768066,2017-12-25T22:08:16.13,BUY,0.00508263,0.25
65768324,2017-12-25T22:10:12.38,SELL,0.00508264,0.85546093
65768325,2017-12-25T22:10:12.38,SELL,0.00508263,1.15614607
65768326,2017-12-25T22:10:37.783,SELL,0.00508263,24.02773703
65768327,2017-12-25T22:10:37.783,SELL,0.00507322,1.48836489
65768328,2017-12-25T22:10:37.783,SELL,0.0050627,9.85146266
65768329,2017-12-25T22:10:37.783,SELL,0.0050626,13.21605657
65768330,2017-12-25T22:10:37.783,SELL,0.005055,4.62378291
65768331,2017-12-25T22:10:37.783,SELL,0.00505127,3.1530426
65768332,2017-12-25T22:10:37.783,SELL,0.00504222,11.86382704
65768333,2017-12-25T22:10:37.783,SELL,0.00504221,0.7913246
65768334,2017-12-25T22:10:37.783,SELL,0.00504193,31.2568065
65768349,2017-12-25T22:11:27.277,SELL,0.00504202,4.95964882
65768354,2017-12-25T22:11:39.62,BUY,0.00509914,43.7293
65768355,2017-12-25T22:11:39.62,BUY,0.00509915,5.65349153
65768381,2017-12-25T22:12:03.96,BUY,0.00509891,1.48836489
65768382,2017-12-25T22:12:03.96,BUY,0.00509891,0.40507669
65768429,2017-12-25T22:12:27.377,BUY,0.00509861,0.85682191
65768486,2017-12-25T22:12:52.483,BUY,0.00509834,49.2578
65768494,2017-12-25T22:12:54.797,BUY,0.00509832,4.97933556
65768518,2017-12-25T22:13:06.873,BUY,0.00509815,4.94725099
65768519,2017-12-25T22:13:06.873,BUY,0.00509821,14.89789219
65768529,2017-12-25T22:13:09.73,BUY,0.00509814,4.98883028
65768535,2017-12-25T22:13:10.763,BUY,0.00509814,42.74766972
65768545,2017-12-25T22:13:13.62,BUY,0.00509806,4.94725099
65768546,2017-12-25T22:13:13.62,BUY,0.00509889,0.03159629
65768566,2017-12-25T22:13:19.84,BUY,0.00509887,0.7913246
65768567,2017-12-25T22:13:19.84,BUY,0.00509888,4.19802606
65768569,2017-12-25T22:13:20.183,SELL,0.00506234,19.70445355
65768576,2017-12-25T22:13:24.353,BUY,0.00509885,3.97963908
65768577,2017-12-25T22:13:24.353,BUY,0.0050989,0.9992082
65768583,2017-12-25T22:13:26.34,BUY,0.00509884,46.0927
65768590,2017-12-25T22:13:28.68,BUY,0.0050989,78.2713918
65768591,2017-12-25T22:13:28.68,BUY,0.00509891,24.09530959
65768592,2017-12-25T22:13:28.68,BUY,0.00509891,42.87588974
65768595,2017-12-25T22:13:29.65,SELL,0.00509814,7.19939256
65768606,2017-12-25T22:13:31.32,BUY,0.00506543,29.54309163
65768614,2017-12-25T22:13:32.18,BUY,0.00506543,16.52140837
65768615,2017-12-25T22:13:32.18,BUY,0.00509944,1.30823477
65768616,2017-12-25T22:13:32.18,BUY,0.00509944,7.33522655
65768629,2017-12-25T22:13:35.493,SELL,0.00508062,9.77454824
65768632,2017-12-25T22:13:35.557,BUY,0.00506327,5.9976738
65768641,2017-12-25T22:13:36.76,SELL,0.00506649,9.7745
65768643,2017-12-25T22:13:37.57,SELL,0.00505313,1.89343406
65768647,2017-12-25T22:13:38.163,BUY,0.0050511,1.48836489
65768649,2017-12-25T22:13:38.54,BUY,0.00505139,3.3818
65768650,2017-12-25T22:13:38.54,BUY,0.00506651,41.0289
65768653,2017-12-25T22:13:39.07,SELL,0.00506652,18.07880164
65768655,2017-12-25T22:13:39.32,BUY,0.00505109,6.956398
65768658,2017-12-25T22:13:40.413,BUY,0.00505109,15.99100036
65768718,2017-12-25T22:14:36.36,BUY,0.00509457,1.89343406
65768719,2017-12-25T22:14:36.36,BUY,0.00509502,1.48836489
65768720,2017-12-25T22:14:36.36,BUY,0.00509941,1.59576994
65768827,2017-12-25T22:15:05.997,BUY,0.00509943,4.97383143
65768845,2017-12-25T22:15:15.403,SELL,0.00509941,0.9984
65768846,2017-12-25T22:15:15.607,SELL,0.00509941,2.756e-05
65768909,2017-12-25T22:15:30.573,BUY,0.00509943,12.22133088
65769037,2017-12-25T22:16:11.253,SELL,0.00506838,19.68096777
65769040,2017-12-25T22:16:11.77,BUY,0.00506835,8.75750535
65769060,2017-12-25T22:16:16.317,SELL,0.00506839,8.75748807
65769064,2017-12-25T22:16:17.847,SELL,0.00506839,8.7575
65769066,2017-12-25T22:16:18.05,SELL,0.00506839,5.35e-06
65769069,2017-12-25T22:16:18.253,SELL,0.00506641,2.64488294
65769070,2017-12-25T22:16:18.253,SELL,0.0050664,2.84351706
65769077,2017-12-25T22:16:18.753,SELL,0.0050675,5.4884
65769079,2017-12-25T22:16:18.83,BUY,0.00506751,24.66962744
65769083,2017-12-25T22:16:19.143,SELL,0.00506751,1.1565
65769085,2017-12-25T22:16:19.33,SELL,0.00506751,8.40159799
65769086,2017-12-25T22:16:19.33,SELL,0.0050675,3.2691
65769089,2017-12-25T22:16:19.427,BUY,0.0050675,10.82410568
65769090,2017-12-25T22:16:19.567,SELL,0.0050664,1.15648294
65769091,2017-12-25T22:16:19.567,SELL,0.00506589,1.706e-05
65769095,2017-12-25T22:16:20.55,SELL,0.00506589,1.48834783
65769100,2017-12-25T22:16:21.16,BUY,0.00505522,0.50786762
65769117,2017-12-25T22:16:25.643,SELL,0.0050827,10.42167281
65769133,2017-12-25T22:16:28.847,BUY,0.00507124,35.4205
65769145,2017-12-25T22:16:34.393,BUY,0.0050827,1.59840159
65769146,2017-12-25T22:16:34.393,BUY,0.00509943,3.36928314
65769148,2017-12-25T22:16:35.173,SELL,0.00507124,19.6698684
65769155,2017-12-25T22:16:35.923,BUY,0.00506905,19.6699
65769160,2017-12-25T22:16:36.58,BUY,0.00506905,6.47649318
65769165,2017-12-25T22:16:38.203,BUY,0.00506905,8.17970682
65769183,2017-12-25T22:16:45.017,SELL,0.00506905,8.1797
65769224,2017-12-25T22:17:01.827,SELL,0.00506906,2.2690596
65769327,2017-12-25T22:17:53.273,BUY,0.00509942,30.57720846
65769455,2017-12-25T22:18:59.75,SELL,0.00506906,17.40926802
65769461,2017-12-25T22:19:00.92,BUY,0.00506906,17.99744358
65769462,2017-12-25T22:19:01.467,SELL,0.00506905,0.5
65769463,2017-12-25T22:19:01.467,SELL,0.00506905,0.46728642
65769464,2017-12-25T22:19:01.467,SELL,0.00506235,0.46501358
65769487,2017-12-25T22:19:07.107,SELL,0.00508081,10.7207
65769488,2017-12-25T22:19:07.343,SELL,0.00508081,3.153e-05
65769765,2017-12-25T22:20:34.57,SELL,0.00508081,0.47087156
65769797,2017-12-25T22:20:56.33,SELL,0.00507,50.0
65769800,2017-12-25T22:20:56.567,SELL,0.00507,50.0
65769814,2017-12-25T22:21:00.957,SELL,0.00507,50.0
65769888,2017-12-25T22:21:35.75,BUY,0.00509941,4.90354773
65769975,2017-12-25T22:22:14.34,BUY,0.00509941,6.34019853
65770107,2017-12-25T22:23:27.317,BUY,0.00509941,1.3924697
65770108,2017-12-25T22:23:27.317,BUY,0.00509942,4.47584474
65770251,2017-12-25T22:24:44.933,SELL,0.00507505,0.63401985
65770332,2017-12-25T22:25:12.6,BUY,0.00509942,7.42916037
65770627,2017-12-25T22:28:34.46,BUY,0.00509941,0.46756254
65770628,2017-12-25T22:28:34.46,BUY,0.00509941,56.00267453
65770827,2017-12-25T22:29:50.58,BUY,0.00509941,0.36932735
65770831,2017-12-25T22:29:50.873,BUY,0.00509941,21.59206712
65770870,2017-12-25T22:30:09.17,BUY,0.00509941,9.39918846
65770871,2017-12-25T22:30:09.17,BUY,0.00509941,0.99638537
65770919,2017-12-25T22:30:25.607,BUY,0.00509942,4.0
65770920,2017-12-25T22:30:25.607,BUY,0.00509943,4.47293171
65770934,2017-12-25T22:30:32.887,BUY,0.00509943,2.44042925
65770955,2017-12-25T22:30:46.12,BUY,0.00509944,2.54187951
65771023,2017-12-25T22:31:25.85,BUY,0.00509944,0.12289394
65771024,2017-12-25T22:31:25.85,BUY,0.00510041,0.67788865
65771025,2017-12-25T22:31:25.85,BUY,0.00510662,1.48368741
65771057,2017-12-25T22:31:51.003,SELL,0.00509943,0.23193998
65771058,2017-12-25T22:31:51.003,SELL,0.00509943,6.80377739
65771106,2017-12-25T22:32:12.22,SELL,0.00507506,0.65967543
65771113,2017-12-25T22:32:15.033,BUY,0.00509944,0.58829989
65771118,2017-12-25T22:32:16.487,SELL,0.00509944,9.41170011
65771119,2017-12-25T22:32:16.487,SELL,0.00507506,5.88051493
65771202,2017-12-25T22:32:56.327,BUY,0.00510635,3.91666895
65771232,2017-12-25T22:33:08.467,BUY,0.00510635,4.20405
65771239,2017-12-25T22:33:11.263,BUY,0.00510635,17.80138105
65771245,2017-12-25T22:33:12.153,SELL,0.00510635,10.2072375
65771252,2017-12-25T22:33:13.123,BUY,0.00510636,10.7309396
65771259,2017-12-25T22:33:15.293,BUY,0.00510634,25.1788
65771260,2017-12-25T22:33:15.293,BUY,0.00510635,37.79165098
65771264,2017-12-25T22:33:15.467,BUY,0.00510635,62.97045098
65771272,2017-12-25T22:33:18.03,BUY,0.00510635,42.97045098
65771278,2017-12-25T22:33:18.59,BUY,0.00510635,26.50444706
65771281,2017-12-25T22:33:18.81,BUY,0.005109,0.99309341
65771282,2017-12-25T22:33:18.81,BUY,0.00510937,1.48836489
65771283,2017-12-25T22:33:18.81,BUY,0.00511433,0.20108657
65771287,2017-12-25T22:33:19.293,SELL,0.00512166,15.66772146
65771288,2017-12-25T22:33:19.293,SELL,0.00512166,10.21982387
65771289,2017-12-25T22:33:19.7,SELL,0.00510635,16.46600392
65771464,2017-12-25T22:34:46.397,BUY,0.00510634,18.92971996
65771566,2017-12-25T22:35:34.143,BUY,0.00510634,0.72220815
65771568,2017-12-25T22:35:53.343,BUY,0.00510634,4.96897189
65771569,2017-12-25T22:35:54.657,SELL,0.00510634,5.0642
65771570,2017-12-25T22:35:54.83,SELL,0.00510634,2.169e-05
65771670,2017-12-25T22:38:40.55,SELL,0.00507601,2.2867294
65771671,2017-12-25T22:38:40.55,SELL,0.00507601,0.36275653
65771672,2017-12-25T22:38:40.55,SELL,0.005076,1.35051407
65771702,2017-12-25T22:39:03.36,BUY,0.00510634,1.51024734
