9641128,2017-12-26T04:30:20.607,BUY,6.644e-05,623.08683658
9641129,2017-12-26T04:30:20.607,BUY,6.644e-05,672.79672813
9641130,2017-12-26T04:30:22.34,SELL,6.644e-05,39.22565523
9641134,2017-12-26T04:30:24.95,BUY,6.698e-05,50.56591519
9641147,2017-12-26T04:30:36.293,BUY,6.698e-05,149.29829799
9641154,2017-12-26T04:30:39.857,BUY,6.698e-05,1303.27279073
9641165,2017-12-26T04:30:47.513,BUY,6.699e-05,44.56665611
9641168,2017-12-26T04:30:49.56,BUY,6.699e-05,77.21318721
9641169,2017-12-26T04:30:49.56,BUY,6.699e-05,322.78681279
9641172,2017-12-26T04:30:50.67,BUY,6.699e-05,864.33293791
9641178,2017-12-26T04:30:56.78,BUY,6.7e-05,718.38841236
9641180,2017-12-26T04:30:58.313,BUY,6.7e-05,102.45269179
9641190,2017-12-26T04:31:09.343,BUY,6.7e-05,2000.0
9641191,2017-12-26T04:31:09.44,SELL,6.699e-05,49.15222783
9641195,2017-12-26T04:31:12.987,BUY,6.7e-05,404.16895995
9641198,2017-12-26T04:31:14.533,BUY,6.7e-05,98.53247478
9641203,2017-12-26T04:31:16.987,BUY,6.7e-05,203.24047323
9641207,2017-12-26T04:31:17.83,BUY,6.7e-05,935.0091194
9641212,2017-12-26T04:31:26.19,BUY,6.7e-05,307.00576915
9641216,2017-12-26T04:31:30.47,BUY,6.7e-05,182.88609818
9641218,2017-12-26T04:31:30.55,BUY,6.7e-05,7528.33959291
9641219,2017-12-26T04:31:30.597,SELL,6.699e-05,287.16153346
9641225,2017-12-26T04:31:37.8,SELL,6.699e-05,11.7173683
9641226,2017-12-26T04:31:39.55,SELL,6.699e-05,13.18500415
9641228,2017-12-26T04:31:40.473,BUY,6.7e-05,205.57888859
9641230,2017-12-26T04:31:40.567,BUY,6.7e-05,746.26865671
9641231,2017-12-26T04:31:41.177,SELL,6.699e-05,436.18419035
9641232,2017-12-26T04:31:41.177,SELL,6.699e-05,318.91564298
9641235,2017-12-26T04:31:41.643,SELL,6.699e-05,55.71230817
9641240,2017-12-26T04:31:42.503,BUY,6.7e-05,426.12260393
9641247,2017-12-26T04:31:46.8,BUY,6.7e-05,4735.13291398
9641248,2017-12-26T04:31:47.147,SELL,6.699e-05,658.52133989
9641249,2017-12-26T04:31:47.147,SELL,6.699e-05,278.67759049
9641252,2017-12-26T04:31:48.05,BUY,6.7e-05,1173.71392414
9641254,2017-12-26T04:31:48.473,BUY,6.7e-05,1235.957271
9641256,2017-12-26T04:31:49.193,BUY,6.7e-05,885.09436567
9641258,2017-12-26T04:31:50.223,BUY,6.7e-05,505.4684185
9641264,2017-12-26T04:31:53.007,BUY,6.7e-05,250.0
9641266,2017-12-26T04:31:53.303,BUY,6.7e-05,147.79871217
9641268,2017-12-26T04:31:55.21,BUY,6.7e-05,185.17556854
9641271,2017-12-26T04:31:56.41,BUY,6.7e-05,450.67407313
9641273,2017-12-26T04:31:57.507,SELL,6.699e-05,28.37393281
9641274,2017-12-26T04:31:57.507,SELL,6.699e-05,142.32592872
9641275,2017-12-26T04:31:57.507,SELL,6.699e-05,56.42186517
9641276,2017-12-26T04:31:57.507,SELL,6.699e-05,22.8782733
9641279,2017-12-26T04:31:57.833,SELL,6.699e-05,124.94250167
9641280,2017-12-26T04:31:57.833,SELL,6.699e-05,298.99620258
9641281,2017-12-26T04:31:57.833,SELL,6.699e-05,563.99149253
9641282,2017-12-26T04:31:57.833,SELL,6.699e-05,20.32539192
9641283,2017-12-26T04:31:57.833,SELL,6.699e-05,1395.57584617
9641284,2017-12-26T04:31:57.833,SELL,6.699e-05,1489.02821317
9641285,2017-12-26T04:31:57.833,SELL,6.699e-05,297.80564263
9641286,2017-12-26T04:31:57.833,SELL,6.698e-05,138.30461963
9641288,2017-12-26T04:32:00.973,BUY,6.7e-05,7117.92520263
9641289,2017-12-26T04:32:00.973,BUY,6.7e-05,1433.24096232
9641290,2017-12-26T04:32:00.973,BUY,6.7e-05,280.09076985
9641291,2017-12-26T04:32:00.973,BUY,6.7e-05,700.66043347
9641292,2017-12-26T04:32:00.973,BUY,6.7e-05,293.79028251
9641293,2017-12-26T04:32:00.973,BUY,6.7e-05,317.26180632
9641294,2017-12-26T04:32:00.973,BUY,6.7e-05,13.0356424
9641295,2017-12-26T04:32:00.973,BUY,6.7e-05,264.2737556
9641300,2017-12-26T04:32:05.333,BUY,6.7e-05,31.42742953
9641320,2017-12-26T04:32:16.693,BUY,6.8e-05,100.0
9641324,2017-12-26T04:32:18.93,BUY,6.931e-05,586.59217877
9641325,2017-12-26T04:32:18.93,BUY,6.932e-05,50.56591519
9641326,2017-12-26T04:32:18.93,BUY,6.979e-05,19.0923827
9641327,2017-12-26T04:32:18.93,BUY,6.995e-05,1424.86453424
9641345,2017-12-26T04:32:23.133,BUY,6.995e-05,193.3775996
9641363,2017-12-26T04:32:26.977,BUY,6.995e-05,3257.76502322
9641365,2017-12-26T04:32:27.227,SELL,6.995e-05,5876.54446455
9641367,2017-12-26T04:32:27.413,SELL,6.995e-05,846.51514828
9641371,2017-12-26T04:32:28.057,BUY,6.997e-05,22.04909599
9641372,2017-12-26T04:32:28.057,BUY,7.019e-05,2640.96959095
9641373,2017-12-26T04:32:28.057,BUY,7.02e-05,174.00093125
9641374,2017-12-26T04:32:28.07,BUY,7.057e-05,284.45018038
9641375,2017-12-26T04:32:28.07,BUY,7.058e-05,568.90036076
9641376,2017-12-26T04:32:28.07,BUY,7.059e-05,581.37739917
9641377,2017-12-26T04:32:28.07,BUY,7.062e-05,50.0
9641378,2017-12-26T04:32:28.07,BUY,7.063e-05,163.60505166
9641379,2017-12-26T04:32:28.07,BUY,7.065e-05,939.60268503
9641385,2017-12-26T04:32:28.79,BUY,7.065e-05,2303.50500578
9641388,2017-12-26T04:32:28.93,SELL,6.997e-05,21.9939732
9641391,2017-12-26T04:32:28.977,BUY,7.065e-05,194.25139283
9641393,2017-12-26T04:32:29.133,BUY,7.065e-05,3121.46468626
9641396,2017-12-26T04:32:29.307,BUY,7.065e-05,21.9939732
9641403,2017-12-26T04:32:30.883,BUY,7.065e-05,73.37496107
9641409,2017-12-26T04:32:32.273,BUY,7.065e-05,561.24741479
9641413,2017-12-26T04:32:32.79,SELL,6.995e-05,866.5633985
9641435,2017-12-26T04:32:38.837,SELL,6.722e-05,31.0
9641443,2017-12-26T04:32:40.43,BUY,6.993e-05,31.0
9641444,2017-12-26T04:32:40.43,BUY,6.995e-05,298.50746268
9641445,2017-12-26T04:32:40.43,BUY,7.065e-05,1096.51112202
9641453,2017-12-26T04:32:42.837,SELL,6.995e-05,110.88813955
9641458,2017-12-26T04:32:44.65,SELL,6.995e-05,80.0
9641467,2017-12-26T04:32:46.337,BUY,7.065e-05,177.81731093
9641468,2017-12-26T04:32:46.447,SELL,6.995e-05,71.01935048
9641469,2017-12-26T04:32:46.447,SELL,6.995e-05,330.12640185
9641484,2017-12-26T04:32:49.54,SELL,6.995e-05,380.61906286
9641485,2017-12-26T04:32:49.54,SELL,6.995e-05,363.11348148
9641486,2017-12-26T04:32:49.54,SELL,6.995e-05,545.29523225
9641487,2017-12-26T04:32:49.54,SELL,6.995e-05,949.84882325
9641493,2017-12-26T04:32:50.837,BUY,6.995e-05,15.61068312
9641498,2017-12-26T04:32:53.01,SELL,6.993e-05,483.77808559
9641500,2017-12-26T04:32:53.04,BUY,6.993e-05,103.05414458
9641501,2017-12-26T04:32:53.04,BUY,6.995e-05,977.28910023
9641503,2017-12-26T04:32:54.073,BUY,6.995e-05,1221.86354538
9641508,2017-12-26T04:32:56.713,BUY,6.993e-05,1161.17558192
9641510,2017-12-26T04:32:57.697,BUY,6.993e-05,12.53834222
9641511,2017-12-26T04:32:57.697,BUY,6.994e-05,432.88749987
9641512,2017-12-26T04:32:57.697,BUY,6.995e-05,94.74574466
9641520,2017-12-26T04:33:00.243,BUY,6.993e-05,112.97969515
9641529,2017-12-26T04:33:01.4,BUY,6.993e-05,118.46247322
9641536,2017-12-26T04:33:05.433,SELL,6.993e-05,186.32688756
9641537,2017-12-26T04:33:05.433,SELL,6.993e-05,259.29405493
9641543,2017-12-26T04:33:06.293,SELL,6.993e-05,10.86901872
9641566,2017-12-26T04:33:12.48,BUY,6.993e-05,143.000143
9641570,2017-12-26T04:33:13.387,BUY,6.993e-05,210.32403975
9641588,2017-12-26T04:33:17.23,SELL,6.761e-05,590.14938618
9641589,2017-12-26T04:33:17.23,SELL,6.76e-05,294.9704142
9641590,2017-12-26T04:33:17.23,SELL,6.76e-05,958.65384615
9641591,2017-12-26T04:33:17.23,SELL,6.76e-05,606.72635347
9641600,2017-12-26T04:33:18.857,SELL,6.762e-05,26.21230298
9641618,2017-12-26T04:33:27.903,SELL,6.765e-05,3960.71150482
9641632,2017-12-26T04:33:33.98,SELL,6.8e-05,256.99704388
9641634,2017-12-26T04:33:34.513,SELL,6.8e-05,355.52958073
9641635,2017-12-26T04:33:34.513,SELL,6.78e-05,2384.75033005
9641636,2017-12-26T04:33:34.513,SELL,6.767e-05,368.51632924
9641637,2017-12-26T04:33:34.513,SELL,6.766e-05,589.71327224
9641638,2017-12-26T04:33:34.513,SELL,6.766e-05,25.49425359
9641639,2017-12-26T04:33:34.513,SELL,6.766e-05,22.16967189
9641640,2017-12-26T04:33:34.513,SELL,6.766e-05,188.6557623
9641641,2017-12-26T04:33:34.513,SELL,6.765e-05,7172.93558084
9641648,2017-12-26T04:33:37.373,SELL,6.8e-05,275.49727772
9641673,2017-12-26T04:33:51.64,SELL,6.803e-05,414.62654973
9641682,2017-12-26T04:33:54.937,SELL,6.804e-05,177.81731093
9641706,2017-12-26T04:34:08.593,BUY,6.955e-05,958.65384615
9641707,2017-12-26T04:34:08.593,BUY,6.956e-05,179.37052698
9641717,2017-12-26T04:34:16.39,SELL,6.907e-05,207.08284305
9641718,2017-12-26T04:34:16.39,SELL,6.906e-05,360.73804053
9641719,2017-12-26T04:34:16.39,SELL,6.811e-05,1228.51453073
9641722,2017-12-26T04:34:18.437,SELL,6.81e-05,115.59988722
9641724,2017-12-26T04:34:18.593,SELL,6.81e-05,590.14938618
9641727,2017-12-26T04:34:19.843,SELL,6.81e-05,589.71327224
9641729,2017-12-26T04:34:20.797,BUY,6.811e-05,1199.06678758
9641731,2017-12-26T04:34:20.813,BUY,6.811e-05,84.88686251
9641734,2017-12-26T04:34:21.28,BUY,6.811e-05,942.54051874
9641737,2017-12-26T04:34:24.907,BUY,6.811e-05,131.12322702
9641739,2017-12-26T04:34:25.377,BUY,6.811e-05,531.74340581
9641750,2017-12-26T04:34:31.39,BUY,6.93e-05,185.55915306
9641755,2017-12-26T04:34:34.5,BUY,6.929e-05,22.16967189
9641756,2017-12-26T04:34:34.5,BUY,6.93e-05,368.51632924
9641757,2017-12-26T04:34:34.5,BUY,6.931e-05,17.41819841
9641758,2017-12-26T04:34:34.5,BUY,6.933e-05,120.7150977
9641759,2017-12-26T04:34:34.5,BUY,6.947e-05,2815.16108853
9641764,2017-12-26T04:34:37.47,BUY,6.904e-05,229.06739666
9641765,2017-12-26T04:34:37.47,BUY,6.904e-05,606.72635347
9641766,2017-12-26T04:34:37.47,BUY,6.906e-05,407.96168806
9641772,2017-12-26T04:34:42.25,BUY,6.905e-05,25.49425359
9641773,2017-12-26T04:34:42.267,BUY,6.906e-05,3423.15892582
9641779,2017-12-26T04:34:47,SELL,6.906e-05,132.03132716
9641782,2017-12-26T04:34:50.893,SELL,6.906e-05,3182.86966034
9641787,2017-12-26T04:34:53.377,SELL,6.906e-05,226.85386684
9641799,2017-12-26T04:35:04.347,BUY,6.93e-05,48.76186256
9641800,2017-12-26T04:35:04.347,BUY,6.93e-05,250.0
9641801,2017-12-26T04:35:04.347,BUY,6.942e-05,1076.93575964
9641806,2017-12-26T04:35:06.003,BUY,6.942e-05,4717.31460746
9641814,2017-12-26T04:35:09.457,SELL,6.91e-05,177.27461375
9641815,2017-12-26T04:35:09.457,SELL,6.906e-05,239.41009965
9641816,2017-12-26T04:35:09.457,SELL,6.906e-05,2000.0
9641817,2017-12-26T04:35:09.457,SELL,6.906e-05,77.38675321
9641818,2017-12-26T04:35:09.457,SELL,6.906e-05,575.27987156
9641819,2017-12-26T04:35:09.457,SELL,6.906e-05,2159.6719178
9641824,2017-12-26T04:35:10.207,BUY,6.905e-05,786.08146875
9641828,2017-12-26T04:35:13.143,SELL,6.9e-05,616.16009516
9641830,2017-12-26T04:35:13.283,BUY,6.905e-05,325.87912661
9641843,2017-12-26T04:35:22.24,BUY,6.956e-05,294.64607601
9641846,2017-12-26T04:35:24.833,BUY,6.956e-05,61.28726487
9641847,2017-12-26T04:35:24.833,BUY,6.985e-05,1673.10627237
9641857,2017-12-26T04:35:35.85,BUY,6.993e-05,150.0
9641858,2017-12-26T04:35:35.85,BUY,6.993e-05,42.66221769
9641859,2017-12-26T04:35:35.85,BUY,6.993e-05,204.16848016
9641865,2017-12-26T04:35:40.77,BUY,6.995e-05,1806.62767669
9641870,2017-12-26T04:35:42.037,BUY,6.995e-05,137.74735643
9641873,2017-12-26T04:35:43.41,BUY,6.995e-05,41.73582916
9641876,2017-12-26T04:35:44.16,BUY,6.995e-05,681.47801964
9641877,2017-12-26T04:35:44.16,BUY,6.995e-05,681.89634153
9641879,2017-12-26T04:35:44.257,BUY,6.995e-05,651.89809943
9641883,2017-12-26T04:35:46.973,SELL,6.995e-05,1750.59958773
9641884,2017-12-26T04:35:46.973,SELL,6.995e-05,652.86020117
9641886,2017-12-26T04:35:47.427,BUY,6.995e-05,1853.1694428
9641888,2017-12-26T04:35:47.943,BUY,7.021e-05,32.54725573
9641896,2017-12-26T04:35:56.617,SELL,6.995e-05,732.11748126
9641907,2017-12-26T04:36:00.38,BUY,6.999e-05,89.8648266
9641913,2017-12-26T04:36:01.473,BUY,6.999e-05,203.4528051
9641919,2017-12-26T04:36:04.93,BUY,6.999e-05,208.19310234
9641920,2017-12-26T04:36:04.943,BUY,7e-05,283.44409039
9641922,2017-12-26T04:36:05.477,BUY,6.999e-05,41.58007131
9641925,2017-12-26T04:36:07.693,SELL,6.999e-05,258.41992869
9641926,2017-12-26T04:36:07.693,SELL,6.996e-05,1137.70387024
9641928,2017-12-26T04:36:10.727,BUY,7e-05,1109.898015
9641935,2017-12-26T04:36:12.477,BUY,7e-05,2.78169354
9641942,2017-12-26T04:36:16.587,BUY,7.021e-05,0.08158027
9641945,2017-12-26T04:36:19.007,SELL,7.021e-05,42.8720668
9641946,2017-12-26T04:36:19.007,SELL,7e-05,112.43505521
9641947,2017-12-26T04:36:19.007,SELL,6.997e-05,564.69287799
9641949,2017-12-26T04:36:21.68,BUY,7.021e-05,183.75163214
9641950,2017-12-26T04:36:21.68,BUY,7.065e-05,608.81202816
9641953,2017-12-26T04:36:23.04,BUY,7.065e-05,70.30249607
9641955,2017-12-26T04:36:23.507,BUY,7.065e-05,115.43549165
9641964,2017-12-26T04:36:25.96,SELL,7.065e-05,34.61589614
9641971,2017-12-26T04:36:29.96,BUY,7.1e-05,49.30521835
9641974,2017-12-26T04:36:30.977,BUY,7.137e-05,136.03117451
9641977,2017-12-26T04:36:32.053,SELL,7.1e-05,243.13184186
9641978,2017-12-26T04:36:32.053,SELL,7.065e-05,47.521888
9641981,2017-12-26T04:36:32.553,SELL,7.065e-05,101.61407077
9641984,2017-12-26T04:36:33.243,BUY,7.065e-05,12.7388535
9641985,2017-12-26T04:36:33.4,SELL,7.021e-05,135.27376545
9641986,2017-12-26T04:36:33.4,SELL,7e-05,1500.0
9641987,2017-12-26T04:36:33.4,SELL,6.997e-05,348.53633198
9641992,2017-12-26T04:36:35.447,BUY,7.065e-05,28.64721873
9642000,2017-12-26T04:36:39.79,SELL,7.065e-05,200.02238013
9642002,2017-12-26T04:36:40.477,BUY,7.137e-05,64.04263965
9642005,2017-12-26T04:36:40.65,BUY,7.137e-05,309.06621936
9642006,2017-12-26T04:36:40.65,BUY,7.137e-05,2307.37490947
9642007,2017-12-26T04:36:40.65,BUY,7.138e-05,1051.92459483
9642013,2017-12-26T04:36:43.68,BUY,7.17e-05,25.19580408
9642014,2017-12-26T04:36:43.68,BUY,7.182e-05,220.63702721
9642015,2017-12-26T04:36:43.68,BUY,7.191e-05,334.37509764
9642025,2017-12-26T04:36:47.32,SELL,7.138e-05,76.64524289
9642026,2017-12-26T04:36:47.32,SELL,7.138e-05,637.74252679
9642034,2017-12-26T04:36:53.76,SELL,7.138e-05,141.64305949
9642045,2017-12-26T04:36:56.493,SELL,7.139e-05,308.58670664
9642046,2017-12-26T04:36:56.493,SELL,7.139e-05,505.40510079
9642047,2017-12-26T04:36:56.493,SELL,7.138e-05,2716.87287547
9642048,2017-12-26T04:36:56.493,SELL,7.138e-05,42.89234884
9642050,2017-12-26T04:36:57.93,BUY,7.138e-05,530.57004448
9642053,2017-12-26T04:36:58.273,BUY,7.138e-05,630.80583776
9642054,2017-12-26T04:36:58.273,BUY,7.138e-05,50.0
9642056,2017-12-26T04:36:58.353,BUY,7.191e-05,315.92092028
9642060,2017-12-26T04:37:00.883,SELL,7.191e-05,2317.08831939
9642061,2017-12-26T04:37:00.883,SELL,7.138e-05,680.0271596
9642062,2017-12-26T04:37:00.883,SELL,7.138e-05,2153.611665
9642063,2017-12-26T04:37:00.883,SELL,7.138e-05,82.74927698
9642066,2017-12-26T04:37:02.62,BUY,7.138e-05,256.36825749
9642068,2017-12-26T04:37:03.4,BUY,7.138e-05,23.82248357
9642070,2017-12-26T04:37:05.023,SELL,7.065e-05,104.98953003
9642071,2017-12-26T04:37:05.023,SELL,7.065e-05,303.79943253
9642079,2017-12-26T04:37:07.43,BUY,7.137e-05,259.58315
9642080,2017-12-26T04:37:07.43,BUY,7.138e-05,288.43666279
9642084,2017-12-26T04:37:10.603,BUY,7.134e-05,1199.06678758
9642085,2017-12-26T04:37:10.603,BUY,7.138e-05,961.45034209
9642091,2017-12-26T04:37:13.353,SELL,7.138e-05,308.58670664
9642092,2017-12-26T04:37:13.48,SELL,7.138e-05,1657.20739222
9642100,2017-12-26T04:37:16.65,BUY,7.191e-05,561.24741479
9642101,2017-12-26T04:37:16.65,BUY,7.22e-05,16.54933839
9642106,2017-12-26T04:37:19.493,SELL,7.22e-05,930.99870968
9642109,2017-12-26T04:37:21.183,BUY,7.216e-05,364.46383596
9642110,2017-12-26T04:37:21.183,BUY,7.262e-05,30.16811194
9642111,2017-12-26T04:37:21.183,BUY,7.265e-05,72.71993405
9642113,2017-12-26T04:37:21.87,SELL,7.265e-05,33.36916725
9642114,2017-12-26T04:37:21.887,SELL,7.265e-05,111.73981515
9642125,2017-12-26T04:37:26.637,SELL,7.22e-05,20.27286354
9642126,2017-12-26T04:37:26.637,SELL,7.22e-05,13.85041551
9642127,2017-12-26T04:37:26.637,SELL,7.142e-05,65.02686259
9642129,2017-12-26T04:37:27.557,SELL,7.142e-05,1126.72311
9642130,2017-12-26T04:37:27.557,SELL,7.139e-05,4467.51132023
9642132,2017-12-26T04:37:28.23,SELL,7.22e-05,21.2314225
9642138,2017-12-26T04:37:30.387,BUY,7.276e-05,73.37496107
9642139,2017-12-26T04:37:30.387,BUY,7.293e-05,44.53680003
9642140,2017-12-26T04:37:30.387,BUY,7.303e-05,75.39567434
9642144,2017-12-26T04:37:35.167,BUY,7.178e-05,47.7012455
9642151,2017-12-26T04:37:42.027,SELL,7.178e-05,497.42959402
9642152,2017-12-26T04:37:42.027,SELL,7.178e-05,453.86705366
9642154,2017-12-26T04:37:43.463,SELL,7.178e-05,346.35279237
9642157,2017-12-26T04:37:46.293,SELL,7.177e-05,41.12719038
9642158,2017-12-26T04:37:46.31,SELL,7.177e-05,1150.62278221
9642160,2017-12-26T04:37:47.043,BUY,7.178e-05,206.15722924
9642162,2017-12-26T04:37:47.167,BUY,7.178e-05,652.99547339
9642163,2017-12-26T04:37:47.543,SELL,7.179e-05,122.76214832
9642165,2017-12-26T04:37:49.51,SELL,7.179e-05,143.66912136
9642166,2017-12-26T04:37:49.51,SELL,7.177e-05,21.70734757
9642179,2017-12-26T04:37:56.293,SELL,7.179e-05,136.14065618
9642182,2017-12-26T04:37:58.513,SELL,7.179e-05,290.23363807
9642184,2017-12-26T04:38:01.747,SELL,7.18e-05,41.12719038
9642187,2017-12-26T04:38:05.043,SELL,7.18e-05,474.63198727
9642189,2017-12-26T04:38:05.67,SELL,7.179e-05,215.88105081
9642190,2017-12-26T04:38:05.67,SELL,7.179e-05,20.89427497
9642192,2017-12-26T04:38:10.793,BUY,7.179e-05,194.64396112
9642194,2017-12-26T04:38:13.403,SELL,7.178e-05,687.33279645
9642199,2017-12-26T04:38:19.717,SELL,7.177e-05,699.16096852
9642200,2017-12-26T04:38:19.717,SELL,7.177e-05,262.3827779
9642202,2017-12-26T04:38:21.153,SELL,7.178e-05,299.91099153
9642203,2017-12-26T04:38:24.42,SELL,7.172e-05,229.6426668
9642207,2017-12-26T04:38:27.89,BUY,7.177e-05,1114.36133166
9642208,2017-12-26T04:38:29.17,SELL,7.138e-05,185.0
9642209,2017-12-26T04:38:29.17,SELL,7.138e-05,163.81556913
9642211,2017-12-26T04:38:30.153,BUY,7.172e-05,20.89427496
9642212,2017-12-26T04:38:31.84,SELL,7.138e-05,23.82248357
9642217,2017-12-26T04:38:33.763,BUY,7.139e-05,621.67341468
9642218,2017-12-26T04:38:34.373,SELL,7.138e-05,235.86588009
9642221,2017-12-26T04:38:36.34,BUY,7.136e-05,538.17646981
9642224,2017-12-26T04:38:38.513,SELL,7.138e-05,1734.39353724
9642229,2017-12-26T04:38:43.967,BUY,7.139e-05,20.0
9642231,2017-12-26T04:38:46,SELL,7.138e-05,317.32468538
9642236,2017-12-26T04:38:52.75,SELL,7.138e-05,185.17556855
9642238,2017-12-26T04:38:54.263,SELL,7.138e-05,1310.0
9642239,2017-12-26T04:38:54.983,SELL,7.138e-05,504.42771322
9642240,2017-12-26T04:38:54.983,SELL,7.138e-05,51.59404654
9642246,2017-12-26T04:38:57.233,BUY,7.138e-05,20.60224482
9642248,2017-12-26T04:39:00.733,BUY,7.138e-05,342.80273849
9642249,2017-12-26T04:39:00.733,BUY,7.138e-05,896.61496829
9642253,2017-12-26T04:39:04.407,BUY,7.138e-05,516.90668255
9642254,2017-12-26T04:39:04.407,BUY,7.138e-05,81.14903274
9642255,2017-12-26T04:39:05.013,SELL,7.066e-05,792.18078494
9642256,2017-12-26T04:39:05.013,SELL,7.066e-05,250.60459056
9642258,2017-12-26T04:39:07.75,BUY,7.137e-05,28.61451023
9642263,2017-12-26T04:39:15.297,SELL,7.066e-05,2402.49768716
9642265,2017-12-26T04:39:21.72,SELL,7.066e-05,47.7012455
9642266,2017-12-26T04:39:26.157,SELL,7.066e-05,228.69850715
9642271,2017-12-26T04:39:31.89,SELL,6.995e-05,596.18758251
9642272,2017-12-26T04:39:32.89,SELL,6.995e-05,30.1
9642274,2017-12-26T04:39:34.047,BUY,7.066e-05,162.08036376
9642275,2017-12-26T04:39:34.843,SELL,6.995e-05,63.79862776
9642278,2017-12-26T04:39:36.987,BUY,6.995e-05,890.49161446
9642279,2017-12-26T04:39:37.703,SELL,6.905e-05,1183.01162372
9642283,2017-12-26T04:39:40.33,BUY,6.905e-05,49.0030107
9642286,2017-12-26T04:39:46.377,SELL,6.814e-05,249.39999317
9642287,2017-12-26T04:39:46.377,SELL,6.813e-05,152.13308382
9642290,2017-12-26T04:39:51.767,SELL,6.813e-05,537.86691618
9642291,2017-12-26T04:39:51.767,SELL,6.813e-05,39.20728049
9642293,2017-12-26T04:39:54.703,SELL,6.811e-05,14.58960146
9642295,2017-12-26T04:40:02.05,SELL,6.771e-05,556.54811312
9642297,2017-12-26T04:40:05.41,SELL,6.771e-05,86.44261625
9642298,2017-12-26T04:40:07.22,SELL,6.771e-05,63.93861893
9642300,2017-12-26T04:40:08.253,SELL,6.773e-05,35.38666768
9642301,2017-12-26T04:40:08.347,SELL,6.773e-05,1806.62767669
9642303,2017-12-26T04:40:09.707,BUY,6.799e-05,20.89427497
9642304,2017-12-26T04:40:09.707,BUY,6.8e-05,1.16454855
9642306,2017-12-26T04:40:11.987,SELL,6.773e-05,1290.81188461
9642310,2017-12-26T04:40:15.987,BUY,6.8e-05,218.41147132
9642314,2017-12-26T04:40:18.003,BUY,6.8e-05,642.42580417
9642315,2017-12-26T04:40:18.003,BUY,6.813e-05,173.12005594
9642328,2017-12-26T04:40:22.83,SELL,6.814e-05,13.85041551
9642340,2017-12-26T04:40:28.003,BUY,7.066e-05,266.2539801
9642346,2017-12-26T04:40:29.987,SELL,6.82e-05,74.95035117
9642356,2017-12-26T04:40:35.567,SELL,6.819e-05,330.94822842
9642358,2017-12-26T04:40:37.13,BUY,7.064e-05,60.7159228
9642389,2017-12-26T04:40:50.55,BUY,7.064e-05,14.23442836
9642390,2017-12-26T04:40:50.55,BUY,7.064e-05,148.83882204
9642391,2017-12-26T04:40:50.55,BUY,7.064e-05,133.95493983
9642392,2017-12-26T04:40:50.567,BUY,7.064e-05,114.29443751
9642423,2017-12-26T04:41:08.74,SELL,6.837e-05,1244.6019659
9642424,2017-12-26T04:41:08.74,SELL,6.832e-05,198.0980341
9642437,2017-12-26T04:41:18.24,SELL,6.846e-05,295.05370209
9642438,2017-12-26T04:41:18.24,SELL,6.837e-05,2.65394899
9642439,2017-12-26T04:41:19.973,SELL,6.837e-05,756.61148257
9642440,2017-12-26T04:41:19.973,SELL,6.837e-05,415.26679133
9642441,2017-12-26T04:41:19.973,SELL,6.837e-05,2067.14513992
9642442,2017-12-26T04:41:19.973,SELL,6.834e-05,505.98755273
9642444,2017-12-26T04:41:21.71,BUY,6.846e-05,328.99336824
9642450,2017-12-26T04:41:25.02,SELL,6.855e-05,321.31676643
9642451,2017-12-26T04:41:25.02,SELL,6.846e-05,210.47520268
9642452,2017-12-26T04:41:25.02,SELL,6.841e-05,153.59190096
9642453,2017-12-26T04:41:25.02,SELL,6.837e-05,168.78268851
9642454,2017-12-26T04:41:25.02,SELL,6.836e-05,9987.60690239
9642455,2017-12-26T04:41:25.02,SELL,6.832e-05,916.12548205
9642456,2017-12-26T04:41:25.02,SELL,6.832e-05,1170.9601874
9642457,2017-12-26T04:41:25.02,SELL,6.832e-05,7097.67954236
9642458,2017-12-26T04:41:25.02,SELL,6.832e-05,1042.42284315
9642460,2017-12-26T04:41:30.427,SELL,6.837e-05,1244.6019659
9642461,2017-12-26T04:41:31.833,SELL,6.837e-05,237.7264061
9642462,2017-12-26T04:41:32.677,SELL,6.837e-05,933.66
9642464,2017-12-26T04:41:33.723,SELL,6.846e-05,3267.95325446
9642465,2017-12-26T04:41:33.723,SELL,6.837e-05,1096.60618373
9642467,2017-12-26T04:41:35.053,BUY,6.837e-05,992.76702203
9642471,2017-12-26T04:41:38.303,BUY,6.837e-05,216.73601246
9642478,2017-12-26T04:41:40.537,BUY,6.837e-05,1723.0661492
9642482,2017-12-26T04:41:44.96,BUY,6.837e-05,1162.05551646
9642484,2017-12-26T04:41:46.63,BUY,6.837e-05,13.16366827
9642486,2017-12-26T04:41:47.49,BUY,6.837e-05,1462.62980839
9642490,2017-12-26T04:41:49.977,BUY,6.837e-05,198.91765394
9642493,2017-12-26T04:41:50.727,BUY,6.837e-05,103.84671639
9642495,2017-12-26T04:41:51.49,BUY,6.837e-05,36.5657452
9642497,2017-12-26T04:41:54.35,BUY,6.837e-05,3777.40422966
9642499,2017-12-26T04:41:54.413,BUY,6.837e-05,640.7253045
9642500,2017-12-26T04:41:54.413,BUY,6.837e-05,860.61132683
9642501,2017-12-26T04:41:54.413,BUY,6.837e-05,129.04861774
9642502,2017-12-26T04:41:54.413,BUY,6.837e-05,18.72637813
