4951393,2017-12-25T22:55:14.267,SELL,1.08e-06,14000.0
4951394,2017-12-25T22:55:14.267,SELL,1.08e-06,1000.0
4951395,2017-12-25T22:55:14.267,SELL,1.08e-06,10000.0
4951396,2017-12-25T22:55:14.267,SELL,1.08e-06,11156.01229167
4951397,2017-12-25T22:55:14.267,SELL,1.08e-06,11250.36840278
4951398,2017-12-25T22:55:14.267,SELL,1.08e-06,4618.05555556
4951399,2017-12-25T22:55:14.267,SELL,1.08e-06,1511.64261468
4951400,2017-12-25T22:55:14.267,SELL,1.08e-06,4000.0
4951401,2017-12-25T22:55:14.267,SELL,1.08e-06,5000.0
4951402,2017-12-25T22:55:14.267,SELL,1.08e-06,1580.0
4951403,2017-12-25T22:55:14.267,SELL,1.08e-06,5000.0
4951404,2017-12-25T22:55:14.283,SELL,1.08e-06,27708.33333333
4951405,2017-12-25T22:55:14.283,SELL,1.08e-06,800.0
4951406,2017-12-25T22:55:14.283,SELL,1.08e-06,5000.0
4951407,2017-12-25T22:55:14.283,SELL,1.08e-06,236906.71180556
4951408,2017-12-25T22:55:14.283,SELL,1.08e-06,1000.0
4951409,2017-12-25T22:55:14.283,SELL,1.08e-06,42124.61111111
4951410,2017-12-25T22:55:14.283,SELL,1.08e-06,264.43561779
4951411,2017-12-25T22:55:14.453,SELL,1.08e-06,49735.56438221
4951412,2017-12-25T22:55:14.453,SELL,1.08e-06,203194.44444444
4951413,2017-12-25T22:55:14.453,SELL,1.08e-06,5000.0
4951414,2017-12-25T22:55:14.453,SELL,1.08e-06,5860.87962963
4951415,2017-12-25T22:55:14.453,SELL,1.08e-06,46195.638125
4951416,2017-12-25T22:55:14.453,SELL,1.08e-06,220764.86201389
4951417,2017-12-25T22:55:14.453,SELL,1.08e-06,118898.97055556
4951418,2017-12-25T22:55:14.453,SELL,1.08e-06,101218.43084927
4951419,2017-12-25T22:55:14.813,SELL,1.08e-06,855.72725806
4951421,2017-12-25T22:55:15.143,BUY,1.09e-06,2269.64256708
4951423,2017-12-25T22:55:17.657,SELL,1.08e-06,1215325.12938265
4951424,2017-12-25T22:55:18.377,SELL,1.08e-06,87261.48215608
4951426,2017-12-25T22:55:19,BUY,1.09e-06,4575.68807339
4951429,2017-12-25T22:55:20.033,BUY,1.09e-06,917.43119266
4951431,2017-12-25T22:55:20.097,BUY,1.09e-06,2417.90492392
4951432,2017-12-25T22:55:20.597,SELL,1.08e-06,212614.231613
4951434,2017-12-25T22:55:21.41,SELL,1.08e-06,40940.42221316
4951435,2017-12-25T22:55:21.41,SELL,1.08e-06,59059.57778684
4951436,2017-12-25T22:55:22.33,SELL,1.08e-06,32872.07262983
4951437,2017-12-25T22:55:22.33,SELL,1.08e-06,25901.01570986
4951438,2017-12-25T22:55:23.69,SELL,1.08e-06,150511.94532814
4951439,2017-12-25T22:55:23.69,SELL,1.08e-06,2332.05467186
4951440,2017-12-25T22:55:24.97,SELL,1.08e-06,92667.94532814
4951441,2017-12-25T22:55:24.97,SELL,1.08e-06,140845.545254
4951442,2017-12-25T22:55:24.97,SELL,1.08e-06,5305.38888889
4951443,2017-12-25T22:55:24.97,SELL,1.08e-06,6240.78879867
4951444,2017-12-25T22:55:24.97,SELL,1.08e-06,93224.29906542
4951445,2017-12-25T22:55:24.97,SELL,1.08e-06,9151.37614679
4951446,2017-12-25T22:55:24.97,SELL,1.08e-06,18472.22222222
4951447,2017-12-25T22:55:24.97,SELL,1.08e-06,13621.41147196
4951448,2017-12-25T22:55:24.97,SELL,1.08e-06,915.13761468
4951449,2017-12-25T22:55:24.97,SELL,1.08e-06,87103.57493056
4951450,2017-12-25T22:55:24.97,SELL,1.08e-06,9280.0
4951451,2017-12-25T22:55:24.97,SELL,1.08e-06,245908.94373853
4951452,2017-12-25T22:55:24.97,SELL,1.08e-06,2680.98715596
4951453,2017-12-25T22:55:24.97,SELL,1.08e-06,19519.76347222
4951454,2017-12-25T22:55:24.97,SELL,1.08e-06,22124.56847222
4951456,2017-12-25T22:55:25.127,BUY,1.08e-06,4192.46504587
4951458,2017-12-25T22:55:26.47,BUY,1.08e-06,1100.91743119
4951460,2017-12-25T22:55:26.503,BUY,1.08e-06,917.43119266
4951461,2017-12-25T22:55:27.3,SELL,1.07e-06,7535.50466515
4951463,2017-12-25T22:55:27.533,BUY,1.08e-06,2000.0
4951464,2017-12-25T22:55:27.55,SELL,1.07e-06,9124.20220985
4951465,2017-12-25T22:55:27.55,SELL,1.07e-06,1000.0
4951466,2017-12-25T22:55:27.55,SELL,1.07e-06,5000.0
4951467,2017-12-25T22:55:27.55,SELL,1.07e-06,1694.0
4951468,2017-12-25T22:55:27.55,SELL,1.07e-06,5088.76422897
4951469,2017-12-25T22:55:27.55,SELL,1.07e-06,900.0
4951470,2017-12-25T22:55:27.55,SELL,1.07e-06,20000.0
4951471,2017-12-25T22:55:27.55,SELL,1.07e-06,2000.0
4951472,2017-12-25T22:55:27.55,SELL,1.07e-06,20000.0
4951473,2017-12-25T22:55:27.567,SELL,1.07e-06,19016.56297294
4951474,2017-12-25T22:55:27.567,SELL,1.07e-06,983.43702706
4951475,2017-12-25T22:55:27.567,SELL,1.07e-06,14192.87078821
4951476,2017-12-25T22:55:27.58,SELL,1.07e-06,10000.0
4951477,2017-12-25T22:55:27.58,SELL,1.07e-06,15000.0
4951478,2017-12-25T22:55:27.597,SELL,1.07e-06,2426.35135134
4951481,2017-12-25T22:55:30.19,BUY,1.08e-06,14370.899375
4951482,2017-12-25T22:55:31.143,SELL,1.07e-06,51605.07692587
4951483,2017-12-25T22:55:31.143,SELL,1.07e-06,21951.0
4951484,2017-12-25T22:55:31.143,SELL,1.07e-06,2000.0
4951485,2017-12-25T22:55:31.143,SELL,1.07e-06,1000.0
4951486,2017-12-25T22:55:31.143,SELL,1.07e-06,1864.48598131
4951487,2017-12-25T22:55:31.143,SELL,1.07e-06,2384.5563785
4951488,2017-12-25T22:55:31.143,SELL,1.07e-06,37289.71962617
4951489,2017-12-25T22:55:31.143,SELL,1.07e-06,4661.21495327
4951490,2017-12-25T22:55:31.143,SELL,1.07e-06,27243.94613488
4951492,2017-12-25T22:55:34.753,BUY,1.08e-06,9151.37614679
4951493,2017-12-25T22:55:35.473,SELL,1.07e-06,10662.06068755
4951494,2017-12-25T22:55:35.473,SELL,1.07e-06,42942.88773364
4951495,2017-12-25T22:55:35.473,SELL,1.07e-06,5000.0
4951496,2017-12-25T22:55:35.473,SELL,1.07e-06,80017.25922897
4951497,2017-12-25T22:55:35.473,SELL,1.07e-06,1000.0
4951498,2017-12-25T22:55:35.473,SELL,1.07e-06,85991.37931034
4951499,2017-12-25T22:55:35.473,SELL,1.07e-06,6807.01457944
4951500,2017-12-25T22:55:35.473,SELL,1.07e-06,5000.0
4951501,2017-12-25T22:55:35.473,SELL,1.07e-06,14000.00327103
4951502,2017-12-25T22:55:35.473,SELL,1.07e-06,127595.9303271
4951503,2017-12-25T22:55:35.473,SELL,1.07e-06,1042.9925
4951504,2017-12-25T22:55:35.473,SELL,1.07e-06,186448.59813084
4951505,2017-12-25T22:55:35.473,SELL,1.07e-06,11192.21102804
4951506,2017-12-25T22:55:35.473,SELL,1.07e-06,186448.59813084
4951507,2017-12-25T22:55:35.473,SELL,1.07e-06,24773.04301402
4951508,2017-12-25T22:55:35.473,SELL,1.07e-06,13000.0
4951509,2017-12-25T22:55:35.473,SELL,1.07e-06,9415.65202735
4951511,2017-12-25T22:55:36.473,SELL,1.07e-06,30626.19715909
4951513,2017-12-25T22:55:36.88,BUY,1.08e-06,2769.49409722
4951516,2017-12-25T22:55:37.41,BUY,1.08e-06,3261.01888094
4951518,2017-12-25T22:55:37.69,SELL,1.07e-06,10000.0
4951522,2017-12-25T22:55:38.393,BUY,1.08e-06,64516.12903216
4951523,2017-12-25T22:55:39.55,SELL,1.07e-06,11332.32140625
4951526,2017-12-25T22:55:39.863,BUY,1.08e-06,12991.30145833
4951528,2017-12-25T22:55:39.94,BUY,1.08e-06,32499.99999952
4951531,2017-12-25T22:55:44.02,BUY,1.08e-06,1676.11402778
4951533,2017-12-25T22:55:44.27,BUY,1.08e-06,9259.25925925
4951535,2017-12-25T22:55:46.63,SELL,1.07e-06,2000.0
4951537,2017-12-25T22:55:46.833,SELL,1.07e-06,66625.25378906
4951539,2017-12-25T22:55:46.943,BUY,1.08e-06,18692.68819444
4951541,2017-12-25T22:55:48.363,BUY,1.08e-06,18472.59166667
4951544,2017-12-25T22:55:55.897,BUY,1.08e-06,43637.26305556
4951547,2017-12-25T22:55:57.897,SELL,1.07e-06,4273.5042735
4951549,2017-12-25T22:55:58.02,BUY,1.08e-06,12438.03993056
4951552,2017-12-25T22:56:00.083,BUY,1.08e-06,900.89027778
4951556,2017-12-25T22:56:02.68,SELL,1.07e-06,37770.71239809
4951557,2017-12-25T22:56:02.71,SELL,1.07e-06,124358.58076923
4951560,2017-12-25T22:56:05.867,BUY,1.08e-06,4476.60451389
4951562,2017-12-25T22:56:06.35,BUY,1.08e-06,1213.78201389
4951564,2017-12-25T22:56:09.727,SELL,1.07e-06,121701.05913851
4951565,2017-12-25T22:56:09.88,SELL,1.07e-06,5000.0
4951566,2017-12-25T22:56:11.96,SELL,1.07e-06,136246.00936451
4951567,2017-12-25T22:56:11.96,SELL,1.07e-06,12298.14995981
4951570,2017-12-25T22:56:14.383,SELL,1.07e-06,80564.7015
4951573,2017-12-25T22:56:15.74,BUY,1.08e-06,5853.44560643
4951575,2017-12-25T22:56:19.697,SELL,1.07e-06,1473.38709677
4951577,2017-12-25T22:56:20.21,BUY,1.08e-06,2811.13031818
4951578,2017-12-25T22:56:20.51,SELL,1.07e-06,6014.24014925
4951581,2017-12-25T22:56:23.743,BUY,1.08e-06,10000.0
4951582,2017-12-25T22:56:23.93,SELL,1.07e-06,5000.0
4951583,2017-12-25T22:56:24.79,SELL,1.07e-06,16530.82073342
4951584,2017-12-25T22:56:24.79,SELL,1.07e-06,84350.92218325
4951586,2017-12-25T22:56:26.29,BUY,1.08e-06,76615.065625
4951589,2017-12-25T22:56:30.37,SELL,1.07e-06,3897.36799021
4951591,2017-12-25T22:56:31.667,SELL,1.07e-06,23539.0
4951592,2017-12-25T22:56:31.667,SELL,1.07e-06,342880.71865088
4951594,2017-12-25T22:56:31.727,BUY,1.08e-06,9072.76356378
4951597,2017-12-25T22:56:33.713,SELL,1.07e-06,1272.9829
4951598,2017-12-25T22:56:34.277,SELL,1.07e-06,45429.22411364
4951599,2017-12-25T22:56:35.133,SELL,1.07e-06,84163.39275
4951601,2017-12-25T22:56:36.697,BUY,1.08e-06,127147.28463558
4951602,2017-12-25T22:56:36.9,SELL,1.07e-06,7040.64883776
4951603,2017-12-25T22:56:36.9,SELL,1.07e-06,2103.54326817
4951604,2017-12-25T22:56:37.417,SELL,1.07e-06,9850.16112435
4951605,2017-12-25T22:56:37.417,SELL,1.07e-06,149.83887565
4951608,2017-12-25T22:56:38.167,BUY,1.08e-06,5285.25461883
4951610,2017-12-25T22:56:38.447,BUY,1.08e-06,4119.12525715
4951612,2017-12-25T22:56:38.68,BUY,1.08e-06,46835.56005226
4951613,2017-12-25T22:56:38.79,SELL,1.07e-06,28293.46343743
4951614,2017-12-25T22:56:38.79,SELL,1.07e-06,27698.33761682
4951615,2017-12-25T22:56:38.79,SELL,1.07e-06,10904.15307613
4951616,2017-12-25T22:56:39.18,SELL,1.07e-06,34340.60304871
4951619,2017-12-25T22:56:41.54,BUY,1.08e-06,41927.05854167
4951622,2017-12-25T22:56:42.137,BUY,1.08e-06,932.24299065
4951626,2017-12-25T22:56:42.527,SELL,1.07e-06,82784.30578207
4951627,2017-12-25T22:56:43.493,SELL,1.07e-06,19109.65195692
4951628,2017-12-25T22:56:44.323,SELL,1.07e-06,61164.91063636
4951630,2017-12-25T22:56:44.527,BUY,1.08e-06,4245.98477117
4951632,2017-12-25T22:56:45.167,BUY,1.08e-06,41220.68197102
4951634,2017-12-25T22:56:45.277,BUY,1.08e-06,189744.34675887
4951637,2017-12-25T22:56:47.573,BUY,1.08e-06,600008.0
4951640,2017-12-25T22:56:49.48,SELL,1.07e-06,30000.0
4951654,2017-12-25T22:56:56.51,SELL,1.07e-06,66033.60608982
4951655,2017-12-25T22:56:56.527,SELL,1.07e-06,69918.22429907
4951656,2017-12-25T22:56:56.527,SELL,1.07e-06,7457.94392523
4951657,2017-12-25T22:56:56.527,SELL,1.07e-06,1000.0
4951658,2017-12-25T22:56:56.527,SELL,1.07e-06,11000.0
4951659,2017-12-25T22:56:56.527,SELL,1.07e-06,234337.62224299
4951660,2017-12-25T22:56:56.527,SELL,1.07e-06,932242.99065421
4951661,2017-12-25T22:56:56.527,SELL,1.07e-06,9833.32703271
4951662,2017-12-25T22:56:56.527,SELL,1.07e-06,93224.29906542
4951663,2017-12-25T22:56:56.527,SELL,1.07e-06,21267.6923077
4951664,2017-12-25T22:56:56.527,SELL,1.07e-06,21585.2843
4951665,2017-12-25T22:56:56.527,SELL,1.07e-06,10852.27576351
4951666,2017-12-25T22:56:56.527,SELL,1.07e-06,5000.0
4951667,2017-12-25T22:56:56.527,SELL,1.07e-06,68171.1634
4951668,2017-12-25T22:56:56.527,SELL,1.07e-06,17871.6002
4951669,2017-12-25T22:56:56.527,SELL,1.07e-06,91099.97897055
4951670,2017-12-25T22:56:56.527,SELL,1.07e-06,27942.06678154
4951671,2017-12-25T22:56:56.527,SELL,1.07e-06,11980.0
4951672,2017-12-25T22:56:56.527,SELL,1.07e-06,27206.1878972
4951673,2017-12-25T22:56:56.527,SELL,1.07e-06,47916.0
4951674,2017-12-25T22:56:56.527,SELL,1.07e-06,2863.76810442
4951675,2017-12-25T22:56:56.527,SELL,1.07e-06,1000.0
4951676,2017-12-25T22:56:56.527,SELL,1.07e-06,1201.35555255
4951677,2017-12-25T22:56:56.527,SELL,1.07e-06,21624.12149533
4951678,2017-12-25T22:56:56.527,SELL,1.07e-06,2000.0
4951679,2017-12-25T22:56:56.527,SELL,1.07e-06,4275.94392523
4951680,2017-12-25T22:56:56.527,SELL,1.07e-06,25718.88785047
4951681,2017-12-25T22:56:56.527,SELL,1.07e-06,14727.66799065
4951682,2017-12-25T22:56:56.527,SELL,1.07e-06,4569.79439252
4951683,2017-12-25T22:56:56.527,SELL,1.07e-06,13621.41147196
4951684,2017-12-25T22:56:56.527,SELL,1.07e-06,10000.0
4951685,2017-12-25T22:56:56.527,SELL,1.07e-06,62473.95479457
4951688,2017-12-25T22:56:57.45,SELL,1.07e-06,4000.0
4951690,2017-12-25T22:56:58.26,BUY,1.08e-06,68417.60906004
4951691,2017-12-25T22:56:58.45,SELL,1.07e-06,40343.7847407
4951693,2017-12-25T22:57:00.013,SELL,1.07e-06,13903.01499101
4951694,2017-12-25T22:57:01.513,SELL,1.07e-06,10883.98132609
4951696,2017-12-25T22:57:01.933,SELL,1.07e-06,192469.33819163
4951697,2017-12-25T22:57:01.933,SELL,1.07e-06,144888.61635382
4951700,2017-12-25T22:57:03.433,SELL,1.07e-06,7000.21766667
4951701,2017-12-25T22:57:03.887,SELL,1.07e-06,12325.5862069
4951702,2017-12-25T22:57:04.013,SELL,1.07e-06,49370.30726695
4951704,2017-12-25T22:57:06.107,BUY,1.08e-06,1286.60875
4951706,2017-12-25T22:57:07.92,SELL,1.07e-06,177028.62692308
4951707,2017-12-25T22:57:07.95,SELL,1.07e-06,4178.28616935
4951709,2017-12-25T22:57:08.183,BUY,1.08e-06,4082.24084114
4951711,2017-12-25T22:57:08.433,SELL,1.07e-06,64383.07829173
4951712,2017-12-25T22:57:08.433,SELL,1.07e-06,5000.7211215
4951713,2017-12-25T22:57:08.433,SELL,1.07e-06,23692.20049065
4951714,2017-12-25T22:57:08.433,SELL,1.07e-06,1588785.03859
4951715,2017-12-25T22:57:08.433,SELL,1.07e-06,181766.72396
4951716,2017-12-25T22:57:08.433,SELL,1.07e-06,6411.51049065
4951717,2017-12-25T22:57:08.433,SELL,1.07e-06,4651.16279069
4951718,2017-12-25T22:57:08.433,SELL,1.07e-06,10000.0
4951719,2017-12-25T22:57:08.433,SELL,1.07e-06,1115.91350467
4951720,2017-12-25T22:57:08.433,SELL,1.07e-06,2000.52142523
4951721,2017-12-25T22:57:08.433,SELL,1.07e-06,327102.803716
4951722,2017-12-25T22:57:08.433,SELL,1.07e-06,373831.77620093
4951723,2017-12-25T22:57:08.433,SELL,1.07e-06,141423.467168
4951724,2017-12-25T22:57:08.433,SELL,1.07e-06,1000.0
4951725,2017-12-25T22:57:08.433,SELL,1.07e-06,1000.0
4951726,2017-12-25T22:57:08.433,SELL,1.07e-06,100000.0
4951727,2017-12-25T22:57:08.433,SELL,1.06e-06,5000.0
4951728,2017-12-25T22:57:08.433,SELL,1.06e-06,9322.42990654
4951729,2017-12-25T22:57:08.433,SELL,1.06e-06,1864.48598131
4951730,2017-12-25T22:57:08.45,SELL,1.06e-06,35000.0
4951731,2017-12-25T22:57:08.45,SELL,1.06e-06,4705.18867925
4951732,2017-12-25T22:57:08.45,SELL,1.06e-06,111942.97768285
4951737,2017-12-25T22:57:11.31,BUY,1.07e-06,7500.0
4951739,2017-12-25T22:57:13.89,BUY,1.07e-06,1011.64212617
4951741,2017-12-25T22:57:14.42,BUY,1.07e-06,10495.55516355
4951743,2017-12-25T22:57:14.45,BUY,1.07e-06,21169.29888675
4951744,2017-12-25T22:57:14.45,BUY,1.07e-06,9671.31158257
4951745,2017-12-25T22:57:14.45,BUY,1.08e-06,36945.52089308
4951746,2017-12-25T22:57:14.827,SELL,1.06e-06,76266.34804828
4951747,2017-12-25T22:57:14.827,SELL,1.06e-06,5964.81474057
4951748,2017-12-25T22:57:14.827,SELL,1.06e-06,1184.13601415
4951749,2017-12-25T22:57:14.827,SELL,1.06e-06,20613.17752358
4951751,2017-12-25T22:57:14.95,BUY,1.08e-06,14376.22861111
4951752,2017-12-25T22:57:15.39,SELL,1.06e-06,10000.0
4951753,2017-12-25T22:57:15.39,SELL,1.06e-06,3003.83009434
4951754,2017-12-25T22:57:15.39,SELL,1.06e-06,64395.56962025
4951755,2017-12-25T22:57:15.39,SELL,1.06e-06,3000.0
4951756,2017-12-25T22:57:15.39,SELL,1.06e-06,1036.05431604
4951757,2017-12-25T22:57:15.39,SELL,1.06e-06,6959.68924528
4951758,2017-12-25T22:57:15.39,SELL,1.06e-06,4000.0
4951759,2017-12-25T22:57:15.39,SELL,1.06e-06,1882.0754717
4951760,2017-12-25T22:57:15.39,SELL,1.06e-06,1000.0
4951761,2017-12-25T22:57:15.39,SELL,1.06e-06,29760.43132075
4951762,2017-12-25T22:57:15.39,SELL,1.06e-06,10933.87360506
4951765,2017-12-25T22:57:16.403,SELL,1.06e-06,22788.50788024
4951767,2017-12-25T22:57:17.733,BUY,1.07e-06,56728.69198598
4951768,2017-12-25T22:57:17.827,SELL,1.06e-06,1000.0
4951769,2017-12-25T22:57:17.84,SELL,1.06e-06,65277.6185147
4951770,2017-12-25T22:57:17.84,SELL,1.06e-06,19583.49259641
4951773,2017-12-25T22:57:18.39,BUY,1.07e-06,1233.64485981
4951775,2017-12-25T22:57:18.733,SELL,1.06e-06,1670.87012882
4951777,2017-12-25T22:57:19.047,BUY,1.07e-06,47051.88679245
4951778,2017-12-25T22:57:19.14,SELL,1.06e-06,5046.96208333
4951781,2017-12-25T22:57:20.827,BUY,1.07e-06,41146.10222469
4951783,2017-12-25T22:57:23.36,BUY,1.07e-06,2803.73831775
4951785,2017-12-25T22:57:25.343,BUY,1.07e-06,1818.18181818
4951786,2017-12-25T22:57:26.52,SELL,1.06e-06,57168.66353774
4951788,2017-12-25T22:57:28.17,SELL,1.06e-06,100173.23240853
4951789,2017-12-25T22:57:29.297,SELL,1.06e-06,169492.42561309
4951790,2017-12-25T22:57:29.297,SELL,1.06e-06,46635.98957113
4951793,2017-12-25T22:57:30.89,BUY,1.07e-06,1100.91743119
4951795,2017-12-25T22:57:31.077,SELL,1.06e-06,15548.29900763
4951796,2017-12-25T22:57:32.61,SELL,1.06e-06,126025.60177501
4951797,2017-12-25T22:57:32.61,SELL,1.06e-06,470517.13641509
4951798,2017-12-25T22:57:32.61,SELL,1.06e-06,1042.9925
4951799,2017-12-25T22:57:32.61,SELL,1.06e-06,377358.49056604
4951800,2017-12-25T22:57:32.61,SELL,1.06e-06,94103.77358491
4951801,2017-12-25T22:57:32.61,SELL,1.06e-06,1500.0
4951802,2017-12-25T22:57:32.61,SELL,1.06e-06,590443.98755025
4951803,2017-12-25T22:57:33.39,SELL,1.06e-06,86060.88916377
4951808,2017-12-25T22:57:35.03,BUY,1.07e-06,64253.83656995
4951809,2017-12-25T22:57:35.03,BUY,1.07e-06,6635.39891304
4951810,2017-12-25T22:57:35.047,BUY,1.07e-06,72211.0725
4951811,2017-12-25T22:57:35.047,BUY,1.07e-06,9341.77185346
4951813,2017-12-25T22:57:35.97,BUY,1.07e-06,918.78140187
4951814,2017-12-25T22:57:36.47,SELL,1.06e-06,150203.60034402
4951815,2017-12-25T22:57:36.657,SELL,1.06e-06,200000.0
4951816,2017-12-25T22:57:36.687,SELL,1.06e-06,56814.86462728
4951817,2017-12-25T22:57:37.25,SELL,1.06e-06,2739661.84432883
4951818,2017-12-25T22:57:37.25,SELL,1.06e-06,20727.40566038
4951819,2017-12-25T22:57:37.25,SELL,1.06e-06,5000.0
4951820,2017-12-25T22:57:37.25,SELL,1.06e-06,5000.0
4951821,2017-12-25T22:57:37.25,SELL,1.06e-06,10000.0
4951822,2017-12-25T22:57:37.25,SELL,1.06e-06,219610.75001079
4951824,2017-12-25T22:57:38.97,SELL,1.06e-06,35161.98658118
4951826,2017-12-25T22:57:39.907,BUY,1.07e-06,2369.60771241
4951827,2017-12-25T22:57:39.907,BUY,1.07e-06,5219.04684667
4951828,2017-12-25T22:57:40.14,SELL,1.06e-06,579718.36362029
4951829,2017-12-25T22:57:40.14,SELL,1.06e-06,5000.0
4951830,2017-12-25T22:57:40.14,SELL,1.06e-06,10000.0
4951831,2017-12-25T22:57:40.14,SELL,1.06e-06,25000.0
4951832,2017-12-25T22:57:40.14,SELL,1.06e-06,4403.11556604
4951833,2017-12-25T22:57:40.14,SELL,1.06e-06,1000.0
4951834,2017-12-25T22:57:40.14,SELL,1.06e-06,94103.77358491
4951835,2017-12-25T22:57:40.14,SELL,1.06e-06,100000.0
4951836,2017-12-25T22:57:40.14,SELL,1.06e-06,37735.8490566
4951837,2017-12-25T22:57:40.14,SELL,1.06e-06,23109.36481132
4951838,2017-12-25T22:57:40.14,SELL,1.06e-06,27631.0417217
4951839,2017-12-25T22:57:40.14,SELL,1.06e-06,13565.34470439
4951840,2017-12-25T22:57:40.14,SELL,1.06e-06,2892.69505496
4951841,2017-12-25T22:57:40.14,SELL,1.06e-06,1213.49045713
4951842,2017-12-25T22:57:40.14,SELL,1.06e-06,2732.99002358
4951843,2017-12-25T22:57:40.14,SELL,1.06e-06,45200.70558962
4951844,2017-12-25T22:57:40.14,SELL,1.06e-06,5000.0
4951845,2017-12-25T22:57:40.14,SELL,1.06e-06,4050662.11934287
4951849,2017-12-25T22:57:41.36,SELL,1.06e-06,106101.7095
4951850,2017-12-25T22:57:41.407,SELL,1.06e-06,548424.85040241
4951851,2017-12-25T22:57:41.407,SELL,1.06e-06,6705.73584906
4951852,2017-12-25T22:57:41.407,SELL,1.06e-06,3293.97169811
4951853,2017-12-25T22:57:41.407,SELL,1.06e-06,70000.0
4951854,2017-12-25T22:57:41.407,SELL,1.06e-06,13292.07332547
4951855,2017-12-25T22:57:41.407,SELL,1.06e-06,9433.96226415
4951856,2017-12-25T22:57:41.407,SELL,1.06e-06,1240358.84042306
4951859,2017-12-25T22:57:42.14,BUY,1.07e-06,9600.0
4951860,2017-12-25T22:57:43.08,SELL,1.06e-06,5370.47072917
4951864,2017-12-25T22:57:44.36,SELL,1.06e-06,275566.58729326
4951866,2017-12-25T22:57:45.14,SELL,1.06e-06,318273.22808753
4951867,2017-12-25T22:57:45.14,SELL,1.06e-06,15801.21870283
4951868,2017-12-25T22:57:45.14,SELL,1.06e-06,2200.0
4951869,2017-12-25T22:57:45.14,SELL,1.06e-06,22995.90797996
4951870,2017-12-25T22:57:45.14,SELL,1.06e-06,4000.0
4951871,2017-12-25T22:57:45.14,SELL,1.06e-06,4299.1431884
4951875,2017-12-25T22:57:46.25,BUY,1.07e-06,1936.82803738
4951876,2017-12-25T22:57:46.58,SELL,1.06e-06,3302.63492481
4951877,2017-12-25T22:57:46.58,SELL,1.06e-06,35132.39898823
4951879,2017-12-25T22:57:47.033,BUY,1.07e-06,37735.8490566
4951880,2017-12-25T22:57:47.05,SELL,1.06e-06,7088.20942308
4951882,2017-12-25T22:57:47.127,SELL,1.06e-06,5510.50932851
4951884,2017-12-25T22:57:47.173,SELL,1.06e-06,12396.95035021
4951886,2017-12-25T22:57:47.25,BUY,1.07e-06,38225.06387185
4951887,2017-12-25T22:57:47.25,BUY,1.07e-06,3241.87813636
4951888,2017-12-25T22:57:47.25,BUY,1.07e-06,113460.81965217
4951889,2017-12-25T22:57:47.25,BUY,1.07e-06,133756.9125
4951890,2017-12-25T22:57:47.25,BUY,1.07e-06,793.78201389
4951891,2017-12-25T22:57:47.25,BUY,1.07e-06,56730.21397059
4951892,2017-12-25T22:57:47.25,BUY,1.07e-06,34396.76670393
4951893,2017-12-25T22:57:47.25,BUY,1.07e-06,8032.0575
4951894,2017-12-25T22:57:47.25,BUY,1.07e-06,108779.0
4951895,2017-12-25T22:57:47.25,BUY,1.07e-06,2331.87421384
4951896,2017-12-25T22:57:47.25,BUY,1.07e-06,30000.0
4951897,2017-12-25T22:57:47.25,BUY,1.07e-06,9280.0
4951898,2017-12-25T22:57:47.25,BUY,1.07e-06,89442.69371739
4951901,2017-12-25T22:57:47.64,BUY,1.08e-06,18069.77494551
4951903,2017-12-25T22:57:47.97,SELL,1.07e-06,11548.903125
4951904,2017-12-25T22:57:48.05,SELL,1.07e-06,5770.2465625
4951905,2017-12-25T22:57:48.407,SELL,1.07e-06,11892.47371324
4951906,2017-12-25T22:57:48.533,SELL,1.07e-06,112010.24083333
4951910,2017-12-25T22:57:48.987,BUY,1.08e-06,16534.39153439
4951911,2017-12-25T22:57:49.237,SELL,1.07e-06,4912.92579135
4951913,2017-12-25T22:57:50.517,SELL,1.07e-06,156403.90031155
4951915,2017-12-25T22:57:51.033,SELL,1.07e-06,643064.31420301
4951916,2017-12-25T22:57:51.033,SELL,1.06e-06,38153.11612902
4951918,2017-12-25T22:57:52.203,SELL,1.06e-06,32566.92503094
4951920,2017-12-25T22:57:52.75,BUY,1.07e-06,13144.76438976
4951922,2017-12-25T22:57:54.097,SELL,1.07e-06,71855.44985786
4951923,2017-12-25T22:57:54.61,SELL,1.06e-06,62447.83598586
4951924,2017-12-25T22:57:54.61,SELL,1.06e-06,68008.77834906
4951925,2017-12-25T22:57:54.61,SELL,1.06e-06,140077.862539
4951926,2017-12-25T22:57:54.61,SELL,1.06e-06,915.13761468
4951927,2017-12-25T22:57:54.61,SELL,1.06e-06,12276.80060574
4951936,2017-12-25T22:57:57.487,BUY,1.07e-06,6451.6129032
4951940,2017-12-25T22:57:58.173,BUY,1.07e-06,49531.46845794
4951942,2017-12-25T22:57:58.44,BUY,1.07e-06,16176.4705882
4951944,2017-12-25T22:57:58.533,BUY,1.07e-06,152671.75572512
4951949,2017-12-25T22:58:00.237,BUY,1.07e-06,4288.0
4951953,2017-12-25T22:58:01.283,BUY,1.07e-06,41386.38170768
4951954,2017-12-25T22:58:01.283,BUY,1.07e-06,7394.10609716
4951957,2017-12-25T22:58:01.643,BUY,1.07e-06,7280.68376068
4951958,2017-12-25T22:58:02.097,SELL,1.06e-06,950.0
