42167285,2017-12-19T05:19:06.307,BUY,4.958e-05,66.1696502
42167286,2017-12-19T05:19:07.09,SELL,4.933e-05,54.02704053
42167288,2017-12-19T05:19:07.137,BUY,4.958e-05,58.0
42167290,2017-12-19T05:19:07.73,SELL,4.933e-05,40.86636697
42167298,2017-12-19T05:19:10.4,BUY,4.958e-05,58.0
42167299,2017-12-19T05:19:10.603,SELL,4.933e-05,17.82934995
42167300,2017-12-19T05:19:10.603,SELL,4.93e-05,272.51317081
42167301,2017-12-19T05:19:10.603,SELL,4.93e-05,58.0
42167302,2017-12-19T05:19:10.603,SELL,4.93e-05,53.75253549
42167303,2017-12-19T05:19:10.603,SELL,4.928e-05,1766.61032621
42167306,2017-12-19T05:19:13.683,BUY,4.924e-05,7790.98962345
42167313,2017-12-19T05:19:15.81,BUY,4.924e-05,2977.73762306
42167314,2017-12-19T05:19:15.81,BUY,4.933e-05,37.41498943
42167315,2017-12-19T05:19:15.81,BUY,4.95e-05,1984.84738751
42167328,2017-12-19T05:19:19.713,BUY,4.95e-05,39.93554534
42167329,2017-12-19T05:19:19.713,BUY,4.959e-05,18.06445466
42167332,2017-12-19T05:19:22.247,SELL,4.924e-05,54.02704053
42167335,2017-12-19T05:19:23.027,BUY,4.928e-05,58.0
42167337,2017-12-19T05:19:24.497,BUY,4.928e-05,42.0
42167338,2017-12-19T05:19:25.247,SELL,4.934e-05,384.15266163
42167339,2017-12-19T05:19:25.247,SELL,4.924e-05,3.97295947
42167340,2017-12-19T05:19:25.247,SELL,4.924e-05,202.20960876
42167341,2017-12-19T05:19:25.247,SELL,4.924e-05,857.27204153
42167342,2017-12-19T05:19:25.247,SELL,4.923e-05,590.69555029
42167344,2017-12-19T05:19:25.607,BUY,4.958e-05,58.0
42167347,2017-12-19T05:19:27.95,SELL,4.923e-05,1130.87420253
42167351,2017-12-19T05:19:28.45,BUY,4.958e-05,58.0
42167360,2017-12-19T05:19:32.34,BUY,4.95e-05,58.0
42167364,2017-12-19T05:19:34.653,BUY,4.95e-05,58.0
42167365,2017-12-19T05:19:35.17,SELL,4.934e-05,45.00859901
42167367,2017-12-19T05:19:36.37,BUY,4.925e-05,76.91896005
42167368,2017-12-19T05:19:36.37,BUY,4.949e-05,417.08103995
42167370,2017-12-19T05:19:36.683,BUY,4.949e-05,1000.0
42167373,2017-12-19T05:19:37.37,BUY,4.949e-05,58.0
42167376,2017-12-19T05:19:40.823,BUY,4.949e-05,58.0
42167379,2017-12-19T05:19:42.217,SELL,4.923e-05,192.33861777
42167380,2017-12-19T05:19:42.217,SELL,4.923e-05,27.70833324
42167381,2017-12-19T05:19:42.217,SELL,4.923e-05,442.90606816
42167382,2017-12-19T05:19:42.217,SELL,4.923e-05,46.15448507
42167383,2017-12-19T05:19:43.357,SELL,4.922e-05,30.4729688
42167384,2017-12-19T05:19:43.357,SELL,4.922e-05,1419.46900323
42167385,2017-12-19T05:19:43.357,SELL,4.921e-05,220.0
42167386,2017-12-19T05:19:43.357,SELL,4.92e-05,197.08057051
42167388,2017-12-19T05:19:43.857,BUY,4.923e-05,240.0
42167395,2017-12-19T05:19:45.53,BUY,4.923e-05,90.94411944
42167398,2017-12-19T05:19:46.013,BUY,4.923e-05,1846.37310786
42167399,2017-12-19T05:19:46.34,SELL,4.92e-05,27.70972943
42167401,2017-12-19T05:19:46.903,BUY,4.923e-05,58.0
42167404,2017-12-19T05:19:47.137,BUY,4.923e-05,80.00746394
42167405,2017-12-19T05:19:48.013,SELL,4.92e-05,125.20970006
42167406,2017-12-19T05:19:48.013,SELL,4.917e-05,1926.94620396
42167408,2017-12-19T05:19:49.39,BUY,4.923e-05,58.0
42167410,2017-12-19T05:19:51.653,BUY,4.923e-05,977.3645087
42167412,2017-12-19T05:19:52.31,BUY,4.923e-05,30.07320532
42167414,2017-12-19T05:19:52.577,BUY,4.923e-05,58.0
42167420,2017-12-19T05:19:54.077,SELL,4.92e-05,44.35607284
42167421,2017-12-19T05:19:54.077,SELL,4.917e-05,85.11909173
42167427,2017-12-19T05:19:55.45,BUY,4.917e-05,58.0
42167429,2017-12-19T05:19:55.53,BUY,4.917e-05,10001.0
42167439,2017-12-19T05:19:58.653,BUY,4.917e-05,58.0
42167445,2017-12-19T05:19:59.717,SELL,4.913e-05,30.44
42167446,2017-12-19T05:19:59.717,SELL,4.913e-05,1279.56
42167453,2017-12-19T05:20:01.48,BUY,4.917e-05,2556.32182508
42167465,2017-12-19T05:20:03.153,BUY,4.917e-05,58.0
42167469,2017-12-19T05:20:04.763,BUY,4.917e-05,58.0
42167473,2017-12-19T05:20:06.92,SELL,4.913e-05,6135.4267585
42167477,2017-12-19T05:20:07.827,BUY,4.917e-05,58.0
42167480,2017-12-19T05:20:08.45,BUY,4.917e-05,60.0
42167486,2017-12-19T05:20:10.34,BUY,4.917e-05,203.3760423
42167161,2017-12-19T05:18:21.023,SELL,4.933e-05,500.0
42167163,2017-12-19T05:18:21.26,BUY,4.933e-05,99.66395781
42167166,2017-12-19T05:18:22.32,BUY,4.933e-05,58.0
42167169,2017-12-19T05:18:24.48,BUY,4.933e-05,747.18353113
42167173,2017-12-19T05:18:25.307,BUY,4.933e-05,58.0
42167178,2017-12-19T05:18:27.777,SELL,4.931e-05,40.55816141
42167179,2017-12-19T05:18:27.777,SELL,4.931e-05,21.66116115
42167182,2017-12-19T05:18:28.447,SELL,4.931e-05,2464.48779094
42167184,2017-12-19T05:18:28.51,BUY,4.95e-05,58.0
42167185,2017-12-19T05:18:29.79,SELL,4.931e-05,213.9896846
42167186,2017-12-19T05:18:29.79,SELL,4.93e-05,2000.0
42167188,2017-12-19T05:18:30.463,SELL,4.928e-05,54.02704053
42167192,2017-12-19T05:18:31.337,BUY,4.93e-05,58.0
42167198,2017-12-19T05:18:34.963,BUY,4.93e-05,8386.93253706
42167199,2017-12-19T05:18:34.963,BUY,4.93e-05,1750.27801414
42167200,2017-12-19T05:18:34.963,BUY,4.95e-05,1078.16531109
42167201,2017-12-19T05:18:34.963,BUY,4.956e-05,476.05553407
42167202,2017-12-19T05:18:34.963,BUY,4.956e-05,493.5053338
42167203,2017-12-19T05:18:34.98,BUY,4.956e-05,450.10435134
42167204,2017-12-19T05:18:34.98,BUY,4.956e-05,452.8725172
42167205,2017-12-19T05:18:34.98,BUY,4.959e-05,7188.31665248
42167206,2017-12-19T05:18:35.29,SELL,4.975e-05,471.42830387
42167211,2017-12-19T05:18:36.197,SELL,4.975e-05,162.42772778
42167215,2017-12-19T05:18:37.51,SELL,4.975e-05,408.08279466
42167219,2017-12-19T05:18:39.087,SELL,4.975e-05,1161.43542578
42167222,2017-12-19T05:18:39.337,BUY,4.978e-05,49.06196075
42167225,2017-12-19T05:18:40.197,BUY,4.978e-05,58.0
42167228,2017-12-19T05:18:40.993,SELL,4.975e-05,6460.80340583
42167229,2017-12-19T05:18:41.04,SELL,4.975e-05,1134.96897532
42167239,2017-12-19T05:18:44.01,BUY,4.959e-05,58.0
42167244,2017-12-19T05:18:46.853,BUY,4.959e-05,58.0
42167246,2017-12-19T05:18:49.417,BUY,4.959e-05,58.0
42167253,2017-12-19T05:18:52.277,BUY,4.971e-05,58.0
42167254,2017-12-19T05:18:53.027,SELL,4.959e-05,130.75880574
42167255,2017-12-19T05:18:55.01,SELL,4.933e-05,12.99376299
42167256,2017-12-19T05:18:55.01,SELL,4.93e-05,698.82238482
42167258,2017-12-19T05:18:55.103,BUY,4.934e-05,530.0
42167260,2017-12-19T05:18:55.4,BUY,4.934e-05,58.0
42167269,2017-12-19T05:18:58.933,BUY,4.934e-05,58.0
42167273,2017-12-19T05:19:01.353,BUY,4.934e-05,58.0
42167279,2017-12-19T05:19:04.353,BUY,4.959e-05,58.0
42167285,2017-12-19T05:19:06.307,BUY,4.958e-05,66.1696502
42167286,2017-12-19T05:19:07.09,SELL,4.933e-05,54.02704053
42167288,2017-12-19T05:19:07.137,BUY,4.958e-05,58.0
42167290,2017-12-19T05:19:07.73,SELL,4.933e-05,40.86636697
42167298,2017-12-19T05:19:10.4,BUY,4.958e-05,58.0
42167299,2017-12-19T05:19:10.603,SELL,4.933e-05,17.82934995
42167300,2017-12-19T05:19:10.603,SELL,4.93e-05,272.51317081
42167301,2017-12-19T05:19:10.603,SELL,4.93e-05,58.0
42167302,2017-12-19T05:19:10.603,SELL,4.93e-05,53.75253549
42167303,2017-12-19T05:19:10.603,SELL,4.928e-05,1766.61032621
42167306,2017-12-19T05:19:13.683,BUY,4.924e-05,7790.98962345
42167313,2017-12-19T05:19:15.81,BUY,4.924e-05,2977.73762306
42167314,2017-12-19T05:19:15.81,BUY,4.933e-05,37.41498943
42167315,2017-12-19T05:19:15.81,BUY,4.95e-05,1984.84738751
42167328,2017-12-19T05:19:19.713,BUY,4.95e-05,39.93554534
42167329,2017-12-19T05:19:19.713,BUY,4.959e-05,18.06445466
42167332,2017-12-19T05:19:22.247,SELL,4.924e-05,54.02704053
42167335,2017-12-19T05:19:23.027,BUY,4.928e-05,58.0
42167337,2017-12-19T05:19:24.497,BUY,4.928e-05,42.0
42167338,2017-12-19T05:19:25.247,SELL,4.934e-05,384.15266163
42167339,2017-12-19T05:19:25.247,SELL,4.924e-05,3.97295947
42167340,2017-12-19T05:19:25.247,SELL,4.924e-05,202.20960876
42167341,2017-12-19T05:19:25.247,SELL,4.924e-05,857.27204153
42167342,2017-12-19T05:19:25.247,SELL,4.923e-05,590.69555029
42167344,2017-12-19T05:19:25.607,BUY,4.958e-05,58.0
42167347,2017-12-19T05:19:27.95,SELL,4.923e-05,1130.87420253
42167351,2017-12-19T05:19:28.45,BUY,4.958e-05,58.0
42167360,2017-12-19T05:19:32.34,BUY,4.95e-05,58.0
42167364,2017-12-19T05:19:34.653,BUY,4.95e-05,58.0
42167365,2017-12-19T05:19:35.17,SELL,4.934e-05,45.00859901
42167367,2017-12-19T05:19:36.37,BUY,4.925e-05,76.91896005
42167368,2017-12-19T05:19:36.37,BUY,4.949e-05,417.08103995
42167370,2017-12-19T05:19:36.683,BUY,4.949e-05,1000.0
42167373,2017-12-19T05:19:37.37,BUY,4.949e-05,58.0
42167376,2017-12-19T05:19:40.823,BUY,4.949e-05,58.0
42167379,2017-12-19T05:19:42.217,SELL,4.923e-05,192.33861777
42167380,2017-12-19T05:19:42.217,SELL,4.923e-05,27.70833324
42167381,2017-12-19T05:19:42.217,SELL,4.923e-05,442.90606816
42167382,2017-12-19T05:19:42.217,SELL,4.923e-05,46.15448507
42167383,2017-12-19T05:19:43.357,SELL,4.922e-05,30.4729688
42167384,2017-12-19T05:19:43.357,SELL,4.922e-05,1419.46900323
42167385,2017-12-19T05:19:43.357,SELL,4.921e-05,220.0
42167386,2017-12-19T05:19:43.357,SELL,4.92e-05,197.08057051
42167388,2017-12-19T05:19:43.857,BUY,4.923e-05,240.0
42167395,2017-12-19T05:19:45.53,BUY,4.923e-05,90.94411944
42167398,2017-12-19T05:19:46.013,BUY,4.923e-05,1846.37310786
42167399,2017-12-19T05:19:46.34,SELL,4.92e-05,27.70972943
42167401,2017-12-19T05:19:46.903,BUY,4.923e-05,58.0
42167404,2017-12-19T05:19:47.137,BUY,4.923e-05,80.00746394
42167405,2017-12-19T05:19:48.013,SELL,4.92e-05,125.20970006
42167406,2017-12-19T05:19:48.013,SELL,4.917e-05,1926.94620396
42167408,2017-12-19T05:19:49.39,BUY,4.923e-05,58.0
42167410,2017-12-19T05:19:51.653,BUY,4.923e-05,977.3645087
42167412,2017-12-19T05:19:52.31,BUY,4.923e-05,30.07320532
42167414,2017-12-19T05:19:52.577,BUY,4.923e-05,58.0
42167420,2017-12-19T05:19:54.077,SELL,4.92e-05,44.35607284
42167421,2017-12-19T05:19:54.077,SELL,4.917e-05,85.11909173
42167427,2017-12-19T05:19:55.45,BUY,4.917e-05,58.0
42167429,2017-12-19T05:19:55.53,BUY,4.917e-05,10001.0
42167439,2017-12-19T05:19:58.653,BUY,4.917e-05,58.0
42167445,2017-12-19T05:19:59.717,SELL,4.913e-05,30.44
42167446,2017-12-19T05:19:59.717,SELL,4.913e-05,1279.56
42167453,2017-12-19T05:20:01.48,BUY,4.917e-05,2556.32182508
42167465,2017-12-19T05:20:03.153,BUY,4.917e-05,58.0
42167469,2017-12-19T05:20:04.763,BUY,4.917e-05,58.0
42167473,2017-12-19T05:20:06.92,SELL,4.913e-05,6135.4267585
42167477,2017-12-19T05:20:07.827,BUY,4.917e-05,58.0
42167480,2017-12-19T05:20:08.45,BUY,4.917e-05,60.0
42167486,2017-12-19T05:20:10.34,BUY,4.917e-05,203.3760423
42167489,2017-12-19T05:20:10.793,BUY,4.917e-05,58.0
42167491,2017-12-19T05:20:11.403,BUY,4.917e-05,202.20960876
42167492,2017-12-19T05:20:12.467,SELL,4.913e-05,2874.80174547
42167493,2017-12-19T05:20:12.467,SELL,4.912e-05,103.82989235
42167495,2017-12-19T05:20:13.06,BUY,4.912e-05,1000.0
42167497,2017-12-19T05:20:13.373,BUY,4.912e-05,58.0
42167498,2017-12-19T05:20:13.437,SELL,4.91e-05,2115.3801869
42167499,2017-12-19T05:20:13.437,SELL,4.905e-05,500.0
42167500,2017-12-19T05:20:13.437,SELL,4.905e-05,101.93729918
42167501,2017-12-19T05:20:13.437,SELL,4.904e-05,2224.14320911
42167502,2017-12-19T05:20:13.437,SELL,4.903e-05,20.58909519
42167503,2017-12-19T05:20:13.437,SELL,4.902e-05,13.63381184
42167504,2017-12-19T05:20:13.437,SELL,4.901e-05,81.44920271
42167505,2017-12-19T05:20:13.437,SELL,4.9e-05,298.18514937
42167506,2017-12-19T05:20:13.437,SELL,4.9e-05,85.0
42167507,2017-12-19T05:20:13.437,SELL,4.9e-05,11272.50260357
42167512,2017-12-19T05:20:15.293,BUY,4.9e-05,1016.88071151
42167516,2017-12-19T05:20:18.043,BUY,4.9e-05,58.0
42167519,2017-12-19T05:20:19.403,BUY,4.9e-05,58.0
42167522,2017-12-19T05:20:22.39,BUY,4.9e-05,58.0
42167526,2017-12-19T05:20:23.03,BUY,4.9e-05,1056.27380528
42167530,2017-12-19T05:20:25.297,SELL,4.897e-05,100.66438494
42167532,2017-12-19T05:20:25.343,BUY,4.9e-05,58.0
42167538,2017-12-19T05:20:26.873,BUY,4.9e-05,138.88668655
42167542,2017-12-19T05:20:28.327,BUY,4.899e-05,58.0
42167544,2017-12-19T05:20:28.92,BUY,4.899e-05,42.0
42167545,2017-12-19T05:20:28.92,BUY,4.9e-05,754.94491828
42167547,2017-12-19T05:20:31.467,BUY,4.9e-05,58.0
42167550,2017-12-19T05:20:31.86,BUY,4.9e-05,204.08163265
42167551,2017-12-19T05:20:31.86,BUY,4.9e-05,15000.0
42167552,2017-12-19T05:20:31.967,SELL,4.897e-05,2238.00013471
42167554,2017-12-19T05:20:32.013,BUY,4.897e-05,280.0
42167556,2017-12-19T05:20:34.407,BUY,4.897e-05,58.0
42167560,2017-12-19T05:20:37.437,BUY,4.897e-05,58.0
42167564,2017-12-19T05:20:39.437,BUY,4.897e-05,39.77821522
42167567,2017-12-19T05:20:40.373,BUY,4.897e-05,58.0
42167569,2017-12-19T05:20:40.657,BUY,4.897e-05,102.51511071
42167571,2017-12-19T05:20:41.077,BUY,4.897e-05,40.81632653
42167573,2017-12-19T05:20:43.373,BUY,4.897e-05,792.19838905
42167575,2017-12-19T05:20:44.03,BUY,4.897e-05,20.42066571
42167577,2017-12-19T05:20:45,BUY,4.897e-05,58.0
42167579,2017-12-19T05:20:46.123,BUY,4.897e-05,34.3200266
42167581,2017-12-19T05:20:46.577,SELL,4.896e-05,59.0
42167582,2017-12-19T05:20:46.577,SELL,4.896e-05,59.86285509
42167584,2017-12-19T05:20:46.75,BUY,4.897e-05,58.0
42167586,2017-12-19T05:20:47.467,BUY,4.897e-05,101.84807025
42167589,2017-12-19T05:20:48.78,BUY,4.897e-05,100.0
42167591,2017-12-19T05:20:48.92,BUY,4.897e-05,61.22448979
42167597,2017-12-19T05:20:50.42,BUY,4.897e-05,58.0
42167603,2017-12-19T05:20:52.64,BUY,4.897e-05,15000.0
42167605,2017-12-19T05:20:52.81,BUY,4.897e-05,58.0
42167607,2017-12-19T05:20:53.03,BUY,4.897e-05,6966.0
42167608,2017-12-19T05:20:53.17,SELL,4.896e-05,440.13714491
42167609,2017-12-19T05:20:53.17,SELL,4.896e-05,21.02444053
42167611,2017-12-19T05:20:55.797,BUY,4.896e-05,58.0
42167613,2017-12-19T05:20:56.577,BUY,4.896e-05,208.53841456
42167614,2017-12-19T05:20:56.577,BUY,4.896e-05,5601.35908697
42167616,2017-12-19T05:20:57.437,BUY,4.896e-05,27.05145855
42167618,2017-12-19T05:20:58.437,BUY,4.896e-05,37.25797768
42167619,2017-12-19T05:20:58.437,BUY,4.897e-05,20.74202232
42167620,2017-12-19T05:21:00.733,SELL,4.892e-05,30.65691026
42167621,2017-12-19T05:21:00.733,SELL,4.89e-05,921.25965533
42167622,2017-12-19T05:21:02.86,SELL,4.89e-05,1143.41556494
42167625,2017-12-19T05:21:05.093,BUY,4.892e-05,58.0
42167627,2017-12-19T05:21:05.67,BUY,4.892e-05,285.5333056
42167629,2017-12-19T05:21:07.047,BUY,4.892e-05,204.24836601
42167633,2017-12-19T05:21:07.733,BUY,4.892e-05,58.0
42167636,2017-12-19T05:21:09.14,BUY,4.892e-05,88.36581058
42167637,2017-12-19T05:21:09.14,BUY,4.896e-05,19.09020552
42167638,2017-12-19T05:21:09.14,BUY,4.897e-05,93.1449869
42167640,2017-12-19T05:21:10.797,BUY,4.897e-05,58.0
42167643,2017-12-19T05:21:11.86,SELL,4.89e-05,700.0
42167646,2017-12-19T05:21:12.33,BUY,4.897e-05,29.40086987
42167647,2017-12-19T05:21:12.593,SELL,4.89e-05,586.95401157
42167650,2017-12-19T05:21:13.89,BUY,4.897e-05,59.0
42167655,2017-12-19T05:21:16.517,BUY,4.897e-05,59.0
42167659,2017-12-19T05:21:17.5,BUY,4.897e-05,101.84807025
42167662,2017-12-19T05:21:20.22,BUY,4.897e-05,61.26199714
42167665,2017-12-19T05:21:20.89,BUY,4.897e-05,285.2099891
42167667,2017-12-19T05:21:21.093,BUY,4.897e-05,59.0
42167672,2017-12-19T05:21:22.86,BUY,4.897e-05,59.0
42167673,2017-12-19T05:21:22.907,SELL,4.892e-05,113.49498722
42167674,2017-12-19T05:21:22.907,SELL,4.892e-05,812.42429302
42167681,2017-12-19T05:21:26.61,SELL,4.892e-05,187.57570698
42167682,2017-12-19T05:21:26.61,SELL,4.89e-05,226.39870445
42167683,2017-12-19T05:21:26.61,SELL,4.889e-05,20.45152885
42167684,2017-12-19T05:21:26.61,SELL,4.889e-05,2331.79095127
42167686,2017-12-19T05:21:27.423,BUY,4.897e-05,59.0
42167690,2017-12-19T05:21:28.157,BUY,4.892e-05,89.73910436
42167691,2017-12-19T05:21:28.157,BUY,4.897e-05,138.97235163
42167699,2017-12-19T05:21:29.063,BUY,4.897e-05,59.0
42167703,2017-12-19T05:21:29.563,BUY,4.897e-05,204.20665713
42167708,2017-12-19T05:21:31.533,BUY,4.892e-05,59.0
42167710,2017-12-19T05:21:32.33,BUY,4.892e-05,42.93729918
42167711,2017-12-19T05:21:32.33,BUY,4.897e-05,323.14682939
42167713,2017-12-19T05:21:35.64,BUY,4.897e-05,59.0
42167717,2017-12-19T05:21:37.89,BUY,4.897e-05,59.0
42167718,2017-12-19T05:21:39.173,SELL,4.889e-05,127.48555002
42167719,2017-12-19T05:21:39.173,SELL,4.882e-05,467.96672384
42167722,2017-12-19T05:21:39.563,BUY,4.897e-05,186.42972094
42167725,2017-12-19T05:21:40.703,BUY,4.897e-05,59.0
42167732,2017-12-19T05:21:43.55,BUY,4.897e-05,59.0
42167734,2017-12-19T05:21:44.86,SELL,4.882e-05,2118.36974313
42167738,2017-12-19T05:21:46.923,BUY,4.882e-05,59.0
42167740,2017-12-19T05:21:47.69,BUY,4.882e-05,215.0
42167741,2017-12-19T05:21:48.063,SELL,4.881e-05,40.96783981
42167742,2017-12-19T05:21:48.063,SELL,4.881e-05,108.7488334
42167743,2017-12-19T05:21:48.063,SELL,4.88e-05,198.14011995
42167745,2017-12-19T05:21:48.72,BUY,4.88e-05,1000.0
42167748,2017-12-19T05:21:49.737,BUY,4.88e-05,59.0
42167750,2017-12-19T05:21:49.86,BUY,4.88e-05,200.0
42167753,2017-12-19T05:21:52.393,BUY,4.88e-05,263.05741961
42167756,2017-12-19T05:21:52.813,BUY,4.88e-05,58.0
42167758,2017-12-19T05:21:53.033,BUY,4.88e-05,83.20978236
42167760,2017-12-19T05:21:53.41,BUY,4.88e-05,77.83695206
42167764,2017-12-19T05:21:55.597,SELL,4.878e-05,200.0
42167765,2017-12-19T05:21:55.597,SELL,4.878e-05,200.0
42167767,2017-12-19T05:21:55.61,BUY,4.878e-05,25.60426054
42167769,2017-12-19T05:21:56.017,BUY,4.878e-05,58.0
42167771,2017-12-19T05:21:56.143,BUY,4.878e-05,71.00759956
42167773,2017-12-19T05:21:56.44,BUY,4.878e-05,220.0
42167776,2017-12-19T05:21:57.47,BUY,4.878e-05,53.09373086
42167778,2017-12-19T05:21:57.893,BUY,4.878e-05,93.99999999
42167780,2017-12-19T05:21:58,BUY,4.878e-05,43.37378152
42167782,2017-12-19T05:21:58.86,BUY,4.878e-05,59.0
42167785,2017-12-19T05:21:59.97,BUY,4.878e-05,20.48340843
42167788,2017-12-19T05:22:00.847,SELL,4.877e-05,59.0
42167789,2017-12-19T05:22:00.847,SELL,4.877e-05,59.0
42167790,2017-12-19T05:22:00.847,SELL,4.877e-05,59.0
42167791,2017-12-19T05:22:00.847,SELL,4.877e-05,59.0
42167792,2017-12-19T05:22:00.847,SELL,4.877e-05,59.0
42167793,2017-12-19T05:22:00.847,SELL,4.877e-05,59.0
42167794,2017-12-19T05:22:00.847,SELL,4.877e-05,25.51836939
42167795,2017-12-19T05:22:00.847,SELL,4.876e-05,27.70833324
42167796,2017-12-19T05:22:00.847,SELL,4.873e-05,744.57365289
42167800,2017-12-19T05:22:02.893,SELL,4.873e-05,1975.65634009
42167801,2017-12-19T05:22:02.893,SELL,4.872e-05,34.87871767
42167802,2017-12-19T05:22:02.893,SELL,4.87e-05,40.96534843
42167803,2017-12-19T05:22:02.893,SELL,4.869e-05,2196.67958564
42167804,2017-12-19T05:22:02.893,SELL,4.865e-05,1679.95293379
42167808,2017-12-19T05:22:03.957,BUY,4.875e-05,149.61348154
42167809,2017-12-19T05:22:03.957,BUY,4.878e-05,850.38651846
42167815,2017-12-19T05:22:06.017,BUY,4.878e-05,59.0
42167817,2017-12-19T05:22:06.16,BUY,4.878e-05,101.84807025
42167818,2017-12-19T05:22:06.923,SELL,4.865e-05,1181.42217197
42167819,2017-12-19T05:22:06.923,SELL,4.863e-05,30.84108575
42167820,2017-12-19T05:22:06.923,SELL,4.861e-05,2130.00650894
42167821,2017-12-19T05:22:06.923,SELL,4.861e-05,20.77761777
42167823,2017-12-19T05:22:07.783,BUY,4.878e-05,59.0
42167825,2017-12-19T05:22:08.05,BUY,4.878e-05,205.00205002
42167831,2017-12-19T05:22:08.69,BUY,4.878e-05,24.600246
42167833,2017-12-19T05:22:09.457,BUY,4.878e-05,81.96721311
42167835,2017-12-19T05:22:10.003,BUY,4.873e-05,1186.56489936
42167836,2017-12-19T05:22:10.003,BUY,4.878e-05,24430.23510064
42167838,2017-12-19T05:22:10.847,BUY,4.878e-05,59.0
42167844,2017-12-19T05:22:13.253,BUY,4.861e-05,198.63937264
42167845,2017-12-19T05:22:13.253,BUY,4.864e-05,2964.11247237
42167849,2017-12-19T05:22:15.377,BUY,4.864e-05,41.04247897
42167852,2017-12-19T05:22:16.317,BUY,4.864e-05,51.1100645
42167855,2017-12-19T05:22:17.207,BUY,4.864e-05,123.00123001
42167857,2017-12-19T05:22:19.097,BUY,4.864e-05,102.77542291
42167859,2017-12-19T05:22:19.847,BUY,4.864e-05,59.0
42167861,2017-12-19T05:22:19.94,BUY,4.864e-05,330.0
42167864,2017-12-19T05:22:20.613,SELL,4.861e-05,59.0
42167865,2017-12-19T05:22:20.613,SELL,4.861e-05,59.0
42167866,2017-12-19T05:22:20.613,SELL,4.86e-05,102.62345679
42167867,2017-12-19T05:22:20.613,SELL,4.858e-05,14.30652208
42167868,2017-12-19T05:22:20.613,SELL,4.855e-05,919.13094484
42167869,2017-12-19T05:22:20.643,SELL,4.855e-05,100.0
42167876,2017-12-19T05:22:23.143,BUY,4.864e-05,59.0
42167881,2017-12-19T05:22:23.737,BUY,4.864e-05,106.90789473
42167884,2017-12-19T05:22:25.503,BUY,4.864e-05,1000.0
42167886,2017-12-19T05:22:26.13,BUY,4.864e-05,59.0
42167887,2017-12-19T05:22:26.19,SELL,4.855e-05,597.10690109
42167891,2017-12-19T05:22:29.24,BUY,4.864e-05,1000.0
42167893,2017-12-19T05:22:29.503,BUY,4.864e-05,59.0
42167897,2017-12-19T05:22:30.16,BUY,4.864e-05,205.59260526
42167899,2017-12-19T05:22:31.77,BUY,4.864e-05,59.0
42167901,2017-12-19T05:22:32.55,BUY,4.864e-05,5404.28816989
42167902,2017-12-19T05:22:32.55,BUY,4.864e-05,880.0
42167903,2017-12-19T05:22:32.55,BUY,4.864e-05,15.28906899
42167904,2017-12-19T05:22:32.55,BUY,4.864e-05,299.04397201
42167907,2017-12-19T05:22:33.8,SELL,4.864e-05,829.28651719
42167910,2017-12-19T05:22:34.567,BUY,4.878e-05,31.1457014
42167917,2017-12-19T05:22:37.003,BUY,4.878e-05,20000.0
42167918,2017-12-19T05:22:37.38,SELL,4.864e-05,3649.22907856
42167919,2017-12-19T05:22:37.38,SELL,4.864e-05,60.0
42167920,2017-12-19T05:22:37.38,SELL,4.864e-05,59.0
42167921,2017-12-19T05:22:37.83,SELL,4.855e-05,1393.98980843
42167922,2017-12-19T05:22:37.83,SELL,4.854e-05,20.79706585
42167923,2017-12-19T05:22:37.83,SELL,4.85e-05,35.0280866
42167924,2017-12-19T05:22:37.83,SELL,4.85e-05,119.28865979
42167926,2017-12-19T05:22:38.08,BUY,4.85e-05,1258.75461562
42167928,2017-12-19T05:22:38.113,BUY,4.85e-05,102.08248264
42167930,2017-12-19T05:22:38.253,BUY,4.85e-05,59.0
42167932,2017-12-19T05:22:39.143,BUY,4.85e-05,2010.72861102
42167934,2017-12-19T05:22:39.77,BUY,4.85e-05,11593.7
42167936,2017-12-19T05:22:39.973,BUY,4.85e-05,256.35019006
42167944,2017-12-19T05:22:41.253,BUY,4.85e-05,59.0
42167947,2017-12-19T05:22:42.567,BUY,4.85e-05,121.71366159
42167950,2017-12-19T05:22:43.597,BUY,4.85e-05,20.500205
42167953,2017-12-19T05:22:44.097,BUY,4.85e-05,59.0
42167955,2017-12-19T05:22:44.613,BUY,4.85e-05,123.00123001
42167958,2017-12-19T05:22:45.63,BUY,4.85e-05,101.84807025
42167961,2017-12-19T05:22:46.77,BUY,4.85e-05,59.0
42167964,2017-12-19T05:22:48.02,BUY,4.85e-05,418.33628041
42167966,2017-12-19T05:22:49.91,BUY,4.85e-05,257.73195876
42167968,2017-12-19T05:22:50.287,BUY,4.85e-05,59.0
42167970,2017-12-19T05:22:52.44,BUY,4.85e-05,1550.21621204
42167972,2017-12-19T05:22:52.893,BUY,4.85e-05,59.0
42167974,2017-12-19T05:22:54.037,SELL,4.847e-05,93.92791031
42167976,2017-12-19T05:22:55.753,BUY,4.85e-05,61.26199713
42167979,2017-12-19T05:22:56.143,BUY,4.85e-05,21.68459405
