123619623,2017-12-26T00:22:11.02,BUY,0.08069999,0.02187733
123619632,2017-12-26T00:22:11.457,BUY,0.08069999,0.0155663
123619644,2017-12-26T00:22:12.627,BUY,0.08069999,0.02883086
123619647,2017-12-26T00:22:12.893,BUY,0.08069999,0.01250335
123619649,2017-12-26T00:22:13.22,BUY,0.08069999,0.01558959
123619660,2017-12-26T00:22:13.923,BUY,0.08069999,0.01943767
123619672,2017-12-26T00:22:14.88,BUY,0.08069999,0.57891928
123619682,2017-12-26T00:22:17.38,BUY,0.08069999,0.12391573
123619699,2017-12-26T00:22:18.427,BUY,0.08069999,0.12391573
123619703,2017-12-26T00:22:19.08,BUY,0.08069999,0.02296085
123619711,2017-12-26T00:22:19.63,BUY,0.08069999,0.02131264
123619719,2017-12-26T00:22:20.27,BUY,0.08069999,0.01454895
123619758,2017-12-26T00:22:23.177,BUY,0.08069999,0.12391573
123619778,2017-12-26T00:22:25.52,BUY,0.08069999,0.01961301
123619784,2017-12-26T00:22:25.77,BUY,0.08069999,0.00710136
123619789,2017-12-26T00:22:26.033,BUY,0.08069999,0.01922702
123619797,2017-12-26T00:22:26.427,BUY,0.08069999,0.0249207
123619819,2017-12-26T00:22:28.207,BUY,0.08069999,0.12391573
123619820,2017-12-26T00:22:28.207,BUY,0.08069999,0.12391573
123619821,2017-12-26T00:22:28.207,BUY,0.08069999,0.12391573
123619823,2017-12-26T00:22:28.44,BUY,0.08069999,0.12391573
123619834,2017-12-26T00:22:29.88,BUY,0.08069999,0.01754907
123619839,2017-12-26T00:22:30.287,BUY,0.08069999,0.02718204
123619843,2017-12-26T00:22:30.583,BUY,0.08069999,0.01146407
123619860,2017-12-26T00:22:33.223,BUY,0.08069999,0.12391573
123619864,2017-12-26T00:22:33.44,BUY,0.08069999,0.12391573
123619866,2017-12-26T00:22:33.457,BUY,0.08069999,0.12391573
123619873,2017-12-26T00:22:34.067,BUY,0.08069999,0.01974102
123619875,2017-12-26T00:22:34.083,BUY,0.08069999,0.01194052
123619886,2017-12-26T00:22:34.787,BUY,0.08069999,0.02040298
123619896,2017-12-26T00:22:35.223,BUY,0.08069999,0.02645638
123619904,2017-12-26T00:22:35.753,BUY,0.08069999,0.02239839
123619908,2017-12-26T00:22:35.99,BUY,0.08069999,0.02466444
123619914,2017-12-26T00:22:36.223,BUY,0.08069999,0.01842627
123619929,2017-12-26T00:22:37.177,BUY,0.08069999,0.12391573
123619931,2017-12-26T00:22:37.19,BUY,0.08069999,0.0392202
123619933,2017-12-26T00:22:37.63,BUY,0.08069999,0.01464449
123619935,2017-12-26T00:22:38.113,BUY,0.08069999,0.02547609
123619938,2017-12-26T00:22:38.19,BUY,0.08069999,0.12391573
123619939,2017-12-26T00:22:38.207,BUY,0.08069999,0.12391573
123619941,2017-12-26T00:22:38.317,BUY,0.08069999,0.12164634
123619945,2017-12-26T00:22:38.44,BUY,0.08069999,0.12391573
123619947,2017-12-26T00:22:38.567,BUY,0.08069999,0.00724089
123619949,2017-12-26T00:22:39.27,BUY,0.08069999,0.01718959
123619951,2017-12-26T00:22:40.503,BUY,0.08069999,0.00919789
123619957,2017-12-26T00:22:41.863,BUY,0.08069999,0.00841884
123619961,2017-12-26T00:22:42.41,BUY,0.08069999,0.13475565
123619993,2017-12-26T00:22:45.333,BUY,0.08069999,0.01178835
123620018,2017-12-26T00:22:47.147,BUY,0.08069999,0.1780714
123620022,2017-12-26T00:22:47.677,BUY,0.08069999,0.00748662
123620026,2017-12-26T00:22:48.193,BUY,0.08069999,0.12391573
123620033,2017-12-26T00:22:50.553,BUY,0.08069999,0.00935242
123620047,2017-12-26T00:22:51.723,BUY,0.08069999,0.5403315
123620048,2017-12-26T00:22:51.723,BUY,0.08069999,0.03571437
123620049,2017-12-26T00:22:51.723,BUY,0.08069999,0.02678577
123620056,2017-12-26T00:22:53.46,BUY,0.0807,0.12391573
123620060,2017-12-26T00:22:53.74,BUY,0.0807,0.02758476
123620064,2017-12-26T00:22:54.287,BUY,0.0807,0.00858265
123620069,2017-12-26T00:22:54.863,SELL,0.08069999,0.24704986
123620072,2017-12-26T00:22:54.91,BUY,0.0807,0.02972193
123620075,2017-12-26T00:22:55.223,BUY,0.0807,0.04127757
123620079,2017-12-26T00:22:55.817,BUY,0.0807,0.01123965
123620081,2017-12-26T00:22:56.21,BUY,0.0807,0.00953879
123620083,2017-12-26T00:22:56.583,BUY,0.0807,0.01139864
123620085,2017-12-26T00:22:57.38,BUY,0.0807,0.07973371
123620087,2017-12-26T00:22:57.6,BUY,0.0807,0.02757423
123620093,2017-12-26T00:23:00.35,BUY,0.0807,0.02338166
123620095,2017-12-26T00:23:00.677,BUY,0.0807,0.0298969
123620097,2017-12-26T00:23:02.133,BUY,0.0807,0.00817138
123620099,2017-12-26T00:23:02.367,BUY,0.0807,0.01456555
123620101,2017-12-26T00:23:02.833,BUY,0.0807,0.02175118
123620102,2017-12-26T00:23:03.21,SELL,0.08069999,0.23859724
123620104,2017-12-26T00:23:03.223,BUY,0.0807,0.12391573
123620106,2017-12-26T00:23:03.473,BUY,0.0807,0.12391573
123620108,2017-12-26T00:23:03.473,BUY,0.0807,0.12391573
123620110,2017-12-26T00:23:03.52,BUY,0.0807,0.01264981
123620112,2017-12-26T00:23:03.82,BUY,0.0807,0.01560855
123620116,2017-12-26T00:23:05.257,BUY,0.0807,0.01999665
123620118,2017-12-26T00:23:05.85,BUY,0.0807,0.01442206
123620120,2017-12-26T00:23:06.473,BUY,0.0807,0.02399703
123620125,2017-12-26T00:23:08.21,BUY,0.0807,0.12391573
123620127,2017-12-26T00:23:08.473,BUY,0.0807,0.12391573
123620129,2017-12-26T00:23:09.287,BUY,0.0807,0.01888352
123620131,2017-12-26T00:23:12.21,BUY,0.0807,0.12391573
123620133,2017-12-26T00:23:13.49,BUY,0.0807,0.12391573
123620139,2017-12-26T00:23:17.833,SELL,0.08069999,0.14758089
123620140,2017-12-26T00:23:17.833,SELL,0.0805001,0.00211911
123620142,2017-12-26T00:23:18.227,BUY,0.0807,0.12391573
123620144,2017-12-26T00:23:18.24,BUY,0.0807,0.12391573
123620146,2017-12-26T00:23:18.257,BUY,0.0807,0.01987793
123620147,2017-12-26T00:23:18.257,BUY,0.0807,0.1040378
123620165,2017-12-26T00:23:23.227,BUY,0.08069999,0.12391573
123620171,2017-12-26T00:23:23.913,BUY,0.08069999,0.02366516
123620172,2017-12-26T00:23:23.913,BUY,0.0807,0.2715314
123620176,2017-12-26T00:23:24.257,BUY,0.0807,0.03044775
123620209,2017-12-26T00:23:28.257,BUY,0.0807,0.12391573
123620211,2017-12-26T00:23:28.273,BUY,0.0807,0.12391573
123620213,2017-12-26T00:23:28.507,BUY,0.0807,0.12391573
123620243,2017-12-26T00:23:34.523,SELL,0.0805001,0.12391573
123620262,2017-12-26T00:23:36.413,BUY,0.08069999,0.00778994
123620274,2017-12-26T00:23:38.25,BUY,0.08069999,0.12391573
123620295,2017-12-26T00:23:42.243,BUY,0.08069999,0.10541343
123620296,2017-12-26T00:23:42.243,BUY,0.08069999,0.0185023
123620320,2017-12-26T00:23:47.273,BUY,0.08069999,0.12391573
123620323,2017-12-26T00:23:48.523,BUY,0.08069999,0.12391573
123620328,2017-12-26T00:23:52.243,BUY,0.08069999,0.12391573
123620333,2017-12-26T00:23:53.54,BUY,0.08069999,0.12391573
123620335,2017-12-26T00:23:54.01,BUY,0.08069999,0.12391573
123620361,2017-12-26T00:23:58.273,BUY,0.08069999,0.12391573
123620379,2017-12-26T00:24:02.26,BUY,0.08069999,0.12391573
123620381,2017-12-26T00:24:04.76,SELL,0.0805001,0.18507849
123620382,2017-12-26T00:24:04.76,SELL,0.08050002,0.05227798
123620383,2017-12-26T00:24:04.76,SELL,0.08050001,0.26916823
123620384,2017-12-26T00:24:04.777,SELL,0.0805,0.48397418
123620385,2017-12-26T00:24:04.777,SELL,0.0805,1.0
123620386,2017-12-26T00:24:04.777,SELL,0.0805,3.0
123620387,2017-12-26T00:24:04.777,SELL,0.0805,0.05
123620388,2017-12-26T00:24:04.777,SELL,0.08037722,0.00777726
123620389,2017-12-26T00:24:04.777,SELL,0.0803772,0.01368547
123620390,2017-12-26T00:24:04.777,SELL,0.08037264,0.1
123620391,2017-12-26T00:24:04.777,SELL,0.08037263,0.50629976
123620408,2017-12-26T00:24:07.26,BUY,0.08069998,0.12391573
123620451,2017-12-26T00:24:13.277,BUY,0.08069998,0.12391573
123620455,2017-12-26T00:24:13.527,BUY,0.08069998,0.12391573
123620457,2017-12-26T00:24:13.527,BUY,0.08069998,0.12391573
123620494,2017-12-26T00:24:18.323,BUY,0.08069998,0.12391573
123620495,2017-12-26T00:24:18.54,SELL,0.08037263,0.12391573
123620519,2017-12-26T00:24:22.277,BUY,0.08069998,0.12391573
123620531,2017-12-26T00:24:23.29,BUY,0.08069998,0.12391573
123620540,2017-12-26T00:24:24.713,SELL,0.08037263,0.36978451
123620559,2017-12-26T00:24:28.293,BUY,0.0806,0.12391573
123620561,2017-12-26T00:24:28.557,BUY,0.0806,0.08690885
123620562,2017-12-26T00:24:28.557,BUY,0.08069998,0.03700688
123620567,2017-12-26T00:24:33.557,BUY,0.08069998,0.12391573
123620590,2017-12-26T00:24:37.277,BUY,0.08069998,0.12391573
123620602,2017-12-26T00:24:38.31,BUY,0.08069998,0.12391573
123620606,2017-12-26T00:24:38.543,BUY,0.08069998,0.12391573
123620611,2017-12-26T00:24:38.823,BUY,0.08069998,0.12391573
123620668,2017-12-26T00:24:48.323,BUY,0.08069998,0.12391573
123620671,2017-12-26T00:24:48.34,BUY,0.08069998,0.12391573
123620675,2017-12-26T00:24:48.543,BUY,0.08069998,0.12391573
123620676,2017-12-26T00:24:48.543,BUY,0.08069998,0.12391573
123620723,2017-12-26T00:24:52.637,BUY,0.08069998,0.03915796
123620768,2017-12-26T00:24:58.56,BUY,0.08069998,0.12391573
123620817,2017-12-26T00:25:03.327,BUY,0.08069998,0.12391573
123620828,2017-12-26T00:25:08.327,BUY,0.08069998,0.12391573
123620846,2017-12-26T00:25:13.327,BUY,0.08069998,0.12391573
123620847,2017-12-26T00:25:13.483,SELL,0.08037268,0.08117339
123620897,2017-12-26T00:25:18.327,BUY,0.08037268,0.02602076
123620898,2017-12-26T00:25:18.327,BUY,0.08069998,0.09839959
123620932,2017-12-26T00:25:20.263,BUY,0.08069997,0.01441537
123620941,2017-12-26T00:25:20.577,SELL,0.08037268,0.01301574
123620942,2017-12-26T00:25:20.577,SELL,0.08037263,0.62260232
123620943,2017-12-26T00:25:20.577,SELL,0.08037263,0.03117237
123620949,2017-12-26T00:25:20.78,BUY,0.08069997,0.00625167
123620957,2017-12-26T00:25:21.233,BUY,0.08069997,0.0077948
123620967,2017-12-26T00:25:21.717,BUY,0.08069997,0.00971884
123621011,2017-12-26T00:25:24.593,BUY,0.08069998,0.01148042
123621024,2017-12-26T00:25:28.547,BUY,0.08069998,0.12442035
123621028,2017-12-26T00:25:28.937,SELL,0.08037263,0.01301574
123621102,2017-12-26T00:25:34.967,BUY,0.08069998,0.00980645
123621136,2017-12-26T00:25:38.577,BUY,0.08069998,0.04943832
123621137,2017-12-26T00:25:38.577,BUY,0.08069998,0.07498203
123621185,2017-12-26T00:25:42.78,SELL,0.08037268,0.01241093
123621186,2017-12-26T00:25:42.78,SELL,0.08033916,0.1707104
123621194,2017-12-26T00:25:44.297,BUY,0.08033916,0.00987051
123621196,2017-12-26T00:25:44.327,BUY,0.08033916,0.01020149
123621198,2017-12-26T00:25:44.53,BUY,0.08033916,0.03540474
123621206,2017-12-26T00:25:44.953,BUY,0.0807,0.01322813
123621228,2017-12-26T00:25:46.61,BUY,0.0807,0.00921314
123621232,2017-12-26T00:25:47.063,BUY,0.0807,0.01897633
123621239,2017-12-26T00:25:47.297,BUY,0.0807,0.00732218
123621256,2017-12-26T00:25:48.343,BUY,0.0807,0.12442035
123621260,2017-12-26T00:25:48.437,BUY,0.0807,0.0085948
123621264,2017-12-26T00:25:48.623,BUY,0.0807,0.12442035
123621294,2017-12-26T00:25:50.58,SELL,0.08033921,0.02588925
123621373,2017-12-26T00:25:56.157,SELL,0.0803,0.05
123621387,2017-12-26T00:25:57.343,BUY,0.08033921,0.12391573
123621389,2017-12-26T00:25:57.39,BUY,0.08033921,0.25828657
123621400,2017-12-26T00:26:01.69,BUY,0.08033921,0.29703086
123621406,2017-12-26T00:26:02.36,BUY,0.0807,0.1117394
123621408,2017-12-26T00:26:02.36,BUY,0.0807,0.01217633
123621409,2017-12-26T00:26:02.377,BUY,0.0807,0.12391573
123621414,2017-12-26T00:26:03.343,BUY,0.0807,0.12391573
123621425,2017-12-26T00:26:08.343,BUY,0.0807,0.12391573
123621428,2017-12-26T00:26:09.94,BUY,0.0807,0.12391573
123621432,2017-12-26T00:26:11,SELL,0.08033921,0.11264677
123621438,2017-12-26T00:26:13.343,BUY,0.0807,0.12391573
123621465,2017-12-26T00:26:17.36,BUY,0.0807,0.12391573
123621467,2017-12-26T00:26:17.377,BUY,0.0807,0.12391573
123621522,2017-12-26T00:26:20.767,BUY,0.0807,0.02695105
123621543,2017-12-26T00:26:22.3,BUY,0.0807,0.02867796
123621545,2017-12-26T00:26:22.36,BUY,0.0807,0.12391573
123621550,2017-12-26T00:26:22.643,BUY,0.0807,0.48314316
123621554,2017-12-26T00:26:23.61,BUY,0.0807,0.12391573
123621580,2017-12-26T00:26:25.47,BUY,0.0807,0.03561425
123621584,2017-12-26T00:26:25.673,BUY,0.0807,0.08615792
123621617,2017-12-26T00:26:28.36,BUY,0.0807,0.12391573
123621640,2017-12-26T00:26:29.753,BUY,0.0807,0.05962608
123621662,2017-12-26T00:26:32.3,BUY,0.0807,0.01379232
123621666,2017-12-26T00:26:33.377,BUY,0.0807,0.12391573
123621668,2017-12-26T00:26:33.643,BUY,0.0807,0.01486097
123621676,2017-12-26T00:26:34.063,BUY,0.0807,0.02063866
123621727,2017-12-26T00:26:37.47,BUY,0.0807,0.01169083
123621755,2017-12-26T00:26:39.52,BUY,0.0807,1.0
123621759,2017-12-26T00:26:39.817,BUY,0.0807,0.00728278
123621791,2017-12-26T00:26:43.55,BUY,0.0807,0.0072109
123621804,2017-12-26T00:26:44.753,BUY,0.0807,0.01199851
123621866,2017-12-26T00:26:48.77,BUY,0.0807,0.01651128
123621873,2017-12-26T00:26:49.503,BUY,0.0807,0.00808178
123621875,2017-12-26T00:26:49.863,BUY,0.0807,0.01472986
123621884,2017-12-26T00:26:50.443,BUY,0.0807,0.00628823
123621920,2017-12-26T00:26:56.27,BUY,0.0807,0.12391573
123621924,2017-12-26T00:26:56.553,BUY,0.0807,0.01786853
123621930,2017-12-26T00:26:57.427,BUY,0.0807,0.12391573
123621940,2017-12-26T00:26:58.647,BUY,0.0807,0.01208649
123621943,2017-12-26T00:26:58.897,BUY,0.0807,0.12391573
123621967,2017-12-26T00:27:05.1,BUY,0.0807,0.01273643
123621969,2017-12-26T00:27:05.583,BUY,0.0807,0.03201871
123621971,2017-12-26T00:27:05.82,BUY,0.0807,0.07239046
123621983,2017-12-26T00:27:06.477,BUY,0.0807,0.01514927
123621987,2017-12-26T00:27:06.803,BUY,0.0807,0.03559232
123621992,2017-12-26T00:27:06.913,BUY,0.0807,0.02257175
123621995,2017-12-26T00:27:07.07,BUY,0.0807,0.01984486
123622014,2017-12-26T00:27:08.413,BUY,0.0807,0.12391573
123622021,2017-12-26T00:27:08.867,BUY,0.0807,0.01827435
123622025,2017-12-26T00:27:09.21,BUY,0.0807,0.12391573
123622039,2017-12-26T00:27:10.727,BUY,0.0807,0.06077026
123622043,2017-12-26T00:27:11.38,BUY,0.0807,0.02775713
123622052,2017-12-26T00:27:12.117,BUY,0.0807,0.00763928
123622062,2017-12-26T00:27:12.913,BUY,0.0807,0.08051784
123622070,2017-12-26T00:27:13.43,BUY,0.0807,0.12391573
123622074,2017-12-26T00:27:13.63,BUY,0.0807,0.12391573
123622090,2017-12-26T00:27:14.68,BUY,0.0807,5.49361811
123622091,2017-12-26T00:27:14.68,BUY,0.0807,0.01546049
123622120,2017-12-26T00:27:17.303,BUY,0.08070001,0.01589591
123622122,2017-12-26T00:27:17.413,BUY,0.08070001,0.12075215
123622123,2017-12-26T00:27:17.413,BUY,0.08111747,0.00316358
123622129,2017-12-26T00:27:18.443,BUY,0.08111747,0.12391573
123622143,2017-12-26T00:27:22.413,BUY,0.08111747,0.12391573
123622145,2017-12-26T00:27:23.79,BUY,0.08111747,0.01725892
123622149,2017-12-26T00:27:27.743,BUY,0.08111747,0.12391573
123622153,2017-12-26T00:27:30.493,BUY,0.08111747,0.00620304
123622154,2017-12-26T00:27:30.493,BUY,0.08111747,0.00037692
123622156,2017-12-26T00:27:32.01,BUY,0.08111747,0.01947756
123622165,2017-12-26T00:27:36.477,BUY,0.08111747,1.12471235
123622167,2017-12-26T00:27:37.15,BUY,0.08111747,0.024815
123622169,2017-12-26T00:27:37.867,BUY,0.08111747,0.01087164
123622171,2017-12-26T00:27:38.65,BUY,0.08111746,0.04079043
123622172,2017-12-26T00:27:38.65,BUY,0.08111747,0.0831253
123622181,2017-12-26T00:27:41.04,BUY,0.08111747,0.02509829
123622183,2017-12-26T00:27:41.353,BUY,0.08111747,0.04265331
123622185,2017-12-26T00:27:42.163,SELL,0.08070001,0.03465117
123622186,2017-12-26T00:27:42.163,SELL,0.08070001,0.0145254
123622191,2017-12-26T00:27:42.9,BUY,0.08070001,0.44996645
123622192,2017-12-26T00:27:42.9,BUY,0.08111746,0.15795809
123622193,2017-12-26T00:27:42.9,BUY,0.08111747,0.04370242
123622195,2017-12-26T00:27:43.417,BUY,0.08111747,0.12327796
123622197,2017-12-26T00:27:43.9,BUY,0.08111747,0.06045726
123622201,2017-12-26T00:27:46.18,BUY,0.08111746,0.02532081
123622204,2017-12-26T00:27:46.993,SELL,0.0807,1.91138752
123622207,2017-12-26T00:27:47.79,SELL,0.0807,0.49914302
123622209,2017-12-26T00:27:47.993,BUY,0.08111746,0.03896673
123622210,2017-12-26T00:27:48.04,SELL,0.08111746,0.16734372
123622213,2017-12-26T00:27:49.273,BUY,0.08070001,2.68679283
123622215,2017-12-26T00:27:50.023,BUY,0.08070001,0.49311209
123622216,2017-12-26T00:27:50.587,SELL,0.0807,0.16734372
123622223,2017-12-26T00:27:52.213,BUY,0.08070001,0.06109888
123622225,2017-12-26T00:27:52.963,BUY,0.08070001,0.21725301
123622229,2017-12-26T00:27:53.963,BUY,0.08070001,0.02269739
123622232,2017-12-26T00:27:55.057,BUY,0.08070001,0.02230508
123622235,2017-12-26T00:27:55.54,BUY,0.08070001,0.00743048
123622253,2017-12-26T00:28:00.713,BUY,0.08070001,0.03807075
123622263,2017-12-26T00:28:03.197,BUY,0.08070001,0.02740024
123622265,2017-12-26T00:28:03.447,BUY,0.08070001,0.01461539
123622266,2017-12-26T00:28:03.447,BUY,0.08111746,0.10866257
123622277,2017-12-26T00:28:07.59,BUY,0.08111745,0.01875404
123622280,2017-12-26T00:28:08.447,BUY,0.08111745,0.12327796
123622282,2017-12-26T00:28:08.463,BUY,0.08111745,0.00821315
123622285,2017-12-26T00:28:08.917,BUY,0.08111745,0.02958673
123622290,2017-12-26T00:28:10.183,SELL,0.08111745,0.03289502
123622291,2017-12-26T00:28:10.197,SELL,0.08070001,0.02974622
123622292,2017-12-26T00:28:10.197,SELL,0.0807,0.0031488
123622300,2017-12-26T00:28:13.433,BUY,0.08070001,0.087675
123622301,2017-12-26T00:28:13.433,BUY,0.08111746,0.03560296
123622308,2017-12-26T00:28:15.76,BUY,0.08111745,0.07201792
123622311,2017-12-26T00:28:16.137,BUY,0.08111745,0.03540915
123622313,2017-12-26T00:28:16.527,BUY,0.08111745,0.02245559
123622315,2017-12-26T00:28:16.887,BUY,0.08111745,0.01974273
123622320,2017-12-26T00:28:18.09,SELL,0.08070001,0.01273643
123622321,2017-12-26T00:28:18.09,SELL,0.08070001,0.03201871
123622322,2017-12-26T00:28:18.09,SELL,0.0807,0.03131207
123622323,2017-12-26T00:28:18.09,SELL,0.08040013,0.04815639
123622324,2017-12-26T00:28:18.09,SELL,0.08040013,0.07524191
123622325,2017-12-26T00:28:18.09,SELL,0.08040012,0.01011785
123622326,2017-12-26T00:28:18.09,SELL,0.08040004,0.03855597
123622328,2017-12-26T00:28:18.433,BUY,0.08111746,0.01135909
123622329,2017-12-26T00:28:18.433,BUY,0.08111747,0.11255664
123622348,2017-12-26T00:28:21.497,BUY,0.08111744,0.01818031
123622363,2017-12-26T00:28:24.353,BUY,0.08111743,0.06045753
123622365,2017-12-26T00:28:24.387,BUY,0.08111743,0.04574007
123622367,2017-12-26T00:28:24.527,SELL,0.08111744,0.13922346
123622372,2017-12-26T00:28:25.497,SELL,0.08111744,0.02754747
123622374,2017-12-26T00:28:26.48,BUY,0.08111745,0.00759997
123622376,2017-12-26T00:28:27.043,BUY,0.08111745,0.08010347
123622377,2017-12-26T00:28:28.293,SELL,0.08111744,6.681e-05
123622389,2017-12-26T00:28:30.887,BUY,0.08111743,0.01287787
123622398,2017-12-26T00:28:34.06,BUY,0.08111743,0.03189786
123622400,2017-12-26T00:28:35.967,SELL,0.08111743,0.002575
123622404,2017-12-26T00:28:37.527,BUY,0.08111742,0.01445066
123622445,2017-12-26T00:28:58.497,BUY,0.08111738,0.12327811
123622488,2017-12-26T00:29:03.5,BUY,0.08111737,0.12327811
123622503,2017-12-26T00:29:04.593,BUY,0.08111737,0.02481503
123622558,2017-12-26T00:29:09.36,BUY,0.08111736,0.0572113
123622570,2017-12-26T00:29:10.517,BUY,0.08111736,0.02863912
123622572,2017-12-26T00:29:10.533,BUY,0.08111736,0.02509833
123622581,2017-12-26T00:29:10.987,BUY,0.08111736,0.02436408
123622600,2017-12-26T00:29:11.767,BUY,0.08111735,0.59870753
123622601,2017-12-26T00:29:11.767,BUY,0.08111736,0.05292031
123622612,2017-12-26T00:29:12.47,BUY,0.08111736,0.06045734
123622644,2017-12-26T00:29:14.267,SELL,0.08111736,0.07283311
123622658,2017-12-26T00:29:16.407,BUY,0.08111735,0.02532085
123622690,2017-12-26T00:29:19.033,BUY,0.08111735,0.01952169
123622694,2017-12-26T00:29:19.22,SELL,0.08111735,0.04491961
123622697,2017-12-26T00:29:19.83,SELL,0.08111735,0.14186943
123622706,2017-12-26T00:29:25.207,BUY,0.08111744,0.01235529
123622709,2017-12-26T00:29:25.737,SELL,0.08111744,0.08997282
123622715,2017-12-26T00:29:26.72,SELL,0.08111744,0.92665783
123622718,2017-12-26T00:29:26.8,SELL,0.08111744,1.65780755
123622719,2017-12-26T00:29:26.8,SELL,0.08111744,0.49311221
123622750,2017-12-26T00:29:29.517,BUY,0.08111744,0.02258059
123622783,2017-12-26T00:29:31.86,BUY,0.08111743,0.09167696
123622801,2017-12-26T00:29:33.22,BUY,0.08111743,0.03787484
123622814,2017-12-26T00:29:34.19,BUY,0.08111743,0.02959315
123622848,2017-12-26T00:29:36.91,BUY,0.08111743,0.01875405
123622871,2017-12-26T00:29:38.723,SELL,0.08111743,0.02958674
123622977,2017-12-26T00:29:51.41,BUY,0.08111744,0.14549965
123622984,2017-12-26T00:29:51.8,SELL,0.08111744,0.01077821
123623034,2017-12-26T00:29:55.253,BUY,0.08111746,0.19368518
123623090,2017-12-26T00:30:01.943,SELL,0.08040019,0.1190788
123623093,2017-12-26T00:30:02.147,SELL,0.08040018,0.12202547
123623098,2017-12-26T00:30:02.257,SELL,0.08040018,0.00235236
123623099,2017-12-26T00:30:02.257,SELL,0.08040016,0.07497454
123623100,2017-12-26T00:30:02.257,SELL,0.08040012,0.03562928
123623105,2017-12-26T00:30:02.567,SELL,0.08111746,0.02440831
123623144,2017-12-26T00:30:08.32,SELL,0.0804002,0.11384451
123623153,2017-12-26T00:30:10.223,BUY,0.08111746,0.01525837
123623167,2017-12-26T00:30:11.943,BUY,0.08111745,0.00837329
123623204,2017-12-26T00:30:14.223,BUY,0.08111745,0.01644751
123623261,2017-12-26T00:30:19.367,BUY,0.08111746,0.0159269
123623301,2017-12-26T00:30:21.977,BUY,0.08111746,0.00909003
123623316,2017-12-26T00:30:22.833,BUY,0.08111746,0.03049935
123623416,2017-12-26T00:30:29.727,SELL,0.08111743,0.0151496
123623417,2017-12-26T00:30:30.04,SELL,0.08111743,0.05968228
123623520,2017-12-26T00:30:40.07,BUY,0.08111744,0.03873705
123623533,2017-12-26T00:30:40.947,SELL,0.08040185,0.01243752
123623534,2017-12-26T00:30:40.947,SELL,0.08040185,0.01243752
