33757705,2017-12-26T00:09:53.797,SELL,0.00339041,0.2519741
33757727,2017-12-26T00:09:57.063,BUY,0.00343229,9.21929341
33757728,2017-12-26T00:09:57.063,BUY,0.00343232,23.7774
33757729,2017-12-26T00:09:57.063,BUY,0.00343233,2.34362201
33757735,2017-12-26T00:09:58.047,SELL,0.00343233,24.1
33757744,2017-12-26T00:09:59.407,SELL,0.00343233,20.41706071
33757745,2017-12-26T00:09:59.407,SELL,0.00339043,24.1
33757747,2017-12-26T00:09:59.953,SELL,0.00339043,1.9904
33757748,2017-12-26T00:09:59.953,SELL,0.00339042,5.89897417
33757749,2017-12-26T00:09:59.953,SELL,0.00339026,3.0
33757750,2017-12-26T00:09:59.953,SELL,0.00339003,0.2949823
33757751,2017-12-26T00:09:59.953,SELL,0.00339,5.43408777
33757752,2017-12-26T00:09:59.953,SELL,0.00339,1.47542625
33757753,2017-12-26T00:09:59.953,SELL,0.00339,1.14857693
33757754,2017-12-26T00:09:59.953,SELL,0.00338708,25.27461329
33757793,2017-12-26T00:10:08.28,SELL,0.00338716,15.0
33757805,2017-12-26T00:10:11.703,SELL,0.00338721,25.3279
33757808,2017-12-26T00:10:11.813,BUY,0.00338716,0.99952151
33757818,2017-12-26T00:10:13.53,BUY,0.00338716,2.85468053
33757837,2017-12-26T00:10:16.453,SELL,0.00342103,2.8384
33757838,2017-12-26T00:10:16.453,SELL,0.0033872,4.39367311
33757839,2017-12-26T00:10:16.453,SELL,0.00338716,0.00531947
33757840,2017-12-26T00:10:16.453,SELL,0.00338716,2.2
33757841,2017-12-26T00:10:16.453,SELL,0.00338716,0.29523258
33757846,2017-12-26T00:10:17,BUY,0.00338715,4.39624853
33757848,2017-12-26T00:10:17.017,BUY,0.00338715,25.196
33757851,2017-12-26T00:10:17.297,SELL,0.0033871,3.57558591
33757853,2017-12-26T00:10:17.343,BUY,0.00338715,9.516241
33757856,2017-12-26T00:10:17.563,BUY,0.00338715,4.39753737
33757861,2017-12-26T00:10:17.877,BUY,0.00338715,20.04
33757863,2017-12-26T00:10:17.89,BUY,0.00338715,31.81843187
33757879,2017-12-26T00:10:19.737,BUY,0.00338716,1.85696094
33757917,2017-12-26T00:10:26.533,SELL,0.0034007,0.20956
33757918,2017-12-26T00:10:26.55,SELL,0.00339741,0.79044
33757953,2017-12-26T00:10:32.203,BUY,0.00342599,5.83772866
33757954,2017-12-26T00:10:32.203,BUY,0.003426,38.46032338
33757957,2017-12-26T00:10:32.657,SELL,0.00339742,1.03604094
33757970,2017-12-26T00:10:34.563,SELL,0.00339743,0.23675866
33758018,2017-12-26T00:10:42.517,SELL,0.00339751,10.78719229
33758019,2017-12-26T00:10:42.517,SELL,0.00339743,2.15556094
33758064,2017-12-26T00:10:49.767,SELL,0.00339747,1.03017834
33758065,2017-12-26T00:10:49.783,SELL,0.00339745,0.96982166
33758080,2017-12-26T00:10:54.16,SELL,0.00339743,5.0
33758081,2017-12-26T00:10:54.16,SELL,0.00339741,1.80444923
33758084,2017-12-26T00:10:54.643,BUY,0.00339741,10.19555077
33758135,2017-12-26T00:11:06.72,BUY,0.00342597,3.17660238
33758152,2017-12-26T00:11:11.72,BUY,0.003424,5.93388104
33758189,2017-12-26T00:11:20.283,BUY,0.00342397,0.64096027
33758195,2017-12-26T00:11:21.613,BUY,0.00342397,14.52021904
33758205,2017-12-26T00:11:24.91,BUY,0.003424,0.01487066
33758206,2017-12-26T00:11:24.91,BUY,0.003424,2.00031625
33758211,2017-12-26T00:11:26.033,SELL,0.00340767,14.67278228
33758212,2017-12-26T00:11:26.033,SELL,0.00340764,41.51280925
33758216,2017-12-26T00:11:26.3,SELL,0.00340764,106.8333
33758225,2017-12-26T00:11:28.41,SELL,0.00340764,8.8665
33758227,2017-12-26T00:11:29.283,SELL,0.00340764,14.39974319
33758231,2017-12-26T00:11:30.347,SELL,0.00340764,4.46764756
33758238,2017-12-26T00:11:34.38,SELL,0.00339874,1.7721
33758247,2017-12-26T00:11:38.177,BUY,0.00340763,9.11685244
33758248,2017-12-26T00:11:38.177,BUY,0.00342013,4.756e-05
33758249,2017-12-26T00:11:39.08,SELL,0.00339874,6.88714497
33758265,2017-12-26T00:11:45.08,SELL,0.00340894,7.90762434
33758299,2017-12-26T00:11:52.69,BUY,0.003424,0.35948598
33758306,2017-12-26T00:11:54.333,BUY,0.003424,6.14871752
33758309,2017-12-26T00:11:55.003,BUY,0.003424,0.55490654
33758383,2017-12-26T00:12:14.897,BUY,0.00341368,0.16147383
33758403,2017-12-26T00:12:17.083,BUY,0.00341367,0.16192789
33758417,2017-12-26T00:12:19.083,SELL,0.00341368,0.18782956
33758421,2017-12-26T00:12:20.13,SELL,0.00340895,0.74215084
33758422,2017-12-26T00:12:20.13,SELL,0.00340894,0.36819864
33758423,2017-12-26T00:12:20.13,SELL,0.00340763,1.6
33758429,2017-12-26T00:12:21.787,BUY,0.00340341,0.29294071
33758473,2017-12-26T00:12:32.71,BUY,0.00340341,3.08802308
33758480,2017-12-26T00:12:34.13,BUY,0.00340341,1.17529183
33758485,2017-12-26T00:12:34.333,BUY,0.00340341,169.0333949
33758486,2017-12-26T00:12:34.333,BUY,0.00340341,10.28675753
33758488,2017-12-26T00:12:34.35,BUY,0.00340341,3.4491
33758513,2017-12-26T00:12:40.757,BUY,0.00340341,2.33242951
33758517,2017-12-26T00:12:41.693,BUY,0.00340341,22.86464328
33758558,2017-12-26T00:12:56.913,BUY,0.00340341,0.22327019
33758565,2017-12-26T00:13:00.867,BUY,0.00340341,2.45422291
33758566,2017-12-26T00:13:00.867,BUY,0.00340341,5.5
33758567,2017-12-26T00:13:00.867,BUY,0.00340763,0.13777709
33758571,2017-12-26T00:13:02.977,SELL,0.0034,8.13657416
33758580,2017-12-26T00:13:06.117,BUY,0.00340763,1.47549669
33758581,2017-12-26T00:13:07.35,SELL,0.00340763,3.6984269
33758583,2017-12-26T00:13:08.74,SELL,0.00340763,4.84499515
33758584,2017-12-26T00:13:08.74,SELL,0.0034,9.63813685
33758591,2017-12-26T00:13:10.537,BUY,0.0034034,0.57508942
33758594,2017-12-26T00:13:12.583,BUY,0.0034034,2.2697836
33758609,2017-12-26T00:13:18.32,SELL,0.00340763,3.91521873
33758611,2017-12-26T00:13:18.68,BUY,0.0034034,9.1210774
33758633,2017-12-26T00:13:25.74,BUY,0.0034034,0.29382295
33758637,2017-12-26T00:13:26.913,BUY,0.0034034,4.57586714
33758645,2017-12-26T00:13:30.663,BUY,0.0034034,0.35765999
33758649,2017-12-26T00:13:31.74,BUY,0.0034034,11.0061
33758658,2017-12-26T00:13:34.93,SELL,0.0034,7.50634365
33758665,2017-12-26T00:13:36.913,BUY,0.00340339,36.18858196
33758666,2017-12-26T00:13:36.913,BUY,0.0034034,38.11469141
33758677,2017-12-26T00:13:41.82,BUY,0.00340339,9.16642886
33758678,2017-12-26T00:13:41.82,BUY,0.0034034,0.61556238
33758679,2017-12-26T00:13:41.82,BUY,0.0034034,1.92039656
33758680,2017-12-26T00:13:41.82,BUY,0.00340341,2.3
33758681,2017-12-26T00:13:41.82,BUY,0.00341366,2.91215549
33758682,2017-12-26T00:13:41.82,BUY,0.00341366,15.89081172
33758683,2017-12-26T00:13:41.82,BUY,0.00341366,9.18731103
33758705,2017-12-26T00:13:58.757,BUY,0.00341366,6.49592601
33758781,2017-12-26T00:14:29.057,BUY,0.00341366,1.0400344
33758782,2017-12-26T00:14:29.057,BUY,0.00341366,0.70488784
33758792,2017-12-26T00:14:36.243,BUY,0.00341366,2.18487606
33758793,2017-12-26T00:14:36.243,BUY,0.00341366,0.60022308
33758838,2017-12-26T00:14:52.9,BUY,0.00341365,0.35658606
33758879,2017-12-26T00:15:02.057,SELL,0.0034,24.55190403
33758887,2017-12-26T00:15:04.463,BUY,0.00341365,1.6114241
33758925,2017-12-26T00:15:20.417,BUY,0.00341365,2.48685983
33758926,2017-12-26T00:15:20.417,BUY,0.00341365,15.75202289
33758927,2017-12-26T00:15:20.417,BUY,0.00341365,17.00972568
33758928,2017-12-26T00:15:20.417,BUY,0.00341365,14.7513916
33758930,2017-12-26T00:15:20.84,BUY,0.00341365,2.0636867
33758988,2017-12-26T00:15:50.683,BUY,0.00341363,0.17829114
33759002,2017-12-26T00:15:54.01,BUY,0.00341363,1.06027645
33759080,2017-12-26T00:16:37.013,SELL,0.00340001,3.50170601
33759081,2017-12-26T00:16:37.09,SELL,0.00340001,0.775
33759099,2017-12-26T00:16:43.873,SELL,0.00340001,3.05787708
33759126,2017-12-26T00:16:52.497,BUY,0.00340001,2.92946721
33759128,2017-12-26T00:16:53.373,BUY,0.00340001,0.3493765
33759130,2017-12-26T00:16:53.81,BUY,0.00340001,0.3493765
33759135,2017-12-26T00:16:54.53,BUY,0.00340001,0.3493765
33759137,2017-12-26T00:16:55.123,BUY,0.00340001,29.4116782
33759143,2017-12-26T00:16:56.78,BUY,0.00340001,0.87510501
33759144,2017-12-26T00:16:57.747,SELL,0.0034,4.54889696
33759146,2017-12-26T00:16:57.89,BUY,0.00340001,2.63652049
33759147,2017-12-26T00:16:57.967,SELL,0.0034,3.25805578
33759151,2017-12-26T00:16:58.873,BUY,0.00340001,0.60112944
33759157,2017-12-26T00:17:04.483,BUY,0.00340001,0.51470436
33759162,2017-12-26T00:17:08.077,BUY,0.00340001,17.65888244
33759163,2017-12-26T00:17:08.077,BUY,0.00340001,35.41556228
33759164,2017-12-26T00:17:08.093,BUY,0.00340001,1.06027645
33759165,2017-12-26T00:17:08.093,BUY,0.00340001,0.74083476
33759166,2017-12-26T00:17:08.093,BUY,0.00340001,2.87389354
33759179,2017-12-26T00:17:20.28,SELL,0.00340001,1.07390693
33759180,2017-12-26T00:17:20.28,SELL,0.00340001,1.11484966
33759185,2017-12-26T00:17:28.657,BUY,0.00340001,2.94116782
33759192,2017-12-26T00:17:36.797,SELL,0.0034,42.36008857
33759193,2017-12-26T00:17:36.81,SELL,0.0034,5.86764706
33759194,2017-12-26T00:17:36.81,SELL,0.0034,2.35
33759202,2017-12-26T00:17:41.28,BUY,0.0034,28.11736439
33759203,2017-12-26T00:17:41.593,SELL,0.0034,7.31538237
33759205,2017-12-26T00:17:42,BUY,0.00340001,2.35293425
33759207,2017-12-26T00:17:44.56,SELL,0.0034,6.39956998
33759214,2017-12-26T00:17:49.47,SELL,0.0034,4.56785783
33759216,2017-12-26T00:17:54.937,SELL,0.0034,20.41219783
33759219,2017-12-26T00:17:56.187,SELL,0.0034,8.1876276
33759223,2017-12-26T00:17:57.687,BUY,0.0034,0.87209048
33759226,2017-12-26T00:17:58.983,BUY,0.0034,1.17646712
33759237,2017-12-26T00:18:06.36,BUY,0.00339999,0.29411851
33759243,2017-12-26T00:18:12.297,SELL,0.00338711,2.0495
33759245,2017-12-26T00:18:12.5,BUY,0.00339999,2.94118512
33759251,2017-12-26T00:18:15.843,BUY,0.00338711,3.1747
33759254,2017-12-26T00:18:16.047,BUY,0.00338711,3.313e-05
33759270,2017-12-26T00:18:25.64,BUY,0.00339999,6.24902574
33759276,2017-12-26T00:18:28.627,BUY,0.00339999,0.34632033
33759277,2017-12-26T00:18:30.313,SELL,0.00338766,0.48220213
33759281,2017-12-26T00:18:32.877,BUY,0.00339999,0.1693503
33759282,2017-12-26T00:18:32.877,BUY,0.0034,45.3954282
33759283,2017-12-26T00:18:32.877,BUY,0.0034,6.78575162
33759285,2017-12-26T00:18:33.093,SELL,0.0034,8.41569988
33759287,2017-12-26T00:18:33.69,SELL,0.0034,5.74709016
33759288,2017-12-26T00:18:33.69,SELL,0.00338771,24.37884986
33759293,2017-12-26T00:18:35.017,SELL,0.00338771,2.81295014
33759294,2017-12-26T00:18:35.017,SELL,0.0033877,9.77441127
33759303,2017-12-26T00:18:39.83,SELL,0.00338771,58.64272615
33759305,2017-12-26T00:18:40.55,BUY,0.00338771,26.8774
33759310,2017-12-26T00:18:42.627,BUY,0.00338771,6.13050145
33759313,2017-12-26T00:18:43.377,BUY,0.00338771,8.2994
33759315,2017-12-26T00:18:44.157,BUY,0.00338771,0.0499724
33759316,2017-12-26T00:18:44.157,BUY,0.00338771,1.8
33759317,2017-12-26T00:18:44.393,SELL,0.003388,8.07646414
33759321,2017-12-26T00:18:45.563,BUY,0.00340001,25.0
33759324,2017-12-26T00:18:46.267,SELL,0.00338801,26.9533
33759325,2017-12-26T00:18:46.267,SELL,0.003388,18.74899373
33759349,2017-12-26T00:18:54.487,SELL,0.003388,6.14075241
33759350,2017-12-26T00:18:54.487,SELL,0.00338771,7.98456818
33759352,2017-12-26T00:18:55.22,BUY,0.00338771,13.7854212
33759359,2017-12-26T00:18:58.05,BUY,0.00338771,0.92
33759361,2017-12-26T00:18:58.313,BUY,0.00338771,21.16925821
33759362,2017-12-26T00:18:58.313,BUY,0.00340001,0.91994179
33759363,2017-12-26T00:18:58.987,SELL,0.00338765,2.61239847
33759368,2017-12-26T00:19:02.47,SELL,0.00338766,9.56854727
33759397,2017-12-26T00:19:17.52,BUY,0.00340001,0.34784423
33759403,2017-12-26T00:19:20.69,BUY,0.00340001,0.36443148
33759409,2017-12-26T00:19:24.08,BUY,0.00340001,29.18494863
33759419,2017-12-26T00:19:27.47,BUY,0.00340001,0.19534501
33759420,2017-12-26T00:19:28.817,SELL,0.00338768,26.5318
33759423,2017-12-26T00:19:29.487,BUY,0.00338767,5.32607104
33759433,2017-12-26T00:19:36.317,SELL,0.00338765,0.57800566
33759434,2017-12-26T00:19:36.317,SELL,0.00338765,3.7720732
33759440,2017-12-26T00:19:37.927,BUY,0.00338765,4.5001
33759443,2017-12-26T00:19:38.58,BUY,0.00338765,11.14161763
33759444,2017-12-26T00:19:38.58,BUY,0.00338766,0.20020935
33759445,2017-12-26T00:19:38.58,BUY,0.00338766,4.3
33759446,2017-12-26T00:19:38.58,BUY,0.00338767,5.98099303
33759447,2017-12-26T00:19:38.58,BUY,0.00338767,5.13117799
33759452,2017-12-26T00:19:39.143,BUY,0.00338767,8.589
33759455,2017-12-26T00:19:40.88,SELL,0.00338711,0.57837819
33759464,2017-12-26T00:19:45.41,BUY,0.00338765,0.29518988
33759467,2017-12-26T00:19:47.16,BUY,0.00338765,0.72674418
33759469,2017-12-26T00:19:48.237,BUY,0.00338765,4.54944664
33759470,2017-12-26T00:19:48.237,BUY,0.00338765,1.5
33759471,2017-12-26T00:19:48.237,BUY,0.00338767,0.72665336
33759473,2017-12-26T00:19:49.987,BUY,0.00338765,0.25944908
33759475,2017-12-26T00:19:50.33,BUY,0.00338765,7.69682188
33759476,2017-12-26T00:19:50.33,BUY,0.00338767,21.21463507
33759477,2017-12-26T00:19:50.33,BUY,0.00338767,5.41160117
33759478,2017-12-26T00:19:50.33,BUY,0.00338767,5.72257693
33759482,2017-12-26T00:19:54.13,BUY,0.00338767,7.333
33759483,2017-12-26T00:19:58.753,SELL,0.00338711,0.24902488
33759485,2017-12-26T00:20:00.44,BUY,0.00338767,5.20237592
33759486,2017-12-26T00:20:00.44,BUY,0.0034,2.408e-05
33759517,2017-12-26T00:20:17.6,BUY,0.0033999,2.20588235
33759521,2017-12-26T00:20:19.863,BUY,0.0033999,0.34444058
33759527,2017-12-26T00:20:23.1,BUY,0.0033999,4.80845006
33759531,2017-12-26T00:20:26.613,BUY,0.0033999,0.22677432
33759564,2017-12-26T00:20:51.46,BUY,0.00339989,19.99179649
33759568,2017-12-26T00:20:55.57,BUY,0.0033999,10.62814789
33759575,2017-12-26T00:20:57.053,BUY,0.00339989,60.45454545
33759576,2017-12-26T00:20:57.053,BUY,0.0033999,13.95990174
33759586,2017-12-26T00:21:00.91,BUY,0.00339989,0.58825432
33759589,2017-12-26T00:21:07.07,SELL,0.00338712,3.20821037
33759590,2017-12-26T00:21:07.07,SELL,0.00338712,0.74988963
33759591,2017-12-26T00:21:09.583,SELL,0.00338712,1.1083
33759597,2017-12-26T00:21:12.223,BUY,0.00339989,7.03816668
33759598,2017-12-26T00:21:12.223,BUY,0.00339989,2.90943051
33759599,2017-12-26T00:21:12.223,BUY,0.00339989,0.11213856
33759608,2017-12-26T00:21:16.037,SELL,0.00338712,0.43095748
33759628,2017-12-26T00:21:29.57,BUY,0.00338712,3.56904252
33759629,2017-12-26T00:21:29.57,BUY,0.00338712,10.75419235
33759630,2017-12-26T00:21:29.57,BUY,0.00339989,1.12176513
33759631,2017-12-26T00:21:30.757,SELL,0.00338711,1.88132931
33759632,2017-12-26T00:21:30.757,SELL,0.00338711,13.30492186
33759636,2017-12-26T00:21:37.523,BUY,0.00339,2.90138483
33759639,2017-12-26T00:21:40.587,BUY,0.00338712,0.43478386
33759640,2017-12-26T00:21:42.693,SELL,0.00338711,0.78600433
33759642,2017-12-26T00:21:42.977,BUY,0.00338712,4.4
33759644,2017-12-26T00:21:43.617,BUY,0.00338712,1.01591798
33759645,2017-12-26T00:21:43.663,SELL,0.00338711,0.32185544
33759647,2017-12-26T00:21:44.117,BUY,0.00338712,1.91071083
33759648,2017-12-26T00:21:44.29,SELL,0.00338712,0.34176901
33759650,2017-12-26T00:21:45.443,SELL,0.00338712,1.44369059
33759651,2017-12-26T00:21:45.85,SELL,0.00338712,0.64382301
33759652,2017-12-26T00:21:48.007,SELL,0.00338712,0.83122517
33759653,2017-12-26T00:21:48.32,SELL,0.00338712,0.31999455
33759655,2017-12-26T00:21:48.867,SELL,0.00338712,0.52225097
33759657,2017-12-26T00:21:50.257,SELL,0.00338712,0.81867399
33759658,2017-12-26T00:21:50.663,SELL,0.00338712,0.8681339
33759659,2017-12-26T00:21:50.68,SELL,0.00338712,1.83354987
33759660,2017-12-26T00:21:50.99,SELL,0.00338712,0.74959516
33759661,2017-12-26T00:21:51.07,SELL,0.00338712,0.37292374
33759664,2017-12-26T00:21:52.9,BUY,0.00339,1.0
33759669,2017-12-26T00:21:59.633,BUY,0.00339,1.45
33759674,2017-12-26T00:22:00.803,BUY,0.00339,0.27753392
33759676,2017-12-26T00:22:01.29,BUY,0.00339,10.653133
33759678,2017-12-26T00:22:01.337,BUY,0.00339,0.60226844
33759682,2017-12-26T00:22:04.023,SELL,0.00338714,27.2131
33759683,2017-12-26T00:22:04.023,SELL,0.00338713,92.72
33759684,2017-12-26T00:22:04.023,SELL,0.00338713,37.80802869
33759687,2017-12-26T00:22:05.413,SELL,0.00338712,0.01190834
33759688,2017-12-26T00:22:05.413,SELL,0.00338712,8.34927608
33759689,2017-12-26T00:22:05.413,SELL,0.00338712,4.12859888
33759690,2017-12-26T00:22:05.413,SELL,0.00338711,2.5102167
33759694,2017-12-26T00:22:08.29,BUY,0.00338713,0.61770289
33759697,2017-12-26T00:22:08.617,BUY,0.00338713,0.5526242
33759699,2017-12-26T00:22:08.993,BUY,0.00338713,0.66767736
33759701,2017-12-26T00:22:09.227,BUY,0.00338713,0.52123774
33759703,2017-12-26T00:22:09.82,BUY,0.00338713,0.37087446
33759705,2017-12-26T00:22:10.883,BUY,0.00338713,0.68690898
33759707,2017-12-26T00:22:11.133,BUY,0.00338713,0.29789822
33759709,2017-12-26T00:22:11.587,BUY,0.00338713,0.3714295
33759711,2017-12-26T00:22:12.337,BUY,0.00338713,0.46311184
33759715,2017-12-26T00:22:14.15,SELL,0.00338711,0.34705179
33759716,2017-12-26T00:22:14.273,SELL,0.00338711,0.40670651
33759717,2017-12-26T00:22:14.307,SELL,0.00338711,0.36954907
33759718,2017-12-26T00:22:14.46,SELL,0.00338711,0.38448963
33759719,2017-12-26T00:22:14.51,SELL,0.00338711,0.58860314
33759720,2017-12-26T00:22:14.883,SELL,0.00338711,0.4065163
33759721,2017-12-26T00:22:14.947,SELL,0.00338711,0.14327989
33759722,2017-12-26T00:22:14.947,SELL,0.00338711,0.40109278
33759723,2017-12-26T00:22:14.977,SELL,0.00338711,0.52027641
33759726,2017-12-26T00:22:15.947,BUY,0.00338713,3.24084021
33759728,2017-12-26T00:22:16.353,SELL,0.00338711,0.09907275
33759729,2017-12-26T00:22:16.353,SELL,0.00338711,5.82393439
33759731,2017-12-26T00:22:17.463,BUY,0.00338713,0.54705311
33759733,2017-12-26T00:22:17.773,BUY,0.00338713,0.50778388
33759735,2017-12-26T00:22:18.43,BUY,0.00338713,43.55080831
33759737,2017-12-26T00:22:18.54,BUY,0.00338713,0.34663565
33759745,2017-12-26T00:22:21.32,BUY,0.00338713,1.3
33759746,2017-12-26T00:22:21.933,SELL,0.00338711,0.332017
33759748,2017-12-26T00:22:22.197,SELL,0.00338711,0.3693915
33759749,2017-12-26T00:22:23.12,SELL,0.00338711,14.64064409
33759750,2017-12-26T00:22:23.12,SELL,0.00338711,5.35935591
33759753,2017-12-26T00:22:23.743,BUY,0.00338713,0.46728942
33759757,2017-12-26T00:22:23.993,BUY,0.00338713,0.16919339
33759759,2017-12-26T00:22:24.353,BUY,0.00338713,0.45809284
33759762,2017-12-26T00:22:25.01,BUY,0.00338713,0.59374751
33759763,2017-12-26T00:22:25.023,SELL,0.00338711,0.95105299
33759765,2017-12-26T00:22:25.4,SELL,0.00338711,0.76146202
33759766,2017-12-26T00:22:25.54,SELL,0.00338711,0.72487
33759768,2017-12-26T00:22:25.93,SELL,0.00338711,0.4193972
33759770,2017-12-26T00:22:26.87,BUY,0.00338713,1.0
33759774,2017-12-26T00:22:28.557,BUY,0.00338713,0.64762498
33759776,2017-12-26T00:22:28.82,BUY,0.00338713,0.27313684
33759785,2017-12-26T00:22:31.32,BUY,0.00339,4.381
33759786,2017-12-26T00:22:31.65,SELL,0.00338713,0.37734626
33759788,2017-12-26T00:22:31.667,BUY,0.00339,0.28424779
33759789,2017-12-26T00:22:31.667,SELL,0.00338713,0.04076878
33759790,2017-12-26T00:22:31.667,SELL,0.00338711,0.55439578
33759791,2017-12-26T00:22:31.667,SELL,0.00338711,1.56847196
33759793,2017-12-26T00:22:32.07,BUY,0.00338711,0.469941
33759799,2017-12-26T00:22:33.057,BUY,0.00338711,0.48569912
33759802,2017-12-26T00:22:33.463,BUY,0.00338711,0.63033973
33759805,2017-12-26T00:22:33.883,BUY,0.00338711,0.53365554
33759807,2017-12-26T00:22:34.353,BUY,0.00338711,0.58764551
33759809,2017-12-26T00:22:34.57,BUY,0.00338711,0.43901733
33759810,2017-12-26T00:22:35.243,SELL,0.00338708,0.29523956
33759811,2017-12-26T00:22:35.243,SELL,0.00338708,0.07958803
33759812,2017-12-26T00:22:35.433,SELL,0.00338708,0.34148459
33759814,2017-12-26T00:22:35.463,BUY,0.00338711,0.93444559
33759816,2017-12-26T00:22:35.947,BUY,0.00338711,0.34891397
33759817,2017-12-26T00:22:36.103,SELL,0.00338708,0.37676004
33759819,2017-12-26T00:22:36.527,BUY,0.00338711,0.60698353
33759821,2017-12-26T00:22:36.883,BUY,0.00338711,0.17251875
33759822,2017-12-26T00:22:37.213,SELL,0.00338708,0.49461355
33759823,2017-12-26T00:22:37.243,SELL,0.00338708,0.34708885
33759825,2017-12-26T00:22:37.633,BUY,0.00338711,0.40955269
33759826,2017-12-26T00:22:38.603,SELL,0.00338708,0.68994257
33759828,2017-12-26T00:22:38.853,BUY,0.00338711,0.21914553
33759829,2017-12-26T00:22:38.917,SELL,0.00338708,0.38172068
33759830,2017-12-26T00:22:39.087,SELL,0.00338708,0.34447228
33759831,2017-12-26T00:22:39.37,SELL,0.00338708,0.35693954
33759832,2017-12-26T00:22:39.62,SELL,0.00338708,0.05772765
33759836,2017-12-26T00:22:40.103,BUY,0.00338708,0.20058398
33759840,2017-12-26T00:22:40.633,BUY,0.00338708,0.08376454
33759841,2017-12-26T00:22:40.633,BUY,0.00338711,3.12687226
33759847,2017-12-26T00:22:42.15,SELL,0.00338701,0.40544277
33759848,2017-12-26T00:22:42.633,SELL,0.00338701,0.33476058
33759852,2017-12-26T00:22:43.603,BUY,0.00338708,0.2808673
33759856,2017-12-26T00:22:45.277,BUY,0.00338708,0.06876592
33759857,2017-12-26T00:22:45.277,BUY,0.00338708,0.34180595
33759858,2017-12-26T00:22:45.4,SELL,0.00338708,0.34173889
33759863,2017-12-26T00:22:46.667,SELL,0.00338708,3.49038797
33759864,2017-12-26T00:22:46.667,SELL,0.00338708,0.17837488
33759866,2017-12-26T00:22:46.853,BUY,0.00338708,52.68234206
33759867,2017-12-26T00:22:46.853,BUY,0.00338711,21.96831591
33759868,2017-12-26T00:22:46.853,BUY,0.00338711,12.4510769
33759869,2017-12-26T00:22:47.133,SELL,0.00338711,19.44760162
33759873,2017-12-26T00:22:48.73,SELL,0.00338711,0.42842531
33759879,2017-12-26T00:22:50.133,SELL,0.00338711,0.69021047
33759884,2017-12-26T00:22:50.777,BUY,0.00338713,0.38310829
33759885,2017-12-26T00:22:50.777,BUY,0.00338713,0.35046667
33759886,2017-12-26T00:22:50.777,BUY,0.00338713,0.45893377
33759887,2017-12-26T00:22:50.777,BUY,0.00338713,7.80749127
