65855352,2017-12-26T04:49:35.5,SELL,0.00559001,0.17939055
65855353,2017-12-26T04:49:35.5,SELL,0.00557096,29.73465043
65855362,2017-12-26T04:49:54.513,SELL,0.00557097,15.0
65855363,2017-12-26T04:49:54.513,SELL,0.00557096,17.126
65855366,2017-12-26T04:49:56.047,SELL,0.00557096,3.20104463
65855367,2017-12-26T04:49:56.047,SELL,0.00557096,0.131847
65855368,2017-12-26T04:49:56.047,SELL,0.00555054,11.10656645
65855369,2017-12-26T04:49:56.06,SELL,0.00555052,1.71205135
65855370,2017-12-26T04:49:56.06,SELL,0.00555003,16.19600057
65855379,2017-12-26T04:50:02.407,BUY,0.00559734,0.45945059
65855391,2017-12-26T04:50:21.047,BUY,0.00557096,1.71205135
65855392,2017-12-26T04:50:21.047,BUY,0.00557096,44.02461204
65855399,2017-12-26T04:50:34.95,BUY,0.00557096,55.97538796
65855400,2017-12-26T04:50:34.95,BUY,0.00557096,0.57892376
65855412,2017-12-26T04:50:56.98,BUY,0.00557096,0.400852
65855414,2017-12-26T04:51:01.107,BUY,0.00557095,3.62855659
65855432,2017-12-26T04:51:37.277,BUY,0.00557093,1.25651593
65855439,2017-12-26T04:51:42.043,SELL,0.005551,9.985
65855448,2017-12-26T04:51:53.98,SELL,0.005551,13.24303
65855451,2017-12-26T04:51:59.107,SELL,0.005551,18.91191755
65855452,2017-12-26T04:51:59.62,SELL,0.005551,64.57476202
65855453,2017-12-26T04:52:00.34,SELL,0.005551,0.84658504
65855458,2017-12-26T04:52:06.7,SELL,0.005551,0.89707307
65855459,2017-12-26T04:52:06.7,SELL,0.005551,0.88841847
65855466,2017-12-26T04:52:15.637,BUY,0.005551,5.28152
65855467,2017-12-26T04:52:16.683,SELL,0.00555003,10.0
65855470,2017-12-26T04:52:25.463,BUY,0.005551,1.0
65855474,2017-12-26T04:52:36.807,BUY,0.005551,1.4720001
65855475,2017-12-26T04:52:36.807,BUY,0.005551,7.28681225
65855480,2017-12-26T04:52:40.26,BUY,0.005551,2.62770458
65855483,2017-12-26T04:52:40.603,BUY,0.005551,25.59170874
65855484,2017-12-26T04:52:40.603,BUY,0.005551,2.62769126
65855486,2017-12-26T04:52:40.79,BUY,0.005551,1.00086533
65855492,2017-12-26T04:52:43.527,SELL,0.00555474,2.41685087
65855495,2017-12-26T04:52:46.697,BUY,0.005551,1.67418311
65855496,2017-12-26T04:52:46.697,BUY,0.005551,0.85149864
65855497,2017-12-26T04:52:47.04,SELL,0.00555475,6.0
65855499,2017-12-26T04:52:48.243,SELL,0.00555475,1.67404438
65855504,2017-12-26T04:52:56.79,SELL,0.00555476,5.0
65855507,2017-12-26T04:53:02.167,SELL,0.00555476,7.32761993
65855532,2017-12-26T04:53:23.48,SELL,0.00555475,0.28872056
65855533,2017-12-26T04:53:23.48,SELL,0.00555005,7.52327944
65855546,2017-12-26T04:53:41.057,SELL,0.00555005,15.0
65855548,2017-12-26T04:53:41.09,BUY,0.00557089,0.9975
65855549,2017-12-26T04:53:41.853,SELL,0.00555004,0.11666666
65855552,2017-12-26T04:53:52.383,SELL,0.00555004,7.01385371
65855554,2017-12-26T04:53:53.713,BUY,0.00555004,0.98614629
65855559,2017-12-26T04:53:56.18,SELL,0.00555004,2.65022659
65855561,2017-12-26T04:54:00.01,BUY,0.00555004,2.78763453
65855562,2017-12-26T04:54:00.01,BUY,0.00557088,0.41821436
65855563,2017-12-26T04:54:00.01,BUY,0.0055709,0.53960968
65855564,2017-12-26T04:54:00.01,BUY,0.0055709,3.04665622
65855565,2017-12-26T04:54:00.01,BUY,0.00557091,84.05286894
65855580,2017-12-26T04:54:11.68,BUY,0.00557091,10.8354194
65855581,2017-12-26T04:54:21.103,SELL,0.00557089,1.64167776
65855586,2017-12-26T04:54:30.903,SELL,0.00557089,3.74345818
65855587,2017-12-26T04:54:31.467,SELL,0.00555003,25.88190034
65855607,2017-12-26T04:54:51.277,SELL,0.00555003,3.63637288
65855610,2017-12-26T04:54:52.793,SELL,0.00555003,1.96009078
65855611,2017-12-26T04:54:54.013,SELL,0.00555003,6.85
65855612,2017-12-26T04:54:54.17,SELL,0.00555003,2.0
65855622,2017-12-26T04:54:58.433,SELL,0.00555003,7.0
65855695,2017-12-26T04:55:38.713,BUY,0.00557089,1.2213918
65855716,2017-12-26T04:55:57.997,SELL,0.00555007,15.0
65855720,2017-12-26T04:56:01.153,BUY,0.00555007,2.5813
65855722,2017-12-26T04:56:01.357,BUY,0.00555007,1.3e-05
65855738,2017-12-26T04:56:06.527,BUY,0.00557089,18.81628845
65855739,2017-12-26T04:56:06.527,BUY,0.00557091,5.11171166
65855740,2017-12-26T04:56:06.527,BUY,0.00557095,7.85589957
65855741,2017-12-26T04:56:06.527,BUY,0.00557095,2.31652127
65855742,2017-12-26T04:56:06.527,BUY,0.00557096,10.10287905
65855746,2017-12-26T04:56:06.95,BUY,0.00557096,4.535e-05
65855760,2017-12-26T04:56:11.573,BUY,0.00557088,1.0116
65855764,2017-12-26T04:56:11.997,BUY,0.00557088,1.312e-05
65855779,2017-12-26T04:56:19.433,SELL,0.00557088,3.50639939
65855796,2017-12-26T04:56:30.107,SELL,0.00557089,5.77629922
65855801,2017-12-26T04:56:34.153,SELL,0.00557089,1.0605784
65855817,2017-12-26T04:56:46.183,SELL,0.00557091,0.54789175
65855852,2017-12-26T04:57:12.76,SELL,0.005571,0.71917341
65855856,2017-12-26T04:57:15.433,SELL,0.00557101,8.51816744
65855863,2017-12-26T04:57:20.51,BUY,0.0056,1.70979355
65855886,2017-12-26T04:57:30.167,BUY,0.0056,8.29020645
65855887,2017-12-26T04:57:30.167,BUY,0.0056,3.64198053
65855888,2017-12-26T04:57:30.167,BUY,0.0056,13.04479799
65855889,2017-12-26T04:57:30.293,SELL,0.00557091,0.41060641
65855901,2017-12-26T04:57:41.247,BUY,0.00557091,7.354
65855904,2017-12-26T04:57:41.65,BUY,0.00557091,3.872e-05
65855953,2017-12-26T04:58:05.823,SELL,0.00557092,2.49935635
65855966,2017-12-26T04:58:16.98,SELL,0.00557092,15.776
65855971,2017-12-26T04:58:18.543,SELL,0.00557092,5.81267262
65855972,2017-12-26T04:58:18.543,SELL,0.00557091,1.13199538
65855973,2017-12-26T04:58:18.543,SELL,0.00557091,14.484027
65855982,2017-12-26T04:58:21.667,SELL,0.00557096,15.0
65855983,2017-12-26T04:58:21.667,SELL,0.00557095,158.93637055
65855984,2017-12-26T04:58:21.7,SELL,0.00557092,2.461814
65855986,2017-12-26T04:58:22.87,SELL,0.00557092,1.004694
65855987,2017-12-26T04:58:22.887,SELL,0.00557092,2.0
65855989,2017-12-26T04:58:23.637,SELL,0.00557092,4.5e-07
65855990,2017-12-26T04:58:23.637,SELL,0.00557091,0.46181401
65855991,2017-12-26T04:58:23.637,SELL,0.00557089,1.99999954
65856004,2017-12-26T04:58:30.933,SELL,0.00557089,4.6e-07
65856005,2017-12-26T04:58:30.933,SELL,0.00555004,15.0
65856006,2017-12-26T04:58:30.933,SELL,0.00555003,34.89155902
65856007,2017-12-26T04:58:30.933,SELL,0.00554946,0.68416927
65856008,2017-12-26T04:58:30.933,SELL,0.00554676,0.49100015
65856009,2017-12-26T04:58:30.933,SELL,0.00549149,25.0
65856010,2017-12-26T04:58:30.933,SELL,0.00549147,2.46082127
65856011,2017-12-26T04:58:30.933,SELL,0.00547293,8.73852539
65856012,2017-12-26T04:58:30.933,SELL,0.00547193,266.73435844
65856022,2017-12-26T04:58:32.463,BUY,0.0055,0.46249603
65856030,2017-12-26T04:58:34.2,SELL,0.0055709,16.78479593
65856265,2017-12-26T05:00:09.137,SELL,0.005517,1.0
65856268,2017-12-26T05:00:10.887,BUY,0.0055679,12.57813638
65856295,2017-12-26T05:00:21.76,BUY,0.00556686,18.86849276
65856308,2017-12-26T05:00:26.293,SELL,0.00553996,15.25
65856312,2017-12-26T05:00:27.593,SELL,0.00553998,15.2352576
65856317,2017-12-26T05:00:31.213,BUY,0.00553221,9.41072884
65856323,2017-12-26T05:00:36.857,SELL,0.00553221,0.41085095
65856324,2017-12-26T05:00:37.56,SELL,0.00553221,42.01474905
65856326,2017-12-26T05:00:38.607,SELL,0.00551677,10.34147719
65856327,2017-12-26T05:00:38.607,SELL,0.00551676,10.8908878
65856328,2017-12-26T05:00:38.607,SELL,0.00551664,1.63142782
65856329,2017-12-26T05:00:38.607,SELL,0.0055165,11.80520719
65856330,2017-12-26T05:00:38.81,SELL,0.0055165,1.228e-05
65856332,2017-12-26T05:00:38.887,BUY,0.00551612,4.23334716
65856337,2017-12-26T05:00:39.857,BUY,0.00551611,34.669
65856340,2017-12-26T05:00:40.31,BUY,0.00551611,19.5137
65856341,2017-12-26T05:00:40.59,SELL,0.00552414,26.56023685
65856343,2017-12-26T05:00:40.95,SELL,0.00552414,8.17546315
65856347,2017-12-26T05:00:41.747,BUY,0.0055161,18.3847737
65856348,2017-12-26T05:00:41.747,BUY,0.00553221,1.08134208
65856349,2017-12-26T05:00:41.747,BUY,0.00553994,19.32169345
65856355,2017-12-26T05:00:42.89,BUY,0.00553992,0.37081478
65856356,2017-12-26T05:00:42.89,BUY,0.00553993,41.93578522
65856365,2017-12-26T05:00:44.7,BUY,0.00553992,1.0
65856366,2017-12-26T05:00:44.7,BUY,0.00553992,41.2658
65856371,2017-12-26T05:00:48.403,SELL,0.00553221,4.7459
65856388,2017-12-26T05:00:53.357,SELL,0.00547192,2.96960963
65856389,2017-12-26T05:00:53.357,SELL,0.00546189,0.38545771
65856390,2017-12-26T05:00:53.357,SELL,0.00544946,5.50512933
65856391,2017-12-26T05:00:53.357,SELL,0.00544415,13.3205345
65856392,2017-12-26T05:00:53.357,SELL,0.00544413,3.0
65856393,2017-12-26T05:00:53.357,SELL,0.00544359,1.19533261
65856394,2017-12-26T05:00:53.357,SELL,0.00542247,0.49625908
65856395,2017-12-26T05:00:53.357,SELL,0.00540041,158.331
65856396,2017-12-26T05:00:53.357,SELL,0.0054004,24.69421209
65856416,2017-12-26T05:00:55.687,BUY,0.00547,0.7
65856417,2017-12-26T05:00:55.687,BUY,0.00553889,7.05744392
65856421,2017-12-26T05:00:56.14,BUY,0.00553888,0.21243337
65856429,2017-12-26T05:00:56.717,BUY,0.00553789,6.80850613
65856432,2017-12-26T05:00:56.89,BUY,0.00553789,1.89854038
65856433,2017-12-26T05:00:56.89,BUY,0.00553888,5.33838432
65856444,2017-12-26T05:00:58.107,BUY,0.00553887,14.46882313
65856460,2017-12-26T05:00:59.59,BUY,0.00553886,7.23415089
65856462,2017-12-26T05:00:59.747,BUY,0.00553885,4.74592864
65856464,2017-12-26T05:00:59.967,BUY,0.00553885,4.24500236
65856496,2017-12-26T05:01:03.733,BUY,0.00553883,4.24520993
65856502,2017-12-26T05:01:04.14,BUY,0.00553883,4.72406243
65856519,2017-12-26T05:01:05.983,SELL,0.00540197,7.01943907
65856732,2017-12-26T05:01:29,BUY,0.00553874,4.24108544
65856751,2017-12-26T05:01:32.687,BUY,0.00553869,4.24088554
65856755,2017-12-26T05:01:33.107,BUY,0.00553869,67.96941
65856780,2017-12-26T05:01:36.827,SELL,0.00553867,0.2230125
65856803,2017-12-26T05:01:38.593,BUY,0.00553866,4.24615112
65856811,2017-12-26T05:01:39.687,BUY,0.00553865,27.96318012
65856942,2017-12-26T05:01:55.827,BUY,0.0055386,0.66371323
65856943,2017-12-26T05:01:55.827,BUY,0.0055386,48.1593
65856972,2017-12-26T05:01:59.623,SELL,0.0055386,5.58893273
65856973,2017-12-26T05:01:59.623,SELL,0.00540859,14.08602954
65856984,2017-12-26T05:02:01.623,BUY,0.00553859,15.28558515
65857020,2017-12-26T05:02:07.25,BUY,0.0055386,1.24980108
65857021,2017-12-26T05:02:07.25,BUY,0.00553862,2.99520065
65857022,2017-12-26T05:02:07.263,SELL,0.00553859,50.0
65857025,2017-12-26T05:02:07.483,SELL,0.00553859,15.24233051
65857030,2017-12-26T05:02:08.187,BUY,0.00552301,15.2423
65857038,2017-12-26T05:02:09.25,BUY,0.00552291,15.2423
65857048,2017-12-26T05:02:10.5,BUY,0.00552291,31.8003
65857062,2017-12-26T05:02:12.61,BUY,0.00553858,4.82342663
65857074,2017-12-26T05:02:13.327,SELL,0.00552301,3.0549
65857079,2017-12-26T05:02:13.733,SELL,0.00552301,12.14929509
65857097,2017-12-26T05:02:15.437,BUY,0.00552287,2.16958272
65857100,2017-12-26T05:02:15.72,BUY,0.00552287,41.46541728
65857108,2017-12-26T05:02:16.967,SELL,0.00552302,0.27159054
65857109,2017-12-26T05:02:16.967,SELL,0.00552287,2.16958272
65857110,2017-12-26T05:02:16.967,SELL,0.00552287,27.26701732
65857161,2017-12-26T05:02:23.75,SELL,0.00552301,50.0
65857162,2017-12-26T05:02:23.89,SELL,0.00552301,28.48417941
65857165,2017-12-26T05:02:24.407,BUY,0.00552274,50.0
65857166,2017-12-26T05:02:24.42,BUY,0.00552287,2.48946586
65857176,2017-12-26T05:02:25.86,BUY,0.00552286,6.53306172
65857192,2017-12-26T05:02:27.22,BUY,0.00552286,29.11064034
65857198,2017-12-26T05:02:27.89,BUY,0.00552279,0.65088986
65857203,2017-12-26T05:02:28.233,BUY,0.00552279,13.39992526
65857204,2017-12-26T05:02:28.233,BUY,0.00552285,2.38116567
65857205,2017-12-26T05:02:28.233,BUY,0.00552286,6.50599794
65857206,2017-12-26T05:02:28.233,BUY,0.00552287,4.04359586
65857244,2017-12-26T05:02:33.28,BUY,0.00552278,0.27159054
65857381,2017-12-26T05:02:52.64,SELL,0.00552284,4.93764538
65857382,2017-12-26T05:02:52.64,SELL,0.00552278,0.73812962
65857394,2017-12-26T05:02:54.483,SELL,0.00552278,50.0
65857396,2017-12-26T05:02:54.72,SELL,0.00552278,27.95110689
65857398,2017-12-26T05:02:54.797,BUY,0.00551982,22.04889311
65857399,2017-12-26T05:02:54.797,BUY,0.00552301,4.92694741
65857404,2017-12-26T05:02:55.687,BUY,0.00551982,42.5088
65857406,2017-12-26T05:02:55.923,BUY,0.00551982,50.0
65857407,2017-12-26T05:02:55.923,BUY,0.00552284,0.20805108
65857408,2017-12-26T05:02:55.923,BUY,0.00552301,15.34568943
65857419,2017-12-26T05:02:57.39,BUY,0.00551981,38.5383
65857425,2017-12-26T05:02:58.657,BUY,0.00552302,26.97584052
65857467,2017-12-26T05:03:07.33,BUY,0.00553859,0.54169581
65857468,2017-12-26T05:03:07.33,BUY,0.00553862,0.2701009
65857498,2017-12-26T05:03:13.61,SELL,0.00552302,57.32495858
65857499,2017-12-26T05:03:13.61,SELL,0.00552278,5.80249173
65857500,2017-12-26T05:03:13.61,SELL,0.00551982,0.50873211
65857501,2017-12-26T05:03:13.61,SELL,0.00541578,161.352
65857502,2017-12-26T05:03:13.61,SELL,0.00541577,8.85893345
65857503,2017-12-26T05:03:13.61,SELL,0.00541478,3.00774441
65857504,2017-12-26T05:03:13.61,SELL,0.00541478,27.7019565
65857505,2017-12-26T05:03:13.61,SELL,0.00541477,0.67550711
65857506,2017-12-26T05:03:13.61,SELL,0.00541474,46.8148
65857507,2017-12-26T05:03:13.61,SELL,0.00541472,10.40014995
65857538,2017-12-26T05:03:21.033,BUY,0.0055376,0.73061905
65857598,2017-12-26T05:03:32.83,BUY,0.00552302,3.61331004
65857599,2017-12-26T05:03:32.83,BUY,0.0055364,11.26646358
65857602,2017-12-26T05:03:33.22,SELL,0.00541612,10.0
65857614,2017-12-26T05:03:36.19,BUY,0.005523,0.65759844
65857641,2017-12-26T05:03:41.97,BUY,0.00552199,0.67754412
65857655,2017-12-26T05:03:44.657,SELL,0.00541622,18.51027805
65857689,2017-12-26T05:03:51.22,BUY,0.00552095,0.5922615
65857755,2017-12-26T05:04:03.393,BUY,0.00552083,0.54503305
65857761,2017-12-26T05:04:04.673,BUY,0.00551992,0.25633638
65857771,2017-12-26T05:04:07,SELL,0.00541664,5.99650194
65857786,2017-12-26T05:04:10.377,BUY,0.00551989,15.34428458
65857834,2017-12-26T05:04:20.923,BUY,0.00551884,9.34992751
65857835,2017-12-26T05:04:20.923,BUY,0.00551885,20.65007249
65857840,2017-12-26T05:04:22.063,BUY,0.00551785,0.24269921
65857857,2017-12-26T05:04:24.987,BUY,0.00551784,0.80402548
65857868,2017-12-26T05:04:26.563,BUY,0.00551784,3.04
65857915,2017-12-26T05:04:36.033,BUY,0.00551675,0.48019185
65858213,2017-12-26T05:05:29.927,BUY,0.00551229,0.43271004
65858251,2017-12-26T05:05:36.237,SELL,0.00542536,1.82688962
65858307,2017-12-26T05:05:46.313,SELL,0.00542549,1.02312775
65858331,2017-12-26T05:05:51.61,SELL,0.00542554,4.06562957
65858363,2017-12-26T05:05:59.127,SELL,0.00542559,3.95340432
65858367,2017-12-26T05:06:01,SELL,0.0054256,34.07869888
65858379,2017-12-26T05:06:02.563,SELL,0.00542561,1.0
65858427,2017-12-26T05:06:10.047,SELL,0.00542566,0.18304006
65858457,2017-12-26T05:06:16.45,SELL,0.00542571,29.08748431
65858465,2017-12-26T05:06:17.717,SELL,0.00542572,1.48904264
65858501,2017-12-26T05:06:25.137,SELL,0.00542577,38.89393071
65858536,2017-12-26T05:06:31.963,SELL,0.00542584,2.43695388
65858570,2017-12-26T05:06:40.32,SELL,0.0054259,0.11291536
65858585,2017-12-26T05:06:43.57,BUY,0.0054999,1.77327267
65858635,2017-12-26T05:06:53.71,SELL,0.00542604,19.53557237
65858641,2017-12-26T05:06:54.973,BUY,0.00549882,6.67927932
65858656,2017-12-26T05:06:57.66,BUY,0.00549881,0.38961734
65858661,2017-12-26T05:06:58.503,SELL,0.00542607,43.0
65858678,2017-12-26T05:07:03.83,SELL,0.0054261,1.8487
65858680,2017-12-26T05:07:04.16,SELL,0.00542611,2.76706819
65858681,2017-12-26T05:07:04.16,SELL,0.0054261,93.41352393
65858719,2017-12-26T05:07:11.017,SELL,0.00542612,8.41211252
65858746,2017-12-26T05:07:17.873,SELL,0.00542616,2.13668045
65858800,2017-12-26T05:07:37.07,BUY,0.0054262,11.88576971
65858801,2017-12-26T05:07:37.07,BUY,0.00542621,9.23821867
65858808,2017-12-26T05:07:38.85,SELL,0.00542614,0.35161005
65858817,2017-12-26T05:07:41.803,BUY,0.00542614,0.1571
65858819,2017-12-26T05:07:42.023,BUY,0.00542614,2.206e-05
65858838,2017-12-26T05:07:46.99,BUY,0.00542614,4.8234
65858840,2017-12-26T05:07:47.177,BUY,0.00542614,2.663e-05
65858873,2017-12-26T05:07:52.177,BUY,0.00542613,0.183
65858881,2017-12-26T05:07:52.567,BUY,0.00542613,4.006e-05
65858894,2017-12-26T05:07:55.923,BUY,0.00542516,1.230453
65858900,2017-12-26T05:07:57.16,BUY,0.00542516,4.9e-07
65858905,2017-12-26T05:07:57.61,SELL,0.00540841,4.2640785
65858910,2017-12-26T05:07:58.203,SELL,0.00540841,32.33449263
65858920,2017-12-26T05:08:01.563,BUY,0.00542614,50.0
65858923,2017-12-26T05:08:01.813,BUY,0.00542614,10.69899221
65858924,2017-12-26T05:08:01.813,BUY,0.00542616,10.0
65858947,2017-12-26T05:08:06,SELL,0.00542656,1.70536108
65858948,2017-12-26T05:08:06,SELL,0.00542656,26.90643892
65858956,2017-12-26T05:08:06.86,BUY,0.00542613,0.32115738
65858963,2017-12-26T05:08:09.17,SELL,0.00541819,0.49551
65858964,2017-12-26T05:08:09.17,SELL,0.00540847,39.99899
65858976,2017-12-26T05:08:11.543,SELL,0.00540848,12.82
65858984,2017-12-26T05:08:13.98,SELL,0.0054085,0.83493431
65858989,2017-12-26T05:08:15.027,BUY,0.00542612,2.76706819
65858990,2017-12-26T05:08:15.027,BUY,0.00542613,1.03891519
65859000,2017-12-26T05:08:17.543,SELL,0.00540853,4.69483568
65859003,2017-12-26T05:08:19.29,SELL,0.00540854,0.79187903
65859004,2017-12-26T05:08:19.29,SELL,0.00540852,3.46856428
65859015,2017-12-26T05:08:21.743,SELL,0.00540855,0.54412188
65859024,2017-12-26T05:08:25.82,SELL,0.00540856,2.47526461
65859025,2017-12-26T05:08:26.21,SELL,0.00540856,5.14735532
65859028,2017-12-26T05:08:26.727,BUY,0.00542613,3.11
65859031,2017-12-26T05:08:27.303,SELL,0.00540857,24.89883539
65859034,2017-12-26T05:08:28.18,SELL,0.00540856,6.59852082
65859041,2017-12-26T05:08:30.583,BUY,0.00542613,2.385e-05
65859042,2017-12-26T05:08:30.583,BUY,0.00542613,3.10997615
65859045,2017-12-26T05:08:31.897,SELL,0.00540857,0.46148987
65859119,2017-12-26T05:09:00.95,SELL,0.00540859,16.70670897
65859132,2017-12-26T05:09:02.993,SELL,0.00540859,8.34909103
65859133,2017-12-26T05:09:02.993,SELL,0.00540858,0.28902067
65859134,2017-12-26T05:09:02.993,SELL,0.00540857,4.68824075
65859138,2017-12-26T05:09:03.54,BUY,0.00540857,1.23328199
65859139,2017-12-26T05:09:03.54,BUY,0.00540866,3.21136355
65859162,2017-12-26T05:09:13.787,SELL,0.00540859,23.70089195
65859169,2017-12-26T05:09:17.35,SELL,0.00540859,7.58352199
65859170,2017-12-26T05:09:17.35,SELL,0.00540853,1.86105338
65859171,2017-12-26T05:09:17.35,SELL,0.00540832,0.42315063
65859178,2017-12-26T05:09:23.567,SELL,0.00540832,4.68883205
65859179,2017-12-26T05:09:24.127,SELL,0.00540832,9.94144037
65859180,2017-12-26T05:09:24.987,SELL,0.00540832,4.60068567
65859190,2017-12-26T05:09:30.173,SELL,0.00540832,2.18572985
65859219,2017-12-26T05:09:37.73,BUY,0.00540832,3.03663471
65857500,2017-12-26T05:03:13.61,SELL,0.00551982,0.50873211
65857501,2017-12-26T05:03:13.61,SELL,0.00541578,161.352
65857502,2017-12-26T05:03:13.61,SELL,0.00541577,8.85893345
65857503,2017-12-26T05:03:13.61,SELL,0.00541478,3.00774441
65857504,2017-12-26T05:03:13.61,SELL,0.00541478,27.7019565
65857505,2017-12-26T05:03:13.61,SELL,0.00541477,0.67550711
65857506,2017-12-26T05:03:13.61,SELL,0.00541474,46.8148
65857507,2017-12-26T05:03:13.61,SELL,0.00541472,10.40014995
65857538,2017-12-26T05:03:21.033,BUY,0.0055376,0.73061905
65857598,2017-12-26T05:03:32.83,BUY,0.00552302,3.61331004
65857599,2017-12-26T05:03:32.83,BUY,0.0055364,11.26646358
65857602,2017-12-26T05:03:33.22,SELL,0.00541612,10.0
65857614,2017-12-26T05:03:36.19,BUY,0.005523,0.65759844
65857641,2017-12-26T05:03:41.97,BUY,0.00552199,0.67754412
65857655,2017-12-26T05:03:44.657,SELL,0.00541622,18.51027805
65857689,2017-12-26T05:03:51.22,BUY,0.00552095,0.5922615
65857755,2017-12-26T05:04:03.393,BUY,0.00552083,0.54503305
65857761,2017-12-26T05:04:04.673,BUY,0.00551992,0.25633638
65857771,2017-12-26T05:04:07,SELL,0.00541664,5.99650194
65857786,2017-12-26T05:04:10.377,BUY,0.00551989,15.34428458
65857834,2017-12-26T05:04:20.923,BUY,0.00551884,9.34992751
65857835,2017-12-26T05:04:20.923,BUY,0.00551885,20.65007249
65857840,2017-12-26T05:04:22.063,BUY,0.00551785,0.24269921
65857857,2017-12-26T05:04:24.987,BUY,0.00551784,0.80402548
65857868,2017-12-26T05:04:26.563,BUY,0.00551784,3.04
65857915,2017-12-26T05:04:36.033,BUY,0.00551675,0.48019185
65858213,2017-12-26T05:05:29.927,BUY,0.00551229,0.43271004
65858251,2017-12-26T05:05:36.237,SELL,0.00542536,1.82688962
65858307,2017-12-26T05:05:46.313,SELL,0.00542549,1.02312775
65858331,2017-12-26T05:05:51.61,SELL,0.00542554,4.06562957
65858363,2017-12-26T05:05:59.127,SELL,0.00542559,3.95340432
65858367,2017-12-26T05:06:01,SELL,0.0054256,34.07869888
65858379,2017-12-26T05:06:02.563,SELL,0.00542561,1.0
65858427,2017-12-26T05:06:10.047,SELL,0.00542566,0.18304006
65858457,2017-12-26T05:06:16.45,SELL,0.00542571,29.08748431
65858465,2017-12-26T05:06:17.717,SELL,0.00542572,1.48904264
65858501,2017-12-26T05:06:25.137,SELL,0.00542577,38.89393071
65858536,2017-12-26T05:06:31.963,SELL,0.00542584,2.43695388
65858570,2017-12-26T05:06:40.32,SELL,0.0054259,0.11291536
65858585,2017-12-26T05:06:43.57,BUY,0.0054999,1.77327267
65858635,2017-12-26T05:06:53.71,SELL,0.00542604,19.53557237
65858641,2017-12-26T05:06:54.973,BUY,0.00549882,6.67927932
65858656,2017-12-26T05:06:57.66,BUY,0.00549881,0.38961734
65858661,2017-12-26T05:06:58.503,SELL,0.00542607,43.0
65858678,2017-12-26T05:07:03.83,SELL,0.0054261,1.8487
65858680,2017-12-26T05:07:04.16,SELL,0.00542611,2.76706819
65858681,2017-12-26T05:07:04.16,SELL,0.0054261,93.41352393
65858719,2017-12-26T05:07:11.017,SELL,0.00542612,8.41211252
65858746,2017-12-26T05:07:17.873,SELL,0.00542616,2.13668045
65858800,2017-12-26T05:07:37.07,BUY,0.0054262,11.88576971
65858801,2017-12-26T05:07:37.07,BUY,0.00542621,9.23821867
65858808,2017-12-26T05:07:38.85,SELL,0.00542614,0.35161005
65858817,2017-12-26T05:07:41.803,BUY,0.00542614,0.1571
65858819,2017-12-26T05:07:42.023,BUY,0.00542614,2.206e-05
65858838,2017-12-26T05:07:46.99,BUY,0.00542614,4.8234
65858840,2017-12-26T05:07:47.177,BUY,0.00542614,2.663e-05
65858873,2017-12-26T05:07:52.177,BUY,0.00542613,0.183
65858881,2017-12-26T05:07:52.567,BUY,0.00542613,4.006e-05
65858894,2017-12-26T05:07:55.923,BUY,0.00542516,1.230453
65858900,2017-12-26T05:07:57.16,BUY,0.00542516,4.9e-07
65858905,2017-12-26T05:07:57.61,SELL,0.00540841,4.2640785
65858910,2017-12-26T05:07:58.203,SELL,0.00540841,32.33449263
65858920,2017-12-26T05:08:01.563,BUY,0.00542614,50.0
65858923,2017-12-26T05:08:01.813,BUY,0.00542614,10.69899221
65858924,2017-12-26T05:08:01.813,BUY,0.00542616,10.0
65858947,2017-12-26T05:08:06,SELL,0.00542656,1.70536108
65858948,2017-12-26T05:08:06,SELL,0.00542656,26.90643892
65858956,2017-12-26T05:08:06.86,BUY,0.00542613,0.32115738
65858963,2017-12-26T05:08:09.17,SELL,0.00541819,0.49551
65858964,2017-12-26T05:08:09.17,SELL,0.00540847,39.99899
65858976,2017-12-26T05:08:11.543,SELL,0.00540848,12.82
65858984,2017-12-26T05:08:13.98,SELL,0.0054085,0.83493431
65858989,2017-12-26T05:08:15.027,BUY,0.00542612,2.76706819
65858990,2017-12-26T05:08:15.027,BUY,0.00542613,1.03891519
65859000,2017-12-26T05:08:17.543,SELL,0.00540853,4.69483568
65859003,2017-12-26T05:08:19.29,SELL,0.00540854,0.79187903
65859004,2017-12-26T05:08:19.29,SELL,0.00540852,3.46856428
65859015,2017-12-26T05:08:21.743,SELL,0.00540855,0.54412188
65859024,2017-12-26T05:08:25.82,SELL,0.00540856,2.47526461
65859025,2017-12-26T05:08:26.21,SELL,0.00540856,5.14735532
65859028,2017-12-26T05:08:26.727,BUY,0.00542613,3.11
65859031,2017-12-26T05:08:27.303,SELL,0.00540857,24.89883539
65859034,2017-12-26T05:08:28.18,SELL,0.00540856,6.59852082
65859041,2017-12-26T05:08:30.583,BUY,0.00542613,2.385e-05
65859042,2017-12-26T05:08:30.583,BUY,0.00542613,3.10997615
65859045,2017-12-26T05:08:31.897,SELL,0.00540857,0.46148987
65859119,2017-12-26T05:09:00.95,SELL,0.00540859,16.70670897
65859132,2017-12-26T05:09:02.993,SELL,0.00540859,8.34909103
65859133,2017-12-26T05:09:02.993,SELL,0.00540858,0.28902067
65859134,2017-12-26T05:09:02.993,SELL,0.00540857,4.68824075
