33443584,2017-12-24T16:19:53.06,BUY,0.00320954,6.9928835
33443592,2017-12-24T16:19:56.26,SELL,0.00320945,33.10235817
33443593,2017-12-24T16:19:56.31,SELL,0.00318278,7.86476847
33443594,2017-12-24T16:19:56.31,SELL,0.00318278,3.5586575
33443597,2017-12-24T16:19:56.56,SELL,0.00318,0.69135835
33443626,2017-12-24T16:20:06.013,BUY,0.00320942,20.0
33443671,2017-12-24T16:20:25.017,BUY,0.00320922,0.54871482
33443676,2017-12-24T16:20:25.89,BUY,0.00320922,1.41153074
33443696,2017-12-24T16:20:30.64,BUY,0.00320502,16.05749916
33443732,2017-12-24T16:20:40.657,BUY,0.00320494,10.5976
33443735,2017-12-24T16:20:41.733,BUY,0.00320494,0.71668281
33443749,2017-12-24T16:20:43.97,BUY,0.00320102,2.971
33443753,2017-12-24T16:20:45.623,BUY,0.00320102,0.28653748
33443755,2017-12-24T16:20:45.83,BUY,0.00320102,23.29149189
33443759,2017-12-24T16:20:46.907,SELL,0.00320103,11.28110811
33443760,2017-12-24T16:20:46.907,SELL,0.00319,2.8
33443761,2017-12-24T16:20:46.907,SELL,0.00318447,15.70938887
33443762,2017-12-24T16:20:46.907,SELL,0.00318282,10.34231262
33443763,2017-12-24T16:20:46.907,SELL,0.0031828,9.18576275
33443764,2017-12-24T16:20:46.907,SELL,0.00318278,20.04
33443765,2017-12-24T16:20:46.907,SELL,0.00318029,24.62432765
33443778,2017-12-24T16:20:49.33,BUY,0.00320002,9.6686
33443784,2017-12-24T16:20:51.313,BUY,0.00320002,2.7113
33443789,2017-12-24T16:20:53.907,BUY,0.00320002,0.7592
33443797,2017-12-24T16:20:55.877,BUY,0.00320002,7.2199
33443799,2017-12-24T16:20:56.58,BUY,0.00320002,15.39315235
33443805,2017-12-24T16:20:59.11,BUY,0.00320002,8.8908
33443810,2017-12-24T16:21:02.33,BUY,0.00320002,10.0
33443819,2017-12-24T16:21:05,BUY,0.00320001,2.4894
33443824,2017-12-24T16:21:05.423,BUY,0.00320001,0.46493808
33443830,2017-12-24T16:21:06.75,BUY,0.00320001,6.48542178
33443831,2017-12-24T16:21:06.75,BUY,0.00320002,30.80666069
33443832,2017-12-24T16:21:06.75,BUY,0.00320002,13.80411753
33443868,2017-12-24T16:21:13.83,BUY,0.0032,0.56077529
33443869,2017-12-24T16:21:13.83,BUY,0.00320001,3.43922471
33443903,2017-12-24T16:21:24.907,BUY,0.00319991,8.8343779
33443907,2017-12-24T16:21:26.453,SELL,0.00318001,3.51722962
33443931,2017-12-24T16:21:29.97,BUY,0.00319991,79.4649761
33443979,2017-12-24T16:21:38.47,BUY,0.00319984,13.9765
33443989,2017-12-24T16:21:40.563,BUY,0.00319984,3.9134
33444010,2017-12-24T16:21:45.203,BUY,0.00319977,86.05305414
33444011,2017-12-24T16:21:45.203,BUY,0.00319982,21.56077529
33444012,2017-12-24T16:21:45.203,BUY,0.00319984,32.39461302
33444013,2017-12-24T16:21:45.203,BUY,0.00320494,2.0
33444014,2017-12-24T16:21:45.203,BUY,0.00320525,5.20472328
33444015,2017-12-24T16:21:45.203,BUY,0.00320939,157.20863427
33444028,2017-12-24T16:21:49.39,SELL,0.00319984,5.0
33444039,2017-12-24T16:21:54.22,BUY,0.00319984,2.18841136
33444089,2017-12-24T16:22:09.003,SELL,0.00319984,0.85690358
33444092,2017-12-24T16:22:10.363,SELL,0.00319984,2.31299692
33444116,2017-12-24T16:22:17.63,BUY,0.00319984,5.79007285
33444137,2017-12-24T16:22:22.19,SELL,0.00319977,19.92329937
33444138,2017-12-24T16:22:22.19,SELL,0.00319977,10.0
33444157,2017-12-24T16:22:30.52,SELL,0.00318068,10.0
33444158,2017-12-24T16:22:30.52,SELL,0.00318067,1.33226292
33444160,2017-12-24T16:22:30.63,BUY,0.00319977,9.3520301
33444162,2017-12-24T16:22:30.74,BUY,0.00319977,0.71493782
33444180,2017-12-24T16:22:34.16,BUY,0.00319977,10.29035754
33444195,2017-12-24T16:22:39.973,BUY,0.00319984,16.89693023
33444196,2017-12-24T16:22:39.973,BUY,0.00319984,2.70706977
33444198,2017-12-24T16:22:40.1,BUY,0.00319984,0.00030934
33444212,2017-12-24T16:22:41.817,BUY,0.00320929,1.358
33444229,2017-12-24T16:22:43.74,BUY,0.00320929,0.00058703
33444230,2017-12-24T16:22:43.74,BUY,0.0032093,11.41341297
33444238,2017-12-24T16:22:44.317,BUY,0.0032093,4.2959759
33444255,2017-12-24T16:22:47.287,SELL,0.00319977,0.64891375
33444256,2017-12-24T16:22:47.287,SELL,0.00319977,5.0
33444257,2017-12-24T16:22:47.287,SELL,0.00318332,15.70687207
33444258,2017-12-24T16:22:47.287,SELL,0.00318069,3.14338488
33444259,2017-12-24T16:22:47.287,SELL,0.00318068,1.0
33444260,2017-12-24T16:22:47.287,SELL,0.00318067,1.6228534
33444287,2017-12-24T16:22:51.723,BUY,0.00320929,3.115954
33444288,2017-12-24T16:22:51.723,BUY,0.0032093,4.254046
33444295,2017-12-24T16:22:53.583,SELL,0.00319978,6.29137361
33444306,2017-12-24T16:22:55.8,SELL,0.00319978,4.87542538
33444320,2017-12-24T16:22:58.927,SELL,0.00319978,20.39593117
33444321,2017-12-24T16:22:58.927,SELL,0.00319978,2.54167546
33444332,2017-12-24T16:23:01.693,BUY,0.00320923,3.251
33444346,2017-12-24T16:23:07.507,SELL,0.00319978,1.8270515
33444347,2017-12-24T16:23:07.507,SELL,0.00318305,7.50588484
33444348,2017-12-24T16:23:07.507,SELL,0.00318191,3.11533557
33444349,2017-12-24T16:23:07.507,SELL,0.0031819,25.0
33444350,2017-12-24T16:23:07.507,SELL,0.00318169,4.26703345
33444351,2017-12-24T16:23:07.507,SELL,0.00318067,8.51997562
33444372,2017-12-24T16:23:18.63,BUY,0.00320916,3.116
33444392,2017-12-24T16:23:24.16,SELL,0.00319978,7.94823884
33444395,2017-12-24T16:23:26.27,BUY,0.00320914,1.692
33444398,2017-12-24T16:23:28.287,SELL,0.00319978,84.41810454
33444399,2017-12-24T16:23:28.287,SELL,0.00319978,0.95698924
33444424,2017-12-24T16:23:38.193,BUY,0.00319978,1.3
33444444,2017-12-24T16:23:42.223,BUY,0.0032091,9.5535
33444447,2017-12-24T16:23:43.897,SELL,0.00319979,6.74778042
33444449,2017-12-24T16:23:43.913,BUY,0.00320908,14.586
33444462,2017-12-24T16:23:48.21,SELL,0.00319999,5.0
33444465,2017-12-24T16:23:49.303,SELL,0.00319999,84.09003955
33444466,2017-12-24T16:23:49.303,SELL,0.00319979,1.53351958
33444467,2017-12-24T16:23:49.303,SELL,0.003186,3.46648042
33444477,2017-12-24T16:23:54.723,SELL,0.00318601,3.11195565
33444478,2017-12-24T16:23:54.723,SELL,0.003186,3.33767441
33444483,2017-12-24T16:23:56.007,BUY,0.00320895,8.3361
33444517,2017-12-24T16:24:05.21,BUY,0.003189,20.04
33444520,2017-12-24T16:24:05.663,BUY,0.003189,10.0
33444527,2017-12-24T16:24:07.507,BUY,0.003189,11.66
33444531,2017-12-24T16:24:08.023,BUY,0.00318899,16.0
33444535,2017-12-24T16:24:09.083,BUY,0.00318899,20.04
33444537,2017-12-24T16:24:09.287,BUY,0.00318899,10.0
33444542,2017-12-24T16:24:09.943,SELL,0.00318604,3.93217347
33444545,2017-12-24T16:24:10.397,BUY,0.00318899,2.268
33444547,2017-12-24T16:24:10.553,BUY,0.003189,2.0
33444553,2017-12-24T16:24:13.1,BUY,0.003189,6.3729995
33444607,2017-12-24T16:24:29.82,SELL,0.00318901,2.0
33444653,2017-12-24T16:24:53.32,BUY,0.00320793,11.18756109
33444654,2017-12-24T16:24:53.943,SELL,0.00318901,2.0
33444685,2017-12-24T16:25:11.6,BUY,0.0032,3.0464
33444701,2017-12-24T16:25:22.133,BUY,0.0032,10.86451293
33444702,2017-12-24T16:25:22.133,BUY,0.0032,0.05088707
33444715,2017-12-24T16:25:33.303,BUY,0.0032,27.16991895
33444723,2017-12-24T16:25:37.493,BUY,0.00320791,3.11729444
33444724,2017-12-24T16:25:37.493,BUY,0.00320792,24.04930556
33444730,2017-12-24T16:25:41.337,SELL,0.00320791,17.46113347
33444734,2017-12-24T16:25:42.07,BUY,0.00320792,11.7488
33444735,2017-12-24T16:25:42.163,SELL,0.0032,13.52808728
33444745,2017-12-24T16:25:44.227,BUY,0.0032,3.2978
33444750,2017-12-24T16:25:46.087,SELL,0.00318901,15.12208526
33444754,2017-12-24T16:25:46.367,BUY,0.0032,14.16333347
33444774,2017-12-24T16:25:51.023,BUY,0.00320783,11.9744
33444780,2017-12-24T16:25:52.603,SELL,0.00320001,4.20266653
33444782,2017-12-24T16:25:53.01,BUY,0.00320783,0.9829
33444805,2017-12-24T16:25:57.96,BUY,0.0032,6.0
33444806,2017-12-24T16:25:57.977,BUY,0.00320782,26.32427049
33444807,2017-12-24T16:25:57.977,BUY,0.00320783,4.76092951
33444820,2017-12-24T16:26:01.93,BUY,0.0032,5.92300714
33444833,2017-12-24T16:26:05.727,BUY,0.0032,4.72
33444846,2017-12-24T16:26:11.07,BUY,0.0032,0.00940114
33444847,2017-12-24T16:26:11.07,BUY,0.0032,4.39059886
33444855,2017-12-24T16:26:13.523,BUY,0.0032,0.00940114
33444856,2017-12-24T16:26:13.523,BUY,0.00320781,3.12819886
33444867,2017-12-24T16:26:16.477,BUY,0.00319999,1.0
33444877,2017-12-24T16:26:19.667,BUY,0.00319999,6.21919627
33444895,2017-12-24T16:26:26.133,BUY,0.00319997,8.45
33444901,2017-12-24T16:26:27.37,BUY,0.00319997,10.0
33444916,2017-12-24T16:26:30.667,BUY,0.00319997,4.0122
33444920,2017-12-24T16:26:31.01,BUY,0.00319997,9.69759431
33444926,2017-12-24T16:26:32.57,BUY,0.00319999,8.45229357
33444927,2017-12-24T16:26:32.57,BUY,0.00320781,6.04770643
33444961,2017-12-24T16:26:43.48,SELL,0.00319999,1.0
33444962,2017-12-24T16:26:43.48,SELL,0.00319997,0.30240569
33444967,2017-12-24T16:26:44.01,BUY,0.0032076,15.0002
33444982,2017-12-24T16:26:49.18,SELL,0.00319997,10.0
33444992,2017-12-24T16:26:54.243,BUY,0.00319999,2.34
33445001,2017-12-24T16:26:56.48,BUY,0.00319999,2.34
33445003,2017-12-24T16:26:58.337,SELL,0.0031891,25.48287048
33445007,2017-12-24T16:26:59.697,BUY,0.00319999,2.33
33445008,2017-12-24T16:27:00.277,SELL,0.00318911,7.53529732
33445018,2017-12-24T16:27:02.277,BUY,0.00319999,0.93
33445020,2017-12-24T16:27:02.307,BUY,0.00319999,1.46702234
33445021,2017-12-24T16:27:02.307,BUY,0.00320758,3.57227766
33445028,2017-12-24T16:27:05.01,BUY,0.00320758,0.93
33445043,2017-12-24T16:27:14.59,BUY,0.00320758,3.1604
33445054,2017-12-24T16:27:21.59,BUY,0.00320756,10.0
33445056,2017-12-24T16:27:21.667,BUY,0.00320756,10.0
33445062,2017-12-24T16:27:23.073,BUY,0.00320755,10.0
33445064,2017-12-24T16:27:23.243,BUY,0.00320755,10.0
33445072,2017-12-24T16:27:24.933,BUY,0.00320755,39.7022
33445074,2017-12-24T16:27:25.057,BUY,0.00320755,0.231489
33445086,2017-12-24T16:27:30.637,BUY,0.00320745,10.0
33445088,2017-12-24T16:27:30.667,BUY,0.00320745,10.0
33445098,2017-12-24T16:27:32.277,BUY,0.00320745,10.0
33445105,2017-12-24T16:27:34.683,BUY,0.00320745,10.0
33445108,2017-12-24T16:27:35.027,BUY,0.00320745,8.8633
33445127,2017-12-24T16:27:39.76,BUY,0.0032073,10.0
33445131,2017-12-24T16:27:40.137,BUY,0.0032073,10.0
33445133,2017-12-24T16:27:40.4,BUY,0.0032073,10.0
33445152,2017-12-24T16:27:47.12,BUY,0.00320045,1.206107
33445159,2017-12-24T16:27:47.963,BUY,0.00320727,1.0
33445161,2017-12-24T16:27:48.04,BUY,0.00320727,10.0
33445170,2017-12-24T16:27:49.29,BUY,0.00320727,10.0
33445172,2017-12-24T16:27:49.29,BUY,0.00320727,5.47604066
33445173,2017-12-24T16:27:49.29,BUY,0.00320729,4.52395934
33445174,2017-12-24T16:27:49.713,SELL,0.00320045,20.04
33445181,2017-12-24T16:27:51.057,SELL,0.00320045,20.04
33445184,2017-12-24T16:27:51.103,SELL,0.0032,20.04
33445190,2017-12-24T16:27:52.37,SELL,0.0032,7.33175518
33445191,2017-12-24T16:27:52.387,SELL,0.00318992,20.04
33445193,2017-12-24T16:27:52.45,BUY,0.00320045,1.62697988
33445194,2017-12-24T16:27:52.45,BUY,0.00320729,13.84982012
33445201,2017-12-24T16:27:53.4,BUY,0.0032,2.0
33445206,2017-12-24T16:27:53.963,BUY,0.0032,1.63
33445213,2017-12-24T16:27:55.26,BUY,0.0032,7.0
33445229,2017-12-24T16:27:59.87,SELL,0.00318995,1.5375846
33445237,2017-12-24T16:28:06.323,BUY,0.0032,10.0
33445239,2017-12-24T16:28:06.603,BUY,0.0032,10.0
33445241,2017-12-24T16:28:06.65,BUY,0.0032,10.0
33445243,2017-12-24T16:28:06.667,BUY,0.0032,6.78175518
33445245,2017-12-24T16:28:06.95,BUY,0.00320054,24.4373
33445247,2017-12-24T16:28:08.527,BUY,0.00320054,20.88773101
33445248,2017-12-24T16:28:08.527,BUY,0.00320729,4.11226899
33445256,2017-12-24T16:28:14.073,BUY,0.00320729,122.30685224
33445262,2017-12-24T16:28:16.81,BUY,0.00320729,2.19157402
33445267,2017-12-24T16:28:18.183,SELL,0.0032,3.21824482
33445271,2017-12-24T16:28:19.2,BUY,0.00319,10.0
33445273,2017-12-24T16:28:19.573,BUY,0.00319,10.0
33445277,2017-12-24T16:28:20.073,BUY,0.00319,10.0
33445279,2017-12-24T16:28:20.34,BUY,0.00319,9.89
33445281,2017-12-24T16:28:20.48,BUY,0.00319,10.0
33445286,2017-12-24T16:28:23.277,BUY,0.00319,8.14175518
33445287,2017-12-24T16:28:23.277,BUY,0.0032,0.73452806
33445288,2017-12-24T16:28:23.293,BUY,0.00320028,22.77088686
33445289,2017-12-24T16:28:23.293,BUY,0.00320729,6.3429299
33445291,2017-12-24T16:28:24.12,SELL,0.00318991,1.03
33445292,2017-12-24T16:28:24.12,SELL,0.00318906,3.0
33445293,2017-12-24T16:28:24.12,SELL,0.00318906,6.59749376
33445304,2017-12-24T16:28:29.183,BUY,0.00319,2.07356434
33445306,2017-12-24T16:28:29.76,BUY,0.00319,0.92643566
33445307,2017-12-24T16:28:29.76,BUY,0.00319,9.07356434
33445312,2017-12-24T16:28:30.323,BUY,0.00319,0.10281468
33445326,2017-12-24T16:28:34.59,SELL,0.00319453,0.14054491
33445327,2017-12-24T16:28:34.59,SELL,0.0031901,0.54796114
33445337,2017-12-24T16:28:37.653,BUY,0.00320754,3.247
33445341,2017-12-24T16:28:38.683,SELL,0.0031901,6.81197427
33445345,2017-12-24T16:28:39.51,BUY,0.00318993,16.8929
33445349,2017-12-24T16:28:40.073,BUY,0.00318993,0.75296411
33445355,2017-12-24T16:28:41.403,BUY,0.00318993,4.73
33445358,2017-12-24T16:28:43.277,BUY,0.00318993,1.0
33445363,2017-12-24T16:28:44.37,BUY,0.00318993,1.3244
33445365,2017-12-24T16:28:44.683,BUY,0.00318993,9.39674637
33445369,2017-12-24T16:28:49.153,BUY,0.00318993,9.3343
33445371,2017-12-24T16:28:49.51,BUY,0.00318993,0.01142093
33445394,2017-12-24T16:29:07.763,SELL,0.00319011,5.75218494
33445395,2017-12-24T16:29:07.763,SELL,0.0031901,1.01626752
33445396,2017-12-24T16:29:07.763,SELL,0.00318994,7.52289424
33445410,2017-12-24T16:29:15.027,SELL,0.00318994,1.11978483
33445411,2017-12-24T16:29:15.027,SELL,0.00318993,0.71130299
33445413,2017-12-24T16:29:16.92,SELL,0.00318993,1.38303018
33445414,2017-12-24T16:29:16.92,SELL,0.00318993,16.66972901
33445415,2017-12-24T16:29:16.92,SELL,0.00318906,7.18495059
33445416,2017-12-24T16:29:16.92,SELL,0.00318906,31.27880943
33445419,2017-12-24T16:29:17.98,BUY,0.00318906,7.0
33445422,2017-12-24T16:29:18.293,BUY,0.00318906,7.8
33445426,2017-12-24T16:29:18.78,BUY,0.00318906,5.75185973
33445429,2017-12-24T16:29:19.95,BUY,0.00318906,10.0
33445431,2017-12-24T16:29:20.42,BUY,0.00318906,10.0
33445433,2017-12-24T16:29:20.513,BUY,0.00318906,10.0
33445435,2017-12-24T16:29:20.56,BUY,0.00318906,10.0
33445437,2017-12-24T16:29:20.683,BUY,0.00318906,3.0
33445440,2017-12-24T16:29:21.043,BUY,0.00318906,10.0
33445443,2017-12-24T16:29:21.23,BUY,0.00318906,10.0
33445445,2017-12-24T16:29:21.403,BUY,0.00318906,1.23663093
33445446,2017-12-24T16:29:21.403,BUY,0.00320728,29.75676907
33445454,2017-12-24T16:29:22.7,SELL,0.00318906,3.0
33445459,2017-12-24T16:29:22.95,BUY,0.00320728,16.0
33445470,2017-12-24T16:29:25.78,SELL,0.00318906,8.25
33445471,2017-12-24T16:29:25.78,SELL,0.00318906,0.07204162
33445505,2017-12-24T16:29:35.637,SELL,0.00319832,1.44990619
33445506,2017-12-24T16:29:35.637,SELL,0.00319012,10.0
33445507,2017-12-24T16:29:35.637,SELL,0.00319011,29.77664028
33445508,2017-12-24T16:29:35.637,SELL,0.00318906,1.17054086
33445515,2017-12-24T16:29:36.933,BUY,0.00320722,10.0
33445517,2017-12-24T16:29:37.09,BUY,0.00320722,10.0
33445522,2017-12-24T16:29:37.467,BUY,0.00319832,1.44990619
33445523,2017-12-24T16:29:37.467,BUY,0.00320722,7.30751133
33445543,2017-12-24T16:29:44.92,SELL,0.00318907,10.0
33445544,2017-12-24T16:29:44.92,SELL,0.00318906,5.47703856
33445561,2017-12-24T16:29:49.077,BUY,0.00318907,0.73145803
33445562,2017-12-24T16:29:49.077,BUY,0.00320522,0.26854197
33445616,2017-12-24T16:30:10.593,BUY,0.0032052,11.9912
33445626,2017-12-24T16:30:14.547,SELL,0.00318908,10.0
33445627,2017-12-24T16:30:14.547,SELL,0.00318907,0.31278711
33445628,2017-12-24T16:30:14.547,SELL,0.00318907,49.49098055
33445642,2017-12-24T16:30:20.89,BUY,0.00320217,8.2119
33445647,2017-12-24T16:30:22.17,BUY,0.00320217,0.24902488
33445658,2017-12-24T16:30:27.17,BUY,0.00320214,1.24404918
33445677,2017-12-24T16:30:33.763,BUY,0.00320017,14.21080538
33445678,2017-12-24T16:30:33.763,BUY,0.00320214,50.40639462
33445705,2017-12-24T16:30:48.597,BUY,0.00320212,0.98098361
33445706,2017-12-24T16:30:49.27,SELL,0.00319011,4.08269175
33445710,2017-12-24T16:30:49.8,BUY,0.0032021,3.1605
33445719,2017-12-24T16:30:52.41,BUY,0.0032021,7.43832985
33445726,2017-12-24T16:30:57.317,SELL,0.00319011,0.91730825
33445727,2017-12-24T16:30:57.317,SELL,0.00318907,39.65896758
33445728,2017-12-24T16:30:57.317,SELL,0.00318906,274.56719898
33445737,2017-12-24T16:30:59.537,BUY,0.00320197,0.44641559
33445759,2017-12-24T16:31:12.99,SELL,0.00319011,189.16158056
33445761,2017-12-24T16:31:14.037,BUY,0.00320186,45.4721
33445767,2017-12-24T16:31:16.69,SELL,0.00319011,139.86465083
33445795,2017-12-24T16:31:30.85,BUY,0.00320137,5.6773
33445803,2017-12-24T16:31:37.77,SELL,0.00319011,13.68587759
33445809,2017-12-24T16:31:40.99,BUY,0.00320079,7.4882
33445811,2017-12-24T16:31:44.253,SELL,0.00319011,2.50868931
33445822,2017-12-24T16:31:51.897,BUY,0.00320068,50.41881544
33445823,2017-12-24T16:31:51.897,BUY,0.00320079,0.06928456
33445829,2017-12-24T16:32:01.553,BUY,0.00320079,4.4211
33445830,2017-12-24T16:32:01.567,SELL,0.00319012,78.56312165
33445837,2017-12-24T16:32:12.053,BUY,0.00320078,6.6772
33445861,2017-12-24T16:32:27.427,SELL,0.00319012,0.46758104
33445864,2017-12-24T16:32:27.897,BUY,0.00320078,2.40153432
33445888,2017-12-24T16:32:35.82,BUY,0.00320078,17.2899
33445893,2017-12-24T16:32:39.257,BUY,0.00320078,23.3609
33445896,2017-12-24T16:32:41.07,BUY,0.00320078,6.5411
33445901,2017-12-24T16:32:43.49,BUY,0.00320078,1.8315
33445903,2017-12-24T16:32:45.74,BUY,0.00320078,68.71400022
33445904,2017-12-24T16:32:45.74,BUY,0.00320078,1.60649978
33445906,2017-12-24T16:32:45.82,BUY,0.00320078,2.15619953
33445907,2017-12-24T16:32:45.82,BUY,0.00320078,45.90550047
33445910,2017-12-24T16:32:47.49,BUY,0.00320078,37.3201
33445913,2017-12-24T16:32:49.21,BUY,0.00320078,1.56087211
33445923,2017-12-24T16:32:51.757,BUY,0.0032014,2.3748
33445927,2017-12-24T16:32:53.507,SELL,0.00320079,4.52149251
33445928,2017-12-24T16:32:53.96,SELL,0.00320079,2.40053538
33445931,2017-12-24T16:32:55.52,BUY,0.00320078,0.6652
33445972,2017-12-24T16:33:13.257,SELL,0.00319869,0.35865515
33445988,2017-12-24T16:33:27.74,BUY,0.00319864,0.82074852
33445989,2017-12-24T16:33:27.74,BUY,0.00319869,27.00809091
33445998,2017-12-24T16:33:37.413,BUY,0.00319868,2.03825959
33446000,2017-12-24T16:33:40.367,BUY,0.00319868,5.0
33446004,2017-12-24T16:33:42.023,BUY,0.00319868,11.33836826
33446005,2017-12-24T16:33:42.023,SELL,0.00319012,68.07623735
33446008,2017-12-24T16:33:44.68,BUY,0.00319868,3.4015247
33446011,2017-12-24T16:33:46.727,BUY,0.00319866,1.57034383
33446013,2017-12-24T16:33:48.337,BUY,0.00319866,48.4277
33446016,2017-12-24T16:33:55.617,BUY,0.00319866,0.00195617
33446017,2017-12-24T16:33:55.617,BUY,0.00319868,0.29804383
33446024,2017-12-24T16:33:59.46,BUY,0.00319763,7.5688
33446026,2017-12-24T16:33:59.633,BUY,0.00319763,10.0
33446028,2017-12-24T16:34:00.383,BUY,0.00319763,10.0
33446030,2017-12-24T16:34:00.523,BUY,0.00319763,10.0
33446036,2017-12-24T16:34:04.49,BUY,0.00319763,2.0
33446039,2017-12-24T16:34:06.96,BUY,0.00319763,12.9274016
33446040,2017-12-24T16:34:06.96,BUY,0.00319763,2.44462293
33446041,2017-12-24T16:34:08.163,SELL,0.00319763,29.58460801
33446043,2017-12-24T16:34:11.1,BUY,0.00319868,9.40875713
33446044,2017-12-24T16:34:11.1,BUY,0.00319868,66.93784287
33446046,2017-12-24T16:34:13.867,SELL,0.00319763,1.83583563
33446047,2017-12-24T16:34:13.867,SELL,0.00319012,19.73669664
33446049,2017-12-24T16:34:17.993,SELL,0.00319012,146.76854688
33446050,2017-12-24T16:34:17.993,SELL,0.00319012,2.23735484
33446051,2017-12-24T16:34:17.993,SELL,0.00319012,2.0
33446052,2017-12-24T16:34:17.993,SELL,0.00319012,2.01361916
33446053,2017-12-24T16:34:17.993,SELL,0.00319011,124.77920171
33446054,2017-12-24T16:34:17.993,SELL,0.00319011,2.48595747
33446056,2017-12-24T16:34:18.757,BUY,0.00319011,16.0
33446060,2017-12-24T16:34:20.43,BUY,0.00319011,10.0
33446062,2017-12-24T16:34:20.867,BUY,0.00319011,10.0
33446064,2017-12-24T16:34:21.1,BUY,0.00319011,10.0
33446066,2017-12-24T16:34:21.79,BUY,0.00319011,8.02290539
33446067,2017-12-24T16:34:21.79,BUY,0.00319868,19.77129461
33446069,2017-12-24T16:34:22.46,BUY,0.00319868,16.0
33446073,2017-12-24T16:34:26.507,BUY,0.00319012,10.0
33446075,2017-12-24T16:34:27.243,BUY,0.00319012,7.0
33446077,2017-12-24T16:34:27.43,BUY,0.00319012,10.0
33446079,2017-12-24T16:34:28.913,BUY,0.00319012,20.04
33446081,2017-12-24T16:34:29.4,BUY,0.00319012,10.0
33446083,2017-12-24T16:34:29.43,BUY,0.00319012,6.39264419
33446096,2017-12-24T16:34:34.727,BUY,0.00319868,4.3323
33446107,2017-12-24T16:34:39.493,BUY,0.00319865,10.0
33446108,2017-12-24T16:34:41.04,SELL,0.00319012,2.7
33446110,2017-12-24T16:34:41.477,BUY,0.00319865,0.9915
33446116,2017-12-24T16:34:44.853,BUY,0.00319865,10.0
33446120,2017-12-24T16:34:45.353,BUY,0.00319865,16.1887
33446123,2017-12-24T16:34:45.523,BUY,0.00319865,10.0
33446127,2017-12-24T16:34:46.4,BUY,0.00319865,2.116662
33446133,2017-12-24T16:34:47.353,BUY,0.00319865,0.90735581
33446139,2017-12-24T16:34:48.477,BUY,0.00319865,0.2565817
33446152,2017-12-24T16:34:52.65,BUY,0.00319868,7.0375
33446159,2017-12-24T16:34:54.367,BUY,0.00319868,1.9705
33446161,2017-12-24T16:34:55.493,BUY,0.00319868,5.0
33446163,2017-12-24T16:34:55.867,BUY,0.00319868,0.27529435
33446165,2017-12-24T16:34:56.163,BUY,0.00319868,24.404
33446168,2017-12-24T16:34:57.383,BUY,0.00319868,75.5707
33446170,2017-12-24T16:34:57.9,BUY,0.00319868,6.8331
33446172,2017-12-24T16:34:59.617,BUY,0.00319868,6.8332
33446182,2017-12-24T16:35:07.917,BUY,0.00319868,29.2789
33446184,2017-12-24T16:35:11.46,BUY,0.00319868,24.38654051
33446186,2017-12-24T16:35:12.853,BUY,0.00319868,58.37
33446191,2017-12-24T16:35:18.087,BUY,0.00319868,68.28760032
33446192,2017-12-24T16:35:18.087,BUY,0.00319868,6.34580334
33446193,2017-12-24T16:35:18.087,BUY,0.00319869,19.88189214
33446194,2017-12-24T16:35:18.087,BUY,0.0032,15.3738042
33446196,2017-12-24T16:35:19.587,BUY,0.0032,11.3612
33446202,2017-12-24T16:35:27.65,BUY,0.00319868,3.05849086
33446206,2017-12-24T16:35:30.633,BUY,0.00319868,3.54150914
33446207,2017-12-24T16:35:30.633,BUY,0.0032,2.77409086
33446211,2017-12-24T16:35:35.62,SELL,0.00319866,24.8777183
33446213,2017-12-24T16:35:37.383,BUY,0.00319866,25.1683
33446215,2017-12-24T16:35:37.463,BUY,0.00319866,0.30967781
33446219,2017-12-24T16:35:39.4,BUY,0.00319999,3.43475056
33446220,2017-12-24T16:35:39.4,BUY,0.0032,3.61044944
33446223,2017-12-24T16:35:40.87,BUY,0.0032,3.1598
33446225,2017-12-24T16:35:41.197,BUY,0.0032,1.9727
33446228,2017-12-24T16:35:46.277,BUY,0.0032,46.8134
33446232,2017-12-24T16:35:48.197,BUY,0.0032,7.4073
33446234,2017-12-24T16:35:50.133,BUY,0.0032,2.0757
33446237,2017-12-24T16:35:51.073,BUY,0.0032,11.3822
33446243,2017-12-24T16:36:05.18,BUY,0.0032,1.6712687
33446252,2017-12-24T16:36:17.387,BUY,0.0032,0.23577899
33446254,2017-12-24T16:36:19.23,BUY,0.0032,15.1632
33446264,2017-12-24T16:36:25.713,BUY,0.0032,26.84741948
33446266,2017-12-24T16:36:27.307,BUY,0.0032,3.75
33446275,2017-12-24T16:36:36.62,BUY,0.0032,96.5253
33446277,2017-12-24T16:36:37.65,BUY,0.0032,1.028
33446283,2017-12-24T16:36:43.713,BUY,0.0032,42.3392
33446287,2017-12-24T16:36:46.137,BUY,0.0032,28.786
33446291,2017-12-24T16:36:47.76,BUY,0.0032,13.5957
33446309,2017-12-24T16:36:55.95,BUY,0.0032,20.061003
33446315,2017-12-24T16:36:57.543,BUY,0.0032,3.1557
33446351,2017-12-24T16:37:10.15,BUY,0.00319869,10.2228
33446362,2017-12-24T16:37:18.7,SELL,0.00319032,20.0
33446370,2017-12-24T16:37:33.2,BUY,0.00319869,9.4482
33446371,2017-12-24T16:37:35.543,SELL,0.00319032,293.61218356
33446372,2017-12-24T16:37:35.543,SELL,0.00319032,3.0
