57347435,2017-12-26T04:49:48.99,BUY,0.00167152,6.57066462
57347437,2017-12-26T04:49:49.053,BUY,0.00167152,24.00325085
57347438,2017-12-26T04:49:49.163,SELL,0.00167152,2.56162778
57347445,2017-12-26T04:49:49.96,BUY,0.001673,4.36759682
57347451,2017-12-26T04:49:50.57,BUY,0.001673,14.10589969
57347453,2017-12-26T04:49:50.587,BUY,0.001673,243.98015115
57347455,2017-12-26T04:49:50.663,BUY,0.001673,141.226
57347457,2017-12-26T04:49:50.803,BUY,0.001673,134.8408
57347460,2017-12-26T04:49:51.18,BUY,0.001673,22.8188883
57347466,2017-12-26T04:49:52.523,BUY,0.00168117,10.0
57347467,2017-12-26T04:49:52.523,BUY,0.00168119,2.78722474
57347468,2017-12-26T04:49:52.523,BUY,0.00168119,11.19887049
57347471,2017-12-26T04:49:52.803,BUY,0.00168119,11.2683059
57347473,2017-12-26T04:49:52.803,BUY,0.00168119,140.1427
57347475,2017-12-26T04:49:52.82,BUY,0.00168119,243.98015115
57347480,2017-12-26T04:49:53.82,BUY,0.00168119,23.90620087
57347482,2017-12-26T04:49:54.243,BUY,0.00168119,80.73054668
57347483,2017-12-26T04:49:54.243,BUY,0.00168119,1.70820577
57347484,2017-12-26T04:49:54.243,BUY,0.00168119,0.71110319
57347485,2017-12-26T04:49:54.243,BUY,0.00168119,0.85059744
57347487,2017-12-26T04:49:55.023,SELL,0.00168119,5.0
57347499,2017-12-26T04:49:57.68,BUY,0.00168121,6.0572489
57347517,2017-12-26T04:50:04.35,BUY,0.00168121,26.73164716
57347519,2017-12-26T04:50:05.163,SELL,0.00168121,0.6375
57347553,2017-12-26T04:50:14.367,SELL,0.00168121,4.95293184
57347554,2017-12-26T04:50:14.46,SELL,0.00168121,382.73147738
57347566,2017-12-26T04:50:16.68,BUY,0.00168121,11.48525863
57347570,2017-12-26T04:50:17.807,BUY,0.00168121,5.9480969
57347572,2017-12-26T04:50:18.01,BUY,0.00168121,4.16366783
57347575,2017-12-26T04:50:18.837,BUY,0.00168121,65.95132022
57347581,2017-12-26T04:50:24.227,SELL,0.00168119,0.5
57347592,2017-12-26T04:50:26.853,BUY,0.001673,2.96
57347596,2017-12-26T04:50:29.15,BUY,0.001673,5.9480969
57347599,2017-12-26T04:50:32.12,SELL,0.00167171,1043.46231531
57347606,2017-12-26T04:50:33.37,BUY,0.001673,18.0
57347615,2017-12-26T04:50:36.87,SELL,0.00167173,6.67
57347616,2017-12-26T04:50:36.87,SELL,0.00167172,1.76492474
57347622,2017-12-26T04:50:38.68,BUY,0.001673,5.94823842
57347631,2017-12-26T04:50:50.323,SELL,0.00167173,8.0
57347633,2017-12-26T04:50:53.353,BUY,0.001673,50.0
57347635,2017-12-26T04:50:53.68,SELL,0.00167173,6.26286061
57347637,2017-12-26T04:50:55.417,SELL,0.00167173,20.0
57347648,2017-12-26T04:51:00.447,SELL,0.00167173,2.30883597
57347650,2017-12-26T04:51:01.307,SELL,0.00167173,1.69016941
57347654,2017-12-26T04:51:03.79,BUY,0.001673,0.3772995
57347658,2017-12-26T04:51:06.823,BUY,0.001673,0.59772863
57347668,2017-12-26T04:51:11.79,SELL,0.00167173,2.8064661
57347676,2017-12-26T04:51:18.51,BUY,0.001673,111.84748388
57347677,2017-12-26T04:51:18.51,BUY,0.001673,7.14737365
57347712,2017-12-26T04:51:33.793,BUY,0.00167259,7.1392117
57347713,2017-12-26T04:51:33.793,BUY,0.001673,0.2982298
57347714,2017-12-26T04:51:33.793,BUY,0.001673,17.23681533
57347723,2017-12-26T04:51:38.747,SELL,0.001673,20.35954722
57347727,2017-12-26T04:51:41.433,SELL,0.001673,165.87104333
57347732,2017-12-26T04:51:44.31,BUY,0.001673,2.1
57347734,2017-12-26T04:51:44.357,BUY,0.001673,50.82227098
57347744,2017-12-26T04:51:48.433,BUY,0.001673,30.0
57347276,2017-12-26T04:49:08.787,BUY,0.00168018,35.58808989
57347278,2017-12-26T04:49:08.787,BUY,0.00168018,80.277982
57347279,2017-12-26T04:49:08.787,BUY,0.00168119,60.434118
57347280,2017-12-26T04:49:09.13,SELL,0.00168,15.20456573
57347282,2017-12-26T04:49:09.35,BUY,0.00168119,7.77937187
57347284,2017-12-26T04:49:09.413,BUY,0.00168119,182.42318827
57347288,2017-12-26T04:49:09.85,SELL,0.00168,55.04816014
57347289,2017-12-26T04:49:09.85,SELL,0.00167875,4.49614822
57347290,2017-12-26T04:49:09.85,SELL,0.00167875,88.20835309
57347291,2017-12-26T04:49:09.85,SELL,0.00167875,59.41921072
57347292,2017-12-26T04:49:09.85,SELL,0.00167804,4.53485538
57347293,2017-12-26T04:49:09.85,SELL,0.00167804,4.53485538
57347294,2017-12-26T04:49:09.85,SELL,0.00167648,5.9499666
57347295,2017-12-26T04:49:09.85,SELL,0.001676,374.53464095
57347297,2017-12-26T04:49:10.07,BUY,0.00168119,225.09848
57347300,2017-12-26T04:49:10.333,BUY,0.00168119,414.43516157
57347308,2017-12-26T04:49:13.617,BUY,0.00168118,28.30643585
57347309,2017-12-26T04:49:13.617,BUY,0.00168119,87.89358569
57347317,2017-12-26T04:49:17.49,BUY,0.00168119,77.10989776
57347348,2017-12-26T04:49:30.477,BUY,0.00168119,0.71972826
57347374,2017-12-26T04:49:37.757,BUY,0.00168119,5.94816766
57347376,2017-12-26T04:49:37.79,BUY,0.00168119,3.33210408
57347377,2017-12-26T04:49:37.79,BUY,0.00168119,1.42643005
57347392,2017-12-26T04:49:42.443,SELL,0.001676,74.57511187
57347403,2017-12-26T04:49:46.447,SELL,0.001676,64.01673883
57347404,2017-12-26T04:49:46.447,SELL,0.001676,13.57213767
57347405,2017-12-26T04:49:46.447,SELL,0.001676,53.94187829
57347406,2017-12-26T04:49:46.447,SELL,0.00167599,0.57553707
57347407,2017-12-26T04:49:46.447,SELL,0.00167582,1.88702247
57347408,2017-12-26T04:49:46.46,SELL,0.001675,1.11702134
57347409,2017-12-26T04:49:46.46,SELL,0.00167403,5.96463325
57347410,2017-12-26T04:49:46.46,SELL,0.001674,11.0
57347411,2017-12-26T04:49:46.46,SELL,0.00167341,159.92045338
57347412,2017-12-26T04:49:46.46,SELL,0.00167284,1.819421
57347413,2017-12-26T04:49:46.46,SELL,0.00167154,0.52261983
57347414,2017-12-26T04:49:46.46,SELL,0.00167152,1613.516
57347415,2017-12-26T04:49:46.49,SELL,0.00167151,1.0
57347417,2017-12-26T04:49:46.883,SELL,0.00167151,18.00330957
57347418,2017-12-26T04:49:46.9,SELL,0.00167151,0.81725543
57347421,2017-12-26T04:49:46.913,BUY,0.00167152,17.03520483
57347423,2017-12-26T04:49:46.93,BUY,0.00167152,29.79479674
57347425,2017-12-26T04:49:46.99,BUY,0.00167152,70.0
57347427,2017-12-26T04:49:47.007,BUY,0.00167152,0.52261983
57347433,2017-12-26T04:49:48.82,BUY,0.00167152,23.92
57347435,2017-12-26T04:49:48.99,BUY,0.00167152,6.57066462
57347437,2017-12-26T04:49:49.053,BUY,0.00167152,24.00325085
57347438,2017-12-26T04:49:49.163,SELL,0.00167152,2.56162778
57347445,2017-12-26T04:49:49.96,BUY,0.001673,4.36759682
57347451,2017-12-26T04:49:50.57,BUY,0.001673,14.10589969
57347453,2017-12-26T04:49:50.587,BUY,0.001673,243.98015115
57347455,2017-12-26T04:49:50.663,BUY,0.001673,141.226
57347457,2017-12-26T04:49:50.803,BUY,0.001673,134.8408
57347460,2017-12-26T04:49:51.18,BUY,0.001673,22.8188883
57347466,2017-12-26T04:49:52.523,BUY,0.00168117,10.0
57347467,2017-12-26T04:49:52.523,BUY,0.00168119,2.78722474
57347468,2017-12-26T04:49:52.523,BUY,0.00168119,11.19887049
57347471,2017-12-26T04:49:52.803,BUY,0.00168119,11.2683059
57347473,2017-12-26T04:49:52.803,BUY,0.00168119,140.1427
57347475,2017-12-26T04:49:52.82,BUY,0.00168119,243.98015115
57347480,2017-12-26T04:49:53.82,BUY,0.00168119,23.90620087
57347482,2017-12-26T04:49:54.243,BUY,0.00168119,80.73054668
57347483,2017-12-26T04:49:54.243,BUY,0.00168119,1.70820577
57347484,2017-12-26T04:49:54.243,BUY,0.00168119,0.71110319
57347485,2017-12-26T04:49:54.243,BUY,0.00168119,0.85059744
57347487,2017-12-26T04:49:55.023,SELL,0.00168119,5.0
57347499,2017-12-26T04:49:57.68,BUY,0.00168121,6.0572489
57347517,2017-12-26T04:50:04.35,BUY,0.00168121,26.73164716
57347519,2017-12-26T04:50:05.163,SELL,0.00168121,0.6375
57347553,2017-12-26T04:50:14.367,SELL,0.00168121,4.95293184
57347554,2017-12-26T04:50:14.46,SELL,0.00168121,382.73147738
57347566,2017-12-26T04:50:16.68,BUY,0.00168121,11.48525863
57347570,2017-12-26T04:50:17.807,BUY,0.00168121,5.9480969
57347572,2017-12-26T04:50:18.01,BUY,0.00168121,4.16366783
57347575,2017-12-26T04:50:18.837,BUY,0.00168121,65.95132022
57347581,2017-12-26T04:50:24.227,SELL,0.00168119,0.5
57347592,2017-12-26T04:50:26.853,BUY,0.001673,2.96
57347596,2017-12-26T04:50:29.15,BUY,0.001673,5.9480969
57347599,2017-12-26T04:50:32.12,SELL,0.00167171,1043.46231531
57347606,2017-12-26T04:50:33.37,BUY,0.001673,18.0
57347615,2017-12-26T04:50:36.87,SELL,0.00167173,6.67
57347616,2017-12-26T04:50:36.87,SELL,0.00167172,1.76492474
57347622,2017-12-26T04:50:38.68,BUY,0.001673,5.94823842
57347631,2017-12-26T04:50:50.323,SELL,0.00167173,8.0
57347633,2017-12-26T04:50:53.353,BUY,0.001673,50.0
57347635,2017-12-26T04:50:53.68,SELL,0.00167173,6.26286061
57347637,2017-12-26T04:50:55.417,SELL,0.00167173,20.0
57347648,2017-12-26T04:51:00.447,SELL,0.00167173,2.30883597
57347650,2017-12-26T04:51:01.307,SELL,0.00167173,1.69016941
57347654,2017-12-26T04:51:03.79,BUY,0.001673,0.3772995
57347658,2017-12-26T04:51:06.823,BUY,0.001673,0.59772863
57347668,2017-12-26T04:51:11.79,SELL,0.00167173,2.8064661
57347676,2017-12-26T04:51:18.51,BUY,0.001673,111.84748388
57347677,2017-12-26T04:51:18.51,BUY,0.001673,7.14737365
57347712,2017-12-26T04:51:33.793,BUY,0.00167259,7.1392117
57347713,2017-12-26T04:51:33.793,BUY,0.001673,0.2982298
57347714,2017-12-26T04:51:33.793,BUY,0.001673,17.23681533
57347723,2017-12-26T04:51:38.747,SELL,0.001673,20.35954722
57347727,2017-12-26T04:51:41.433,SELL,0.001673,165.87104333
57347732,2017-12-26T04:51:44.31,BUY,0.001673,2.1
57347734,2017-12-26T04:51:44.357,BUY,0.001673,50.82227098
57347744,2017-12-26T04:51:48.433,BUY,0.001673,30.0
57347749,2017-12-26T04:51:50.76,BUY,0.001673,1.16617395
57347755,2017-12-26T04:51:54.497,BUY,0.001673,28.93758232
57347758,2017-12-26T04:51:56.747,SELL,0.00167171,227.15914769
57347782,2017-12-26T04:52:11.137,BUY,0.001673,1.19545726
57347785,2017-12-26T04:52:12.467,SELL,0.00167173,10.0
57347786,2017-12-26T04:52:12.467,SELL,0.00167171,3.79992975
57347788,2017-12-26T04:52:12.653,BUY,0.00167171,14.94321578
57347793,2017-12-26T04:52:14.153,BUY,0.00167171,16.0
57347795,2017-12-26T04:52:14.34,BUY,0.00167171,88.3713338
57347796,2017-12-26T04:52:14.34,BUY,0.001673,61.060824
57347807,2017-12-26T04:52:18.043,BUY,0.00167171,0.72381032
57347824,2017-12-26T04:52:25.73,BUY,0.00167171,2.99094938
57347829,2017-12-26T04:52:29.84,BUY,0.00167171,11.08156565
57347830,2017-12-26T04:52:31.543,SELL,0.00167171,3.34046638
57347834,2017-12-26T04:52:34.637,SELL,0.00167171,15.38986977
57347835,2017-12-26T04:52:34.637,SELL,0.00167171,1.0
57347839,2017-12-26T04:52:36.793,BUY,0.00167171,0.99897709
57347848,2017-12-26T04:52:43.873,SELL,0.00167155,50.0
57347849,2017-12-26T04:52:43.873,SELL,0.00167155,1.17307189
57347850,2017-12-26T04:52:43.873,SELL,0.00167151,5.179435
57347851,2017-12-26T04:52:43.873,SELL,0.00167149,46.94007125
57347853,2017-12-26T04:52:44.31,BUY,0.00167155,0.53837088
57347865,2017-12-26T04:52:50.09,SELL,0.00167149,5.0
57347878,2017-12-26T04:52:56.827,SELL,0.00167149,2.42119591
57347880,2017-12-26T04:52:57.327,SELL,0.00167149,9.43466071
57347888,2017-12-26T04:53:02.827,SELL,0.00167149,0.48947361
57347923,2017-12-26T04:53:30.56,BUY,0.00167148,0.79006659
57347924,2017-12-26T04:53:30.56,BUY,0.00167149,0.38373207
57347949,2017-12-26T04:53:39.483,SELL,0.00167122,5.96872924
57347950,2017-12-26T04:53:39.483,SELL,0.0016711,5.96912214
57347963,2017-12-26T04:53:43.157,BUY,0.001671,230.03145169
57347964,2017-12-26T04:53:43.157,BUY,0.00167122,0.69828491
57347965,2017-12-26T04:53:43.157,BUY,0.00167148,29.64508899
57347966,2017-12-26T04:53:43.157,BUY,0.00167149,22.01561595
57347967,2017-12-26T04:53:43.157,BUY,0.00167149,200.0
57347968,2017-12-26T04:53:43.157,BUY,0.00167149,36.66942377
57347969,2017-12-26T04:53:43.157,BUY,0.00167149,55.52308591
57347970,2017-12-26T04:53:43.157,BUY,0.00167149,103.70692191
57347972,2017-12-26T04:53:43.297,SELL,0.0016707,2.38822051
57347973,2017-12-26T04:53:43.297,SELL,0.00167055,0.74406681
57347988,2017-12-26T04:53:49.623,BUY,0.00167149,27.12412976
57347993,2017-12-26T04:53:51.203,SELL,0.00167055,17.21408907
57348000,2017-12-26T04:53:52.313,BUY,0.00167055,70.99426402
57348036,2017-12-26T04:54:02.127,BUY,0.00167122,20.0
57348037,2017-12-26T04:54:02.127,BUY,0.00167149,31.8387649
57348140,2017-12-26T04:54:27.237,BUY,0.00167149,136.98266342
57348141,2017-12-26T04:54:27.237,BUY,0.00167149,14.94633252
57348142,2017-12-26T04:54:27.237,BUY,0.00167149,6.0
57348143,2017-12-26T04:54:27.237,BUY,0.00167149,1.0
57348157,2017-12-26T04:54:29.61,SELL,0.0016715,0.89790787
57348158,2017-12-26T04:54:29.61,SELL,0.00167149,477.10209213
57348173,2017-12-26T04:54:41.563,SELL,0.00167149,27.67308249
57348175,2017-12-26T04:54:44.563,SELL,0.00167149,164.61348971
57348176,2017-12-26T04:54:45.673,SELL,0.00167149,6.16381132
57348177,2017-12-26T04:54:46.237,SELL,0.00167149,20.0
57348186,2017-12-26T04:54:51.627,SELL,0.00167149,3.04461909
57348204,2017-12-26T04:54:57.237,SELL,0.00167149,10.0
57348210,2017-12-26T04:55:00.347,BUY,0.00167155,0.18455654
57348211,2017-12-26T04:55:00.347,BUY,0.00167155,4.08941957
57348212,2017-12-26T04:55:00.347,BUY,0.00167155,0.72596012
57348217,2017-12-26T04:55:01.41,BUY,0.00167155,10.0
57348229,2017-12-26T04:55:05.44,BUY,0.00167155,2.0
57348234,2017-12-26T04:55:06.487,BUY,0.00167155,2.23184322
57348235,2017-12-26T04:55:06.487,BUY,0.00167155,2.32985599
57348236,2017-12-26T04:55:06.487,BUY,0.00167155,20.0
57348237,2017-12-26T04:55:06.487,BUY,0.00167155,9.37976672
57348244,2017-12-26T04:55:08.11,BUY,0.00167155,40.62023328
57348274,2017-12-26T04:55:18.19,SELL,0.00167155,15.94763617
57348302,2017-12-26T04:55:34.1,SELL,0.00167155,100.0
57348315,2017-12-26T04:55:39.05,BUY,0.00167171,69.51748757
57348331,2017-12-26T04:55:46.003,SELL,0.00167155,5.39901414
57348350,2017-12-26T04:55:52.473,BUY,0.00167171,13.09366557
57348351,2017-12-26T04:55:52.473,BUY,0.00167171,13.81864826
57348364,2017-12-26T04:55:56.99,BUY,0.00167171,2.9838647
57348368,2017-12-26T04:55:58.05,SELL,0.00167155,142.95581247
57348369,2017-12-26T04:55:58.05,SELL,0.00167155,35.02822802
57348376,2017-12-26T04:56:01.74,SELL,0.00167122,5.96869353
57348377,2017-12-26T04:56:01.74,SELL,0.00167122,4.87479913
57348378,2017-12-26T04:56:01.74,SELL,0.001671,221.33372413
57348429,2017-12-26T04:56:16.693,BUY,0.001671,5.32067252
57348454,2017-12-26T04:56:25.037,SELL,0.001671,19.67932748
57348507,2017-12-26T04:56:34.52,SELL,0.00166435,9.96199718
57348508,2017-12-26T04:56:34.52,SELL,0.001664,2.23748197
57348509,2017-12-26T04:56:34.52,SELL,0.00166396,2.15697493
57348510,2017-12-26T04:56:34.52,SELL,0.00166373,1.7518708
57348511,2017-12-26T04:56:34.52,SELL,0.00166335,0.84247018
57348512,2017-12-26T04:56:34.52,SELL,0.00166335,0.53890596
57348513,2017-12-26T04:56:34.52,SELL,0.00166333,2.16695643
57348514,2017-12-26T04:56:34.537,SELL,0.001663,2.80355683
57348515,2017-12-26T04:56:34.537,SELL,0.00166124,13.17331632
57348516,2017-12-26T04:56:34.537,SELL,0.00166,117.00193537
57348517,2017-12-26T04:56:34.537,SELL,0.00166,8.00820642
57348518,2017-12-26T04:56:34.537,SELL,0.00165998,175.0
57348519,2017-12-26T04:56:34.537,SELL,0.00165997,6.38815159
57348520,2017-12-26T04:56:34.537,SELL,0.00165977,1.48460398
57348521,2017-12-26T04:56:34.537,SELL,0.00165936,6.01139134
57348522,2017-12-26T04:56:34.537,SELL,0.00165934,13.0
57348523,2017-12-26T04:56:34.537,SELL,0.00165897,15.79652661
57348524,2017-12-26T04:56:34.537,SELL,0.00165852,4.58820662
57348525,2017-12-26T04:56:34.537,SELL,0.00165753,30.16536654
57348526,2017-12-26T04:56:34.537,SELL,0.0016575,8.16415385
57348527,2017-12-26T04:56:34.537,SELL,0.0016575,1000.0
57348528,2017-12-26T04:56:34.537,SELL,0.00165711,76.37270911
57348529,2017-12-26T04:56:34.537,SELL,0.00165675,34.8725034
57348530,2017-12-26T04:56:34.537,SELL,0.0016557,39.0
57348531,2017-12-26T04:56:34.537,SELL,0.00165559,5.16111372
57348532,2017-12-26T04:56:34.537,SELL,0.00165535,1.3645899
57348533,2017-12-26T04:56:34.537,SELL,0.00165461,5.04165936
57348534,2017-12-26T04:56:34.537,SELL,0.00165426,1.37140136
57348535,2017-12-26T04:56:34.537,SELL,0.00165424,1.37140136
57348536,2017-12-26T04:56:34.537,SELL,0.00165377,2.66284308
57348537,2017-12-26T04:56:34.537,SELL,0.001653,57.31988621
57348538,2017-12-26T04:56:34.537,SELL,0.00165286,7.11470515
57348539,2017-12-26T04:56:34.537,SELL,0.0016525,10.0
57348540,2017-12-26T04:56:34.537,SELL,0.00165249,10.85988735
57348541,2017-12-26T04:56:34.537,SELL,0.0016517,1.16478632
57348542,2017-12-26T04:56:34.537,SELL,0.0016517,3.58
57348543,2017-12-26T04:56:34.537,SELL,0.00165165,10.0
57348544,2017-12-26T04:56:34.537,SELL,0.00165114,24.16512228
57348545,2017-12-26T04:56:34.537,SELL,0.001651,80.0
57348546,2017-12-26T04:56:34.537,SELL,0.00165095,5.8172749
57348547,2017-12-26T04:56:34.537,SELL,0.00165055,19.03261726
57348548,2017-12-26T04:56:34.537,SELL,0.00165026,44.08914346
57348549,2017-12-26T04:56:34.537,SELL,0.0016501,1.2478504
57348550,2017-12-26T04:56:34.537,SELL,0.00165001,100.0
57348551,2017-12-26T04:56:34.553,SELL,0.00165,1.51136364
57348552,2017-12-26T04:56:34.553,SELL,0.00165,30.13595166
57348553,2017-12-26T04:56:34.553,SELL,0.00165,20.99926244
57348554,2017-12-26T04:56:34.553,SELL,0.00165,0.5
57348555,2017-12-26T04:56:34.553,SELL,0.00165,3.0
57348556,2017-12-26T04:56:34.553,SELL,0.00165,17.82
57348557,2017-12-26T04:56:34.553,SELL,0.00165,293.75761991
57348558,2017-12-26T04:56:34.553,SELL,0.00165,0.4
57348559,2017-12-26T04:56:34.553,SELL,0.00165,4546.58301873
57348560,2017-12-26T04:56:34.553,SELL,0.00165,4.187771
57348561,2017-12-26T04:56:34.553,SELL,0.00165,129.66244359
57348562,2017-12-26T04:56:34.553,SELL,0.00165,6.43548387
57348563,2017-12-26T04:56:34.553,SELL,0.00165,25.0
57348564,2017-12-26T04:56:34.553,SELL,0.00165,20.0
57348566,2017-12-26T04:56:34.6,BUY,0.00165,2.0
57348568,2017-12-26T04:56:34.68,BUY,0.00165,77.77107988
57348570,2017-12-26T04:56:34.977,BUY,0.00165,61.8454556
57348572,2017-12-26T04:56:34.99,BUY,0.00165,61.8454556
57348575,2017-12-26T04:56:35.007,BUY,0.00165,61.8454556
57348576,2017-12-26T04:56:35.007,BUY,0.00165,121.52154637
57348578,2017-12-26T04:56:35.38,BUY,0.00165,997.62959692
57348580,2017-12-26T04:56:35.477,BUY,0.00165,9.97629597
57348593,2017-12-26T04:56:36.413,BUY,0.00167149,1.69904975
57348594,2017-12-26T04:56:36.413,BUY,0.0016717,29.90967279
57348595,2017-12-26T04:56:36.413,BUY,0.00167171,438.6607578
57348596,2017-12-26T04:56:36.413,BUY,0.00167171,1.21235611
57348601,2017-12-26T04:56:37.07,SELL,0.00167171,150.0
57348602,2017-12-26T04:56:37.07,SELL,0.00167171,40.0
57348603,2017-12-26T04:56:37.083,SELL,0.00167171,3.5
57348604,2017-12-26T04:56:37.083,SELL,0.00167171,30.82622308
57348605,2017-12-26T04:56:37.1,SELL,0.00167171,5.0
57348606,2017-12-26T04:56:37.117,SELL,0.00167171,6.80195569
57348607,2017-12-26T04:56:37.13,SELL,0.00167171,83.50227565
57348608,2017-12-26T04:56:37.13,SELL,0.00166831,55.24515672
57348609,2017-12-26T04:56:37.13,SELL,0.0016593,184.6
57348610,2017-12-26T04:56:37.13,SELL,0.00165929,61.8454556
57348611,2017-12-26T04:56:37.13,SELL,0.0016501,18.89
57348612,2017-12-26T04:56:37.13,SELL,0.00165,143.4745
57348613,2017-12-26T04:56:37.13,SELL,0.00165,136.749
57348614,2017-12-26T04:56:37.147,SELL,0.00165,2.99779961
57348615,2017-12-26T04:56:37.147,SELL,0.00164915,0.86746506
57348616,2017-12-26T04:56:37.147,SELL,0.00164878,4.61535577
57348617,2017-12-26T04:56:37.147,SELL,0.00164837,111.48250016
57348618,2017-12-26T04:56:37.227,SELL,0.00164837,72.18433285
57348620,2017-12-26T04:56:37.38,BUY,0.00164838,5.23167994
57348623,2017-12-26T04:56:37.52,BUY,0.0016502,5.70794302
57348625,2017-12-26T04:56:37.663,BUY,0.0016502,4.29205698
57348640,2017-12-26T04:56:40.46,BUY,0.0016714,5.48737369
57348641,2017-12-26T04:56:40.46,BUY,0.00167141,91.52793317
57348642,2017-12-26T04:56:40.46,BUY,0.00167299,44.07309314
57348697,2017-12-26T04:56:51.303,SELL,0.001672,18.0
57348699,2017-12-26T04:56:51.35,BUY,0.001672,3.02851125
57348712,2017-12-26T04:56:53.1,BUY,0.001672,32.58368323
57348714,2017-12-26T04:56:53.18,BUY,0.001672,14.74267812
57348722,2017-12-26T04:56:54.6,BUY,0.001672,2.25193216
57348730,2017-12-26T04:56:55.63,BUY,0.001672,0.69889889
57348764,2017-12-26T04:57:03.07,SELL,0.001672,31.53628468
57348775,2017-12-26T04:57:05.43,BUY,0.001672,6.89611771
57348798,2017-12-26T04:57:10.867,SELL,0.0016721,23.10388229
57348799,2017-12-26T04:57:10.883,SELL,0.001672,10.0
57348800,2017-12-26T04:57:10.883,SELL,0.00167171,0.89728481
57348819,2017-12-26T04:57:14.29,BUY,0.001672,29.27189383
57348820,2017-12-26T04:57:14.697,SELL,0.001672,50.66988193
57348835,2017-12-26T04:57:17.9,SELL,0.001672,33.54610867
57348844,2017-12-26T04:57:20.43,SELL,0.001672,42.01990113
57348845,2017-12-26T04:57:20.43,SELL,0.00165962,27.54076833
57348849,2017-12-26T04:57:20.9,SELL,0.00165963,717.841
57348850,2017-12-26T04:57:20.9,SELL,0.00165962,2.58661023
57348851,2017-12-26T04:57:20.9,SELL,0.00165956,31.5
57348852,2017-12-26T04:57:20.9,SELL,0.00165,9.47673968
57348854,2017-12-26T04:57:21.087,BUY,0.00165,2.58661023
57348856,2017-12-26T04:57:21.1,BUY,0.00165,121.52154637
57348858,2017-12-26T04:57:21.133,BUY,0.00165,5.96772939
57348862,2017-12-26T04:57:21.57,BUY,0.00165,34.95718997
57348902,2017-12-26T04:57:36.447,SELL,0.00165967,5.78862784
57348903,2017-12-26T04:57:36.447,SELL,0.00165963,0.60254394
57348904,2017-12-26T04:57:36.447,SELL,0.00165962,370.46958989
57348911,2017-12-26T04:57:42.243,SELL,0.00165012,14.93
57348912,2017-12-26T04:57:44.71,SELL,0.00165012,8.72955098
57348918,2017-12-26T04:57:47.76,SELL,0.0016502,70.16869403
57348921,2017-12-26T04:57:49.023,BUY,0.00165961,76.41
57348926,2017-12-26T04:57:49.62,BUY,0.00165961,18.08242836
57348929,2017-12-26T04:57:50.523,SELL,0.0016596,5.0
57348931,2017-12-26T04:57:51.18,SELL,0.0016596,20.80911664
57348933,2017-12-26T04:57:51.603,BUY,0.00165962,66.41260256
57348936,2017-12-26T04:57:52.07,BUY,0.00165962,10.0
57348941,2017-12-26T04:57:54.337,SELL,0.00166458,5.04393971
57348959,2017-12-26T04:58:05.697,BUY,0.00167196,4.51033348
57348969,2017-12-26T04:58:12.79,BUY,0.00167198,50.0
57348970,2017-12-26T04:58:12.79,BUY,0.001672,2.80113614
57348971,2017-12-26T04:58:12.79,BUY,0.001672,11.99162679
57348972,2017-12-26T04:58:12.79,BUY,0.00167296,29.88714614
57348973,2017-12-26T04:58:12.79,BUY,0.00167297,3.77
57348974,2017-12-26T04:58:12.807,BUY,0.00167297,80.45009093
57348975,2017-12-26T04:58:13.307,SELL,0.00167197,1.83801554
57348991,2017-12-26T04:58:18.65,BUY,0.00167294,1.50105786
57348992,2017-12-26T04:58:18.65,BUY,0.00167295,2.82684265
57348993,2017-12-26T04:58:18.65,BUY,0.00167297,85.80764166
57349000,2017-12-26T04:58:22.557,BUY,0.00167297,178.9
57349020,2017-12-26T04:58:28.15,BUY,0.00167297,9.0
57349026,2017-12-26T04:58:29.777,SELL,0.00167295,1.21996881
57349027,2017-12-26T04:58:30.243,SELL,0.00167295,14.24194927
57349029,2017-12-26T04:58:30.307,BUY,0.00167297,120.0
57349039,2017-12-26T04:58:32.87,SELL,0.00167295,14.21763869
57349040,2017-12-26T04:58:33.323,SELL,0.00167295,0.20776801
57349041,2017-12-26T04:58:33.323,SELL,0.00167196,14.97134765
57349043,2017-12-26T04:58:34.213,BUY,0.00167193,84.82088434
57349044,2017-12-26T04:58:34.213,BUY,0.00167295,93.96911566
57349063,2017-12-26T04:58:42.073,BUY,0.00167294,11.48525863
57349064,2017-12-26T04:58:42.073,BUY,0.00167295,97.78664663
57349080,2017-12-26T04:58:52.823,BUY,0.00167292,3.93814277
57349081,2017-12-26T04:58:52.823,BUY,0.00167293,23.57288777
57349089,2017-12-26T04:59:02.65,BUY,0.00167291,7.19985439
57349100,2017-12-26T04:59:06.747,BUY,0.00167245,10.0
57349128,2017-12-26T04:59:16.01,SELL,0.00166458,0.93895087
57349149,2017-12-26T04:59:20.933,SELL,0.00166458,0.53798891
57349232,2017-12-26T04:59:52.763,BUY,0.00166457,2.0
57349234,2017-12-26T04:59:54.543,SELL,0.0016596,25.79088336
57349235,2017-12-26T04:59:54.543,SELL,0.0016596,3.20647154
57349236,2017-12-26T04:59:54.543,SELL,0.0016596,55.62912527
57349238,2017-12-26T04:59:56.887,SELL,0.00165961,63.0
57349239,2017-12-26T04:59:56.887,SELL,0.00165011,30.30101024
57349240,2017-12-26T04:59:56.887,SELL,0.0016501,14.93
57349241,2017-12-26T04:59:56.887,SELL,0.0016501,6.02817405
57349249,2017-12-26T05:00:00.28,SELL,0.0016501,10.10212817
