31011813,2017-12-24T17:16:22.463,BUY,5.304e-05,5.95811348
31011815,2017-12-24T17:16:22.527,SELL,5.304e-05,46.30228652
31011816,2017-12-24T17:16:22.527,SELL,5.297e-05,52.63950511
31011817,2017-12-24T17:16:22.7,SELL,5.297e-05,526.2799173
31011821,2017-12-24T17:16:23.247,SELL,5.298e-05,164.99291293
31011822,2017-12-24T17:16:23.527,SELL,5.298e-05,46.44861621
31011823,2017-12-24T17:16:23.603,SELL,5.298e-05,576.59042859
31011825,2017-12-24T17:16:23.79,SELL,5.298e-05,28.82952142
31011830,2017-12-24T17:16:24.54,SELL,5.299e-05,38.13155386
31011833,2017-12-24T17:16:25.183,SELL,5.304e-05,38.70718018
31011835,2017-12-24T17:16:25.48,SELL,5.304e-05,58.06077027
31011836,2017-12-24T17:16:25.51,SELL,5.304e-05,23.3463035
31011838,2017-12-24T17:16:25.823,SELL,5.304e-05,22.83625063
31011839,2017-12-24T17:16:25.823,SELL,5.296e-05,2.42118088
31011842,2017-12-24T17:16:26.057,BUY,5.359e-05,1178.0597
31011844,2017-12-24T17:16:26.807,SELL,5.296e-05,497.49962697
31011846,2017-12-24T17:16:26.853,SELL,5.296e-05,29.16018662
31011849,2017-12-24T17:16:27.23,BUY,5.358e-05,1178.0597
31011854,2017-12-24T17:16:27.9,SELL,5.297e-05,144.95554696
31011855,2017-12-24T17:16:28.057,SELL,5.297e-05,383.21517531
31011861,2017-12-24T17:16:28.853,SELL,5.298e-05,171.98547678
31011864,2017-12-24T17:16:30.293,SELL,5.358e-05,175.94088336
31011877,2017-12-24T17:16:32.557,SELL,5.358e-05,116.55011655
31011900,2017-12-24T17:16:36.183,BUY,5.358e-05,273.9744
31011905,2017-12-24T17:16:36.9,BUY,5.358e-05,273.9744
31011908,2017-12-24T17:16:38.167,BUY,5.358e-05,113.01869481
31011909,2017-12-24T17:16:38.167,BUY,5.358e-05,234.36950519
31011916,2017-12-24T17:16:38.84,BUY,5.357e-05,131.0
31011917,2017-12-24T17:16:38.84,BUY,5.357e-05,216.3882
31011922,2017-12-24T17:16:40.073,BUY,5.357e-05,1488.99452326
31011937,2017-12-24T17:16:42.387,SELL,5.356e-05,282.5796698
31011960,2017-12-24T17:16:46.37,SELL,5.294e-05,241.569632
31011963,2017-12-24T17:16:47.277,BUY,5.304e-05,66.06845745
31011977,2017-12-24T17:16:49.573,BUY,5.295e-05,350.0
31011979,2017-12-24T17:16:50.293,BUY,5.304e-05,30.0858887
31011980,2017-12-24T17:16:50.31,BUY,5.356e-05,155.83106129
31011981,2017-12-24T17:16:50.4,SELL,5.295e-05,48.31851565
31011991,2017-12-24T17:16:51.76,BUY,5.355e-05,241.569632
31011992,2017-12-24T17:16:51.76,BUY,5.355e-05,332.832368
31011998,2017-12-24T17:16:52.387,SELL,5.296e-05,110.59371362
31012001,2017-12-24T17:16:52.51,BUY,5.355e-05,65.48614765
31012004,2017-12-24T17:16:52.65,SELL,5.355e-05,31.12234973
31012009,2017-12-24T17:16:53.45,BUY,5.356e-05,2701.16324953
31012010,2017-12-24T17:16:53.463,BUY,5.358e-05,499.63602118
31012014,2017-12-24T17:16:53.95,SELL,5.355e-05,29.01915264
31012015,2017-12-24T17:16:53.963,SELL,5.355e-05,96.749226
31012016,2017-12-24T17:16:54.323,SELL,5.355e-05,110.59371362
31012033,2017-12-24T17:16:56.45,BUY,5.358e-05,489.9964
31012041,2017-12-24T17:16:57.45,BUY,5.358e-05,55.86327927
31012049,2017-12-24T17:16:59.527,SELL,5.295e-05,1226.42751249
31012051,2017-12-24T17:16:59.917,BUY,5.357e-05,112.38562163
31012052,2017-12-24T17:16:59.917,BUY,5.359e-05,161.58877837
31012055,2017-12-24T17:17:00.98,BUY,5.359e-05,143.6207264
31012056,2017-12-24T17:17:00.98,SELL,5.359e-05,130.3536736
31012058,2017-12-24T17:17:01.917,BUY,5.361e-05,10.45992482
31012072,2017-12-24T17:17:03.62,BUY,5.354e-05,554.2032
31012076,2017-12-24T17:17:05.06,SELL,5.29e-05,137.87820758
31012082,2017-12-24T17:17:06.37,BUY,5.354e-05,56.7172
31012088,2017-12-24T17:17:07.153,BUY,5.354e-05,6.46618243
31012090,2017-12-24T17:17:07.247,SELL,5.354e-05,34.78933126
31012092,2017-12-24T17:17:07.357,SELL,5.354e-05,15.46168631
31012104,2017-12-24T17:17:10.06,SELL,5.354e-05,28.99110938
31012106,2017-12-24T17:17:10.23,BUY,5.356e-05,89.766
31012111,2017-12-24T17:17:10.917,BUY,5.356e-05,10.234
31012113,2017-12-24T17:17:11.073,SELL,5.356e-05,79.532
31012114,2017-12-24T17:17:11.073,SELL,5.354e-05,1540.04129653
31012119,2017-12-24T17:17:12.09,BUY,5.358e-05,198.9473
31012123,2017-12-24T17:17:12.917,BUY,5.357e-05,56.34458027
31012124,2017-12-24T17:17:12.917,BUY,5.358e-05,22.68147573
31012130,2017-12-24T17:17:14.043,BUY,5.366e-05,30.41111318
31012131,2017-12-24T17:17:14.747,SELL,5.291e-05,91.95402296
31012133,2017-12-24T17:17:14.903,BUY,5.366e-05,96.4689
31012134,2017-12-24T17:17:14.917,SELL,5.291e-05,46.38577502
31012151,2017-12-24T17:17:17.857,BUY,5.365e-05,138.0792
31012152,2017-12-24T17:17:17.903,SELL,5.292e-05,19.41
31012159,2017-12-24T17:17:18.903,BUY,5.365e-05,15.74203763
31012165,2017-12-24T17:17:19.84,SELL,5.293e-05,193.8962924
31012166,2017-12-24T17:17:19.95,SELL,5.293e-05,22.92533299
31012169,2017-12-24T17:17:21.107,BUY,5.367e-05,124.1821
31012173,2017-12-24T17:17:21.823,BUY,5.366e-05,124.1821
31012177,2017-12-24T17:17:22.98,SELL,5.294e-05,24.20532678
31012178,2017-12-24T17:17:22.98,SELL,5.293e-05,66.08812694
31012181,2017-12-24T17:17:23.42,BUY,5.367e-05,14.15769798
31012182,2017-12-24T17:17:23.637,SELL,5.367e-05,100.02306102
31012195,2017-12-24T17:17:25.67,BUY,5.367e-05,169.7797
31012199,2017-12-24T17:17:26.42,BUY,5.367e-05,19.35614673
31012207,2017-12-24T17:17:27.56,SELL,5.367e-05,77.53283086
31012211,2017-12-24T17:17:28.107,BUY,5.362e-05,685.0178
31012212,2017-12-24T17:17:28.31,SELL,5.297e-05,155.74280507
31012213,2017-12-24T17:17:28.31,SELL,5.296e-05,1830.10795142
31012215,2017-12-24T17:17:28.793,BUY,5.362e-05,685.0178
31012216,2017-12-24T17:17:28.933,SELL,5.296e-05,78.0
31012221,2017-12-24T17:17:30.107,BUY,5.362e-05,44.0078
31012231,2017-12-24T17:17:31.06,BUY,5.362e-05,5.01718614
31012244,2017-12-24T17:17:33.467,BUY,5.361e-05,32.74913094
31012245,2017-12-24T17:17:33.467,BUY,5.367e-05,1888.08307797
31012247,2017-12-24T17:17:35.17,BUY,5.367e-05,20.02487345
31012251,2017-12-24T17:17:35.607,BUY,5.368e-05,76.93415523
31012259,2017-12-24T17:17:37.48,BUY,5.368e-05,34.71744477
31012260,2017-12-24T17:17:37.48,BUY,5.368e-05,581.23955523
31012265,2017-12-24T17:17:38.17,BUY,5.367e-05,155.74280507
31012266,2017-12-24T17:17:38.17,BUY,5.368e-05,70.22378797
31012278,2017-12-24T17:17:39.903,BUY,5.37e-05,3404.16217811
31012279,2017-12-24T17:17:39.903,BUY,5.37e-05,170.76177829
31012294,2017-12-24T17:17:42.747,BUY,5.37e-05,17.4142044
31012307,2017-12-24T17:17:44.793,SELL,5.37e-05,313.43898564
31012312,2017-12-24T17:17:45.59,SELL,5.37e-05,34.70070919
31012313,2017-12-24T17:17:45.59,SELL,5.297e-05,313.29929081
31012322,2017-12-24T17:17:47.183,BUY,5.377e-05,13.0
31012329,2017-12-24T17:17:49.12,BUY,5.378e-05,281.2362
31012332,2017-12-24T17:17:50.137,BUY,5.378e-05,32.06309081
31012345,2017-12-24T17:17:51.387,SELL,5.354e-05,90.0
31012346,2017-12-24T17:17:51.387,SELL,5.3e-05,159.0
31012355,2017-12-24T17:17:53.03,BUY,5.378e-05,159.0
31012356,2017-12-24T17:17:53.03,BUY,5.379e-05,28.30189
31012361,2017-12-24T17:17:54.043,SELL,5.301e-05,155.71340854
31012362,2017-12-24T17:17:54.043,SELL,5.3e-05,40.32708361
31012366,2017-12-24T17:17:54.81,BUY,5.379e-05,35.8062
31012367,2017-12-24T17:17:55.217,SELL,5.3e-05,130.455928
31012369,2017-12-24T17:17:55.387,BUY,5.377e-05,40.32708361
31012370,2017-12-24T17:17:55.387,BUY,5.379e-05,4.08214151
31012371,2017-12-24T17:17:55.387,BUY,5.38e-05,282.58165778
31012381,2017-12-24T17:17:56.48,BUY,5.378e-05,27.88622
31012388,2017-12-24T17:17:57.793,BUY,5.378e-05,92.0727
31012391,2017-12-24T17:17:58.48,BUY,5.378e-05,10.497008
31012409,2017-12-24T17:18:00.7,BUY,5.38e-05,840.37691437
31012410,2017-12-24T17:18:00.7,BUY,5.38e-05,22.95792349
31012411,2017-12-24T17:18:00.7,BUY,5.38e-05,44.84924582
31012412,2017-12-24T17:18:00.7,BUY,5.38e-05,6796.89781632
31012414,2017-12-24T17:18:01.433,SELL,5.301e-05,20.03706503
31012419,2017-12-24T17:18:01.67,BUY,5.38e-05,404.73710035
31012420,2017-12-24T17:18:01.67,BUY,5.38e-05,55.46216092
31012421,2017-12-24T17:18:01.67,BUY,5.38e-05,176.45528791
31012422,2017-12-24T17:18:01.67,BUY,5.38e-05,13.45354972
31012423,2017-12-24T17:18:01.67,BUY,5.38e-05,178.05333264
31012424,2017-12-24T17:18:01.67,BUY,5.38e-05,50.27592227
31012435,2017-12-24T17:18:03.42,BUY,5.354e-05,131.9
31012437,2017-12-24T17:18:03.78,BUY,5.354e-05,62.08692095
31012447,2017-12-24T17:18:04.967,SELL,5.379e-05,78.219
31012448,2017-12-24T17:18:05.42,SELL,5.379e-05,80.85864495
31012467,2017-12-24T17:18:07.84,BUY,5.379e-05,77.53370226
31012468,2017-12-24T17:18:07.84,BUY,5.38e-05,155.71340854
31012469,2017-12-24T17:18:07.84,BUY,5.38e-05,202.0600177
31012475,2017-12-24T17:18:09.45,SELL,5.303e-05,150.65140816
31012484,2017-12-24T17:18:10.45,BUY,5.379e-05,20.03706503
31012488,2017-12-24T17:18:11.263,SELL,5.379e-05,407.13631032
31012489,2017-12-24T17:18:11.263,SELL,5.304e-05,282.10017941
31012490,2017-12-24T17:18:11.263,SELL,5.304e-05,4184.05785724
31012496,2017-12-24T17:18:12.28,SELL,5.305e-05,407.0
31012504,2017-12-24T17:18:13.78,BUY,5.304e-05,694.3802
31012505,2017-12-24T17:18:13.98,SELL,5.302e-05,102.686683
31012510,2017-12-24T17:18:14.637,BUY,5.304e-05,79.1645689
31012534,2017-12-24T17:18:18.95,BUY,5.303e-05,20.0
31012535,2017-12-24T17:18:18.95,BUY,5.303e-05,87.0271
31012543,2017-12-24T17:18:19.827,BUY,5.303e-05,12.20191252
31012548,2017-12-24T17:18:21.34,BUY,5.38e-05,778.7398
31012551,2017-12-24T17:18:22.17,BUY,5.38e-05,88.7822
31012553,2017-12-24T17:18:22.56,SELL,5.302e-05,28.66400932
31012562,2017-12-24T17:18:24.64,BUY,5.379e-05,79.6962
31012567,2017-12-24T17:18:25.513,BUY,5.379e-05,79.6962
31012573,2017-12-24T17:18:26.263,BUY,5.379e-05,79.6962
31012579,2017-12-24T17:18:27.2,BUY,5.379e-05,43.01157941
31012595,2017-12-24T17:18:29.23,BUY,5.38e-05,46.69510555
31012601,2017-12-24T17:18:29.793,BUY,5.38e-05,1414.44089445
31012602,2017-12-24T17:18:29.793,BUY,5.38e-05,430.31430555
31012611,2017-12-24T17:18:30.53,BUY,5.38e-05,163.62087118
31012619,2017-12-24T17:18:31.98,SELL,5.379e-05,76.63718561
31012620,2017-12-24T17:18:31.98,SELL,5.303e-05,0.36281439
31012631,2017-12-24T17:18:34.217,BUY,5.382e-05,50.0
31012632,2017-12-24T17:18:34.217,BUY,5.382e-05,5234.0282
31012642,2017-12-24T17:18:35.23,BUY,5.382e-05,602.4190328
31012660,2017-12-24T17:18:37.293,BUY,5.385e-05,1583.0252
31012665,2017-12-24T17:18:38.34,BUY,5.385e-05,180.4768
31012666,2017-12-24T17:18:38.34,BUY,5.385e-05,1402.5484
31012671,2017-12-24T17:18:39.013,BUY,5.384e-05,78.0
31012672,2017-12-24T17:18:39.013,BUY,5.385e-05,1505.0252
31012674,2017-12-24T17:18:39.67,SELL,5.379e-05,324.9713604
31012675,2017-12-24T17:18:39.67,SELL,5.307e-05,0.0286396
31012686,2017-12-24T17:18:40.42,BUY,5.386e-05,135.2337
31012694,2017-12-24T17:18:41.153,BUY,5.384e-05,135.2337
31012716,2017-12-24T17:18:44.483,BUY,5.385e-05,399.8639
31012741,2017-12-24T17:18:47.827,BUY,5.385e-05,45.58748255
31012742,2017-12-24T17:18:47.827,BUY,5.387e-05,254.11138611
31012751,2017-12-24T17:18:49.357,BUY,5.381e-05,37.41581442
31012752,2017-12-24T17:18:49.357,BUY,5.387e-05,1323.88708558
31012764,2017-12-24T17:18:50.78,BUY,5.387e-05,192.6146345
31012775,2017-12-24T17:18:52.247,SELL,5.385e-05,148.0
31012779,2017-12-24T17:18:52.95,BUY,5.389e-05,888.7014
31012787,2017-12-24T17:18:53.733,BUY,5.389e-05,101.3186
31012800,2017-12-24T17:18:55.53,SELL,5.38e-05,54.18934076
31012805,2017-12-24T17:18:56.123,SELL,5.38e-05,0.13581289
31012806,2017-12-24T17:18:56.123,SELL,5.316e-05,28.8552965
31012830,2017-12-24T17:18:58.827,BUY,5.389e-05,68.7941
31012834,2017-12-24T17:18:59.53,BUY,5.389e-05,7.84308561
31012861,2017-12-24T17:19:02.763,SELL,5.319e-05,190.7304978
31012872,2017-12-24T17:19:03.92,BUY,5.39e-05,2186.8313073
31012873,2017-12-24T17:19:03.92,BUY,5.39e-05,757.3721927
31012882,2017-12-24T17:19:05.263,BUY,5.39e-05,242.6278073
31012883,2017-12-24T17:19:05.263,BUY,5.39e-05,93.03359768
31012905,2017-12-24T17:19:07.483,BUY,5.391e-05,179.532
31012908,2017-12-24T17:19:07.873,SELL,5.322e-05,282.16704288
31012909,2017-12-24T17:19:07.92,SELL,5.322e-05,31.40535902
31012915,2017-12-24T17:19:08.45,BUY,5.391e-05,20.468
31012917,2017-12-24T17:19:08.89,SELL,5.323e-05,21.01643102
31012925,2017-12-24T17:19:10.327,SELL,5.324e-05,193.01293186
31012928,2017-12-24T17:19:10.593,BUY,5.391e-05,299.8979
31012936,2017-12-24T17:19:11.45,BUY,5.391e-05,34.19063691
31012937,2017-12-24T17:19:11.45,BUY,5.391e-05,15.41770816
31012980,2017-12-24T17:19:15.64,BUY,5.392e-05,34.7096
31012992,2017-12-24T17:19:16.5,BUY,5.392e-05,3.957159
31012995,2017-12-24T17:19:16.607,SELL,5.392e-05,30.752441
31012996,2017-12-24T17:19:16.607,SELL,5.328e-05,7.57308633
31013012,2017-12-24T17:19:18.72,BUY,5.393e-05,2362.9935
31013028,2017-12-24T17:19:19.893,BUY,5.393e-05,137.0065
31013029,2017-12-24T17:19:19.893,BUY,5.393e-05,132.39258794
31013039,2017-12-24T17:19:21.673,BUY,5.396e-05,2997.01302284
31013040,2017-12-24T17:19:21.673,BUY,5.396e-05,263.48647716
31013044,2017-12-24T17:19:22.033,SELL,5.334e-05,19.41
31013046,2017-12-24T17:19:22.283,SELL,5.334e-05,154.28062606
31013056,2017-12-24T17:19:24.08,BUY,5.396e-05,333.6795
31013064,2017-12-24T17:19:24.83,BUY,5.396e-05,38.04202284
31013066,2017-12-24T17:19:24.94,SELL,5.396e-05,175.15556599
31013071,2017-12-24T17:19:25.3,SELL,5.396e-05,93.509914
31013077,2017-12-24T17:19:25.987,SELL,5.396e-05,26.97199717
31013095,2017-12-24T17:19:28.487,BUY,5.396e-05,425.6352
31013111,2017-12-24T17:19:31.143,SELL,5.336e-05,28.82952142
31013129,2017-12-24T17:19:33.953,BUY,5.395e-05,171.2111
31013140,2017-12-24T17:19:34.813,BUY,5.394e-05,171.2111
31013142,2017-12-24T17:19:35.517,BUY,5.394e-05,381.5710908
31013145,2017-12-24T17:19:35.923,BUY,5.394e-05,883.2237
31013151,2017-12-24T17:19:36.767,BUY,5.393e-05,883.2237
31013176,2017-12-24T17:19:40.173,BUY,5.393e-05,71.7978
31013189,2017-12-24T17:19:41.86,BUY,5.393e-05,385.3969
31013191,2017-12-24T17:19:42.097,SELL,5.34e-05,155.21924718
31013198,2017-12-24T17:19:42.643,BUY,5.393e-05,43.93810538
31013208,2017-12-24T17:19:43.58,SELL,5.341e-05,341.0
31013228,2017-12-24T17:19:44.487,BUY,5.395e-05,19.5193978
31013256,2017-12-24T17:19:47.8,BUY,5.396e-05,43.5595
31013258,2017-12-24T17:19:48.05,SELL,5.394e-05,146.9128
31013260,2017-12-24T17:19:48.207,SELL,5.394e-05,409.50742123
31013261,2017-12-24T17:19:48.207,SELL,5.393e-05,46.56021729
31013262,2017-12-24T17:19:48.207,SELL,5.342e-05,125.24530291
31013263,2017-12-24T17:19:48.207,SELL,5.342e-05,21.68705857
31013267,2017-12-24T17:19:48.533,BUY,5.395e-05,28.82952142
31013268,2017-12-24T17:19:48.533,BUY,5.396e-05,4.96610821
31013270,2017-12-24T17:19:48.673,SELL,5.396e-05,9.76387037
31013275,2017-12-24T17:19:49.33,BUY,5.394e-05,43.5595
31013284,2017-12-24T17:19:50.33,BUY,5.394e-05,41.8997
31013290,2017-12-24T17:19:51.627,BUY,5.394e-05,4.77692963
31013302,2017-12-24T17:19:53.423,BUY,5.397e-05,1563.0883
31013311,2017-12-24T17:19:54.487,BUY,5.396e-05,146.62454832
31013312,2017-12-24T17:19:54.487,BUY,5.397e-05,13.34185168
31013318,2017-12-24T17:19:55.377,BUY,5.397e-05,159.9664
31013328,2017-12-24T17:19:56.143,BUY,5.397e-05,4.89557702
31013344,2017-12-24T17:19:57.91,BUY,5.398e-05,32.2978
31013355,2017-12-24T17:19:59.033,BUY,5.398e-05,3.6822
31013367,2017-12-24T17:20:01.16,BUY,5.399e-05,1325.9040089
31013368,2017-12-24T17:20:01.16,BUY,5.399e-05,223.3709911
31013375,2017-12-24T17:20:03.58,SELL,5.396e-05,138.12154696
31013380,2017-12-24T17:20:03.83,BUY,5.398e-05,21.68705857
31013381,2017-12-24T17:20:03.83,BUY,5.399e-05,25.2596087
31013392,2017-12-24T17:20:06.003,SELL,5.396e-05,100.5648
31013401,2017-12-24T17:20:08.957,BUY,5.377e-05,44.62957453
31013406,2017-12-24T17:20:10.207,BUY,5.399e-05,151.3694002
31013407,2017-12-24T17:20:10.207,BUY,5.399e-05,2257.92902041
31013411,2017-12-24T17:20:11.173,BUY,5.399e-05,1238.61127914
31013418,2017-12-24T17:20:12.067,SELL,5.398e-05,49.54107517
31013423,2017-12-24T17:20:14.27,BUY,5.396e-05,2626.3235
31013427,2017-12-24T17:20:15.143,BUY,5.396e-05,299.42066182
31013428,2017-12-24T17:20:15.16,BUY,5.4e-05,9.51287383
31013429,2017-12-24T17:20:15.16,BUY,5.4e-05,50.0
31013430,2017-12-24T17:20:15.16,BUY,5.4e-05,25.0
31013431,2017-12-24T17:20:15.16,BUY,5.4e-05,350.0
31013432,2017-12-24T17:20:15.173,BUY,5.4e-05,5000.0
31013433,2017-12-24T17:20:15.173,BUY,5.4e-05,50.0
31013434,2017-12-24T17:20:15.173,BUY,5.4e-05,80.0
31013435,2017-12-24T17:20:15.173,BUY,5.4e-05,375.0
31013436,2017-12-24T17:20:15.173,BUY,5.4e-05,497.2315
31013437,2017-12-24T17:20:15.173,BUY,5.4e-05,11736.05718657
31013456,2017-12-24T17:20:18.003,BUY,5.4e-05,11263.94281343
31013457,2017-12-24T17:20:18.003,BUY,5.4e-05,45.86956522
31013458,2017-12-24T17:20:18.003,BUY,5.4e-05,15089.99
31013459,2017-12-24T17:20:18.003,BUY,5.4e-05,400.0
31013460,2017-12-24T17:20:18.003,BUY,5.4e-05,113.1
31013461,2017-12-24T17:20:18.003,BUY,5.4e-05,100.0
31013462,2017-12-24T17:20:18.003,BUY,5.4e-05,20.0
31013463,2017-12-24T17:20:18.003,BUY,5.4e-05,4558.50142135
31013468,2017-12-24T17:20:18.923,BUY,5.4e-05,4578.5014
31013473,2017-12-24T17:20:19.41,BUY,5.4e-05,862.99717865
31013474,2017-12-24T17:20:19.41,BUY,5.4e-05,1500.0
31013475,2017-12-24T17:20:19.41,BUY,5.4e-05,450.46936095
31013476,2017-12-24T17:20:19.41,BUY,5.4e-05,74.0830379
31013477,2017-12-24T17:20:19.41,BUY,5.4e-05,1871.81112533
31013478,2017-12-24T17:20:19.41,BUY,5.4e-05,16.61387865
31013479,2017-12-24T17:20:19.41,BUY,5.4e-05,1140.0
31013480,2017-12-24T17:20:19.41,BUY,5.4e-05,25.0
31013481,2017-12-24T17:20:19.41,BUY,5.4e-05,2596.41441561
31013482,2017-12-24T17:20:19.41,BUY,5.4e-05,47.0
31013483,2017-12-24T17:20:19.41,BUY,5.4e-05,685.46474607
31013484,2017-12-24T17:20:19.41,BUY,5.401e-05,1000.0
31013490,2017-12-24T17:20:20.817,SELL,5.401e-05,498.74999999
31013515,2017-12-24T17:20:24.77,SELL,5.401e-05,338.0
31013533,2017-12-24T17:20:27.22,BUY,5.402e-05,1041.61051076
31013553,2017-12-24T17:20:30.283,SELL,5.401e-05,18.51166235
31013588,2017-12-24T17:20:33.19,BUY,5.402e-05,1597.87342594
31013594,2017-12-24T17:20:33.987,BUY,5.402e-05,455.81547603
31013626,2017-12-24T17:20:39.02,SELL,5.402e-05,42.30885359
31013640,2017-12-24T17:20:41.643,SELL,5.402e-05,1995.47839071
31013641,2017-12-24T17:20:41.643,SELL,5.402e-05,66.46983987
31013642,2017-12-24T17:20:41.643,SELL,5.401e-05,293.76437247
31013654,2017-12-24T17:20:42.97,BUY,5.404e-05,31.54020466
31013668,2017-12-24T17:20:45.02,SELL,5.404e-05,169.81853764
31013669,2017-12-24T17:20:45.02,SELL,5.404e-05,830.18146236
31013727,2017-12-24T17:20:53.457,SELL,5.404e-05,19.04761904
31013767,2017-12-24T17:20:59.927,SELL,5.404e-05,49.73871007
31013780,2017-12-24T17:21:03.003,SELL,5.404e-05,29.11
31013782,2017-12-24T17:21:03.863,SELL,5.404e-05,56.90396213
31013783,2017-12-24T17:21:03.863,SELL,5.404e-05,20.62886873
31013787,2017-12-24T17:21:07.613,SELL,5.404e-05,140.38161685
31013789,2017-12-24T17:21:08.13,SELL,5.404e-05,48.75828
31013791,2017-12-24T17:21:08.27,SELL,5.404e-05,110.05199
31013795,2017-12-24T17:21:09.177,BUY,5.405e-05,50.15763829
31013812,2017-12-24T17:21:14.223,SELL,5.404e-05,49.61436329
31013813,2017-12-24T17:21:15.003,SELL,5.404e-05,50.40557664
31013814,2017-12-24T17:21:15.037,SELL,5.404e-05,1413.65960824
31013819,2017-12-24T17:21:16.613,SELL,5.404e-05,29.11
31013837,2017-12-24T17:21:20.677,BUY,5.405e-05,385.14949021
31013853,2017-12-24T17:21:22.94,SELL,5.405e-05,78.618821
31013868,2017-12-24T17:21:25.817,SELL,5.405e-05,17.39879876
31013869,2017-12-24T17:21:25.817,SELL,5.404e-05,39.65006424
31013873,2017-12-24T17:21:26.69,SELL,5.401e-05,48.75828
31013884,2017-12-24T17:21:29.003,SELL,5.401e-05,56.44561933
31013920,2017-12-24T17:21:37.19,SELL,5.401e-05,86.01396213
31013939,2017-12-24T17:21:43.1,SELL,5.401e-05,50.2049
31014018,2017-12-24T17:21:59.257,SELL,5.401e-05,122.14183961
31014023,2017-12-24T17:22:00.16,SELL,5.401e-05,122.14183961
31014153,2017-12-24T17:22:18.34,SELL,5.328e-05,28.60957467
31014175,2017-12-24T17:22:22.057,BUY,5.4e-05,55.9529861
31014176,2017-12-24T17:22:22.057,BUY,5.401e-05,129.19791188
31014185,2017-12-24T17:22:22.79,BUY,5.4e-05,24.66792719
31014186,2017-12-24T17:22:22.79,BUY,5.401e-05,211.41802899
31014256,2017-12-24T17:22:36.42,SELL,5.329e-05,51.09001242
31014257,2017-12-24T17:22:36.42,SELL,5.329e-05,50.3654163
31014267,2017-12-24T17:22:37.76,SELL,5.329e-05,19.45525291
31014309,2017-12-24T17:22:47.263,SELL,5.396e-05,12.50311798
31014310,2017-12-24T17:22:47.263,SELL,5.329e-05,0.70544955
31014368,2017-12-24T17:22:56.89,BUY,5.395e-05,702.974
31014369,2017-12-24T17:22:56.89,BUY,5.396e-05,297.026
31014371,2017-12-24T17:22:57.2,SELL,5.329e-05,117.22634886
31014409,2017-12-24T17:23:03.84,SELL,5.327e-05,136.35452589
31014441,2017-12-24T17:23:10.89,BUY,5.329e-05,924.3841619
31014442,2017-12-24T17:23:10.89,BUY,5.329e-05,1721.39414893
31014457,2017-12-24T17:23:14.47,BUY,5.329e-05,687.90427168
31014487,2017-12-24T17:23:21.14,SELL,5.329e-05,20.0
31014493,2017-12-24T17:23:22.703,SELL,5.329e-05,270.87153228
31014494,2017-12-24T17:23:22.72,SELL,5.329e-05,54.09982812
31014529,2017-12-24T17:23:30.907,SELL,5.331e-05,45.56542222
31014530,2017-12-24T17:23:30.907,SELL,5.331e-05,190.52053396
31014565,2017-12-24T17:23:43.267,SELL,5.332e-05,1839.80614854
31014585,2017-12-24T17:23:49.127,BUY,5.332e-05,138.99184581
31014599,2017-12-24T17:23:51.377,BUY,5.332e-05,286.16075379
31014616,2017-12-24T17:23:58.283,SELL,5.332e-05,181.10944079
31014619,2017-12-24T17:24:00.063,BUY,5.332e-05,90.11707949
31014698,2017-12-24T17:24:25.783,SELL,5.33e-05,276.11859769
31014707,2017-12-24T17:24:33.58,SELL,5.33e-05,178.85369124
31014708,2017-12-24T17:24:33.58,SELL,5.33e-05,242.45259272
31014723,2017-12-24T17:24:39.267,SELL,5.329e-05,988.04395918
31014739,2017-12-24T17:24:45.58,SELL,5.327e-05,11.59929427
31014740,2017-12-24T17:24:45.58,SELL,5.327e-05,363.91054534
31014755,2017-12-24T17:24:51.05,SELL,5.31e-05,100.0
31014804,2017-12-24T17:25:11.173,BUY,5.306e-05,167.222002
31014808,2017-12-24T17:25:11.877,BUY,5.306e-05,91.22286807
31014811,2017-12-24T17:25:11.957,BUY,5.306e-05,640.90698053
31014812,2017-12-24T17:25:11.957,BUY,5.309e-05,23.03201947
31014815,2017-12-24T17:25:12.33,BUY,5.309e-05,564.907847
31014819,2017-12-24T17:25:13.05,SELL,5.292e-05,18.92864
31014823,2017-12-24T17:25:13.91,BUY,5.309e-05,99.031153
31014862,2017-12-24T17:25:34.253,SELL,5.292e-05,1.10842503
31014863,2017-12-24T17:25:34.253,SELL,5.287e-05,218.00775487
31014870,2017-12-24T17:25:36.27,BUY,5.287e-05,398.808345
31014876,2017-12-24T17:25:39.707,SELL,5.282e-05,259.00151458
31014877,2017-12-24T17:25:39.707,SELL,5.27e-05,2941.79775613
31014900,2017-12-24T17:25:47.69,SELL,5.27e-05,777.32528947
31014931,2017-12-24T17:25:55.533,SELL,5.271e-05,877.02958502
31014937,2017-12-24T17:25:56.567,BUY,5.271e-05,358.304891
31014949,2017-12-24T17:26:00.55,BUY,5.271e-05,25.6254812
31014956,2017-12-24T17:26:01.41,BUY,5.271e-05,25.6254812
31014962,2017-12-24T17:26:02.503,SELL,5.27e-05,94.1706497
31014992,2017-12-24T17:26:10.69,SELL,5.27e-05,958.84268666
31014993,2017-12-24T17:26:10.69,SELL,5.27e-05,250.0
31015097,2017-12-24T17:26:45.24,SELL,5.247e-05,21.9632251
31015152,2017-12-24T17:27:05.02,BUY,5.27e-05,66.41366223
